Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.151449999999954,2000,,,,-0.00390625,0.041015625,-0.984375,-0.049464982445652984,635.4987650299053,14.8442486268904,13.612287166579218,37477,0,201.92531189403078,194.1319224414003,96.14045937107656,3.273540781123897,3.147197144672042,-0.05437264824799956,0.1965817584732635,0.7293992219380079,0.642578125,12.329800452439718,0,1,1,1,0,0,0,0,0,,
40.25216000000003,2000,,,,0.0078125,0.0859375,-0.994140625,-0.0491243712358663,635.4987650299053,14.843389424211995,13.59583784606461,37472,0,201.59695539628308,192.76650795832705,95.61975158771726,3.2967281078064117,3.1523232272069426,-0.0530307283090131,0.19557697785026873,0.7293992219380079,0.63671875,12.371510449413679,0,1,1,1,0,0,0,0,0,,
40.36055500000005,2000,,,,-0.052734375,0.109375,-0.98046875,-0.04916246816598909,635.3156817959327,14.843036774180316,13.592727363177705,37475,0,201.45392968822637,192.93139145224401,95.76948523706041,3.292961694899668,3.153652464258992,-0.05275174448283588,0.1960571747775178,0.7292000872286379,0.626953125,12.40986288182253,0,1,1,1,0,0,0,0,0,,
40.46370999999996,2000,,,,-0.021484375,0.072265625,-0.994140625,-0.04916246816598909,634.1483646373662,14.841916973012637,13.570243309444503,37487,0,201.08391477596595,192.99558257728438,95.97763341354626,3.2858180284174314,3.1536503819506954,-0.05275174448283588,0.1960571747775178,0.7279304277515246,0.625,12.44812029037789,0,1,1,1,0,0,0,0,0,,
40.58641000000003,2000,,,,0.0078125,0.0546875,-0.984375,-0.048990766363515736,631.9335202039874,14.840767799516335,13.554939833800987,37492,0,200.90858678960183,192.34412665299135,95.73713584199392,3.2854318517563095,3.145378354912074,-0.052557153045430946,0.1951375966529305,0.7255214010319789,0.626953125,12.48521769926284,0,1,1,1,0,0,0,0,0,,
40.71294000000006,2000,,,,-0.01171875,0.095703125,-0.982421875,-0.049012191278712404,631.9335202039874,14.840513809709481,13.544811411612198,37488,0,200.84093470952138,192.41089612615892,95.80262928194647,3.284291757518996,3.146437856993448,-0.05319847604211265,0.1947233991901564,0.7255214010319789,0.630859375,12.523439959195578,0,1,1,1,0,0,0,0,0,,
40.844484999999985,2000,,,,-0.029296875,0.05859375,-0.994140625,-0.04897327710681355,630.2347281611633,14.83899291303086,13.55449495418121,37494,0,200.93458490637607,192.28649107662102,95.6960650483417,3.2775819280514704,3.1365169338808268,-0.05352653017470178,0.1941959672643345,0.7236736706178516,0.630859375,12.563746542765106,0,1,1,1,0,0,0,0,0,,
40.94731500000006,2000,,,,-0.03125,0.08984375,-1.00390625,-0.049137476410232854,630.0000160374083,14.837999618964606,13.548934116796527,37480,0,200.89505365577492,192.85699757884223,95.9988780556511,3.2666692105888293,3.135965791954671,-0.05366509989018737,0.19511609889282808,0.72341838055368,0.626953125,12.602311158024703,0,1,1,1,0,0,0,0,0,,
41.06058999999997,2000,,,,-0.052734375,0.076171875,-0.970703125,-0.049137476410232854,630.5922171161969,14.83586485939939,13.55476751890216,37465,0,200.97396042965772,192.78322888375192,95.92448119726804,3.2709910543953145,3.1376811989377527,-0.05366509989018737,0.19511609889282808,0.724062501739189,0.630859375,12.633198498715082,0,1,1,1,0,0,0,0,0,,
41.162209999999966,2000,,,,-0.009765625,0.05078125,-0.98046875,-0.04911065776222044,630.1995351930195,14.83492417356171,13.538070965429164,37478,0,200.6632253535722,192.74379115392603,96.0533704241562,3.2696230131207673,3.1405831042663483,-0.05294674932863577,0.1955621990611678,0.7236353921729545,0.62890625,12.663978479536807,0,1,1,1,0,0,0,0,0,,
41.26946499999997,2000,,,,-0.033203125,0.08984375,-0.982421875,-0.049036574215098744,630.1995351930195,14.833418147481257,13.514252802509104,37480,0,200.29219257386583,192.46113190872703,96.09018176669528,3.2744249654100863,3.146400901076601,-0.05280131098917233,0.195218132973569,0.7236353921729545,0.625,12.68983921997266,1,1,1,1,0,0,0,0,0,,
41.37255000000005,2000,,,,-0.029296875,0.0546875,-0.9765625,-0.049036574215098744,629.3914469148135,14.8329874662166,13.5010861424473,37477,0,200.14433042195787,192.44749827734464,96.15435914253166,3.2704579303378085,3.1446878639424245,-0.05280131098917233,0.195218132973569,0.7227564562871596,0.62890625,12.716711191612436,0,1,1,1,0,0,0,0,0,,
41.48092999999994,2000,,,,-0.046875,0.076171875,-0.982421875,-0.048907454380609935,628.6519742864781,14.832274550774741,13.507638166899621,37476,0,200.26150304555262,191.93871308860443,95.8440390038144,3.275274509089129,3.139155377973376,-0.05254663355706521,0.1946194852163154,0.7219521517982366,0.630859375,12.741897321255411,0,1,1,1,0,0,0,0,0,,
41.58753500000003,2000,,,,-0.009765625,0.095703125,-0.9921875,-0.04881224725996514,628.6519742864781,14.831170577806853,13.489798122954351,37477,0,200.00515825364695,191.56684816227047,95.7809537688648,3.281632392646384,3.1431788048647245,-0.052090738060320246,0.19440789758124583,0.7219521517982366,0.62890625,12.766605080956884,0,1,1,1,0,0,0,0,0,,
41.703084999999966,2000,,,,-0.041015625,0.091796875,-0.98046875,-0.04881075157346115,627.0357381219582,14.830744901339191,13.490863476136564,37480,0,199.83922757492525,191.57684880139763,95.86548703485664,3.2730245958476356,3.1377009695799845,-0.051441922835814925,0.19495461314447343,0.7201942151925107,0.626953125,12.790360710704391,0,1,1,1,0,0,0,0,0,,
41.827829999999956,2000,,,,0.015625,0.033203125,-0.990234375,-0.04881075157346115,626.4362740343032,14.82944290952263,13.490312175907555,37465,0,199.8089381764434,191.50255061545425,95.8428348417256,3.2711641282116157,3.135176432803632,-0.051441922835814925,0.19495461314447343,0.7195421942276046,0.62890625,12.814584310898683,0,1,1,1,0,0,0,0,0,,
41.987900000000025,2000,,,,-0.001953125,0.091796875,-0.982421875,-0.04863530609878872,626.1505671218952,14.828135972554676,13.480564808614997,37460,0,199.69881445147348,190.78468937219793,95.53621532318026,3.281974927769759,3.135474633846907,-0.05076338941226623,0.1944261941446683,0.7192314385033752,0.6328125,12.840636460814828,0,1,1,1,0,0,0,0,0,,
42.20746999999997,2000,,,,-0.033203125,0.10546875,-0.990234375,-0.048534455320688105,625.9658047162534,14.826755058800128,13.478181448237317,37468,0,199.64619634935838,190.42948717757443,95.38347870366849,3.2871264529140056,3.1353755601778843,-0.05056910829944399,0.1939546363937803,0.7190304774041437,0.63671875,12.891718599988625,0,1,1,1,0,0,0,0,0,,
42.31351000000001,2000,,,,-0.009765625,0.07421875,-0.9765625,-0.048540509934659706,626.278452132478,14.825976365128177,13.460035898521316,37470,0,199.50342856871845,190.467941956744,95.47101186340655,3.2881042641533256,3.1391864121109982,-0.05067639446075413,0.19390097684443883,0.7193705355897803,0.642578125,12.91138863620528,0,1,1,1,0,0,0,0,0,,
42.42495999999996,2000,,,,-0.03125,0.052734375,-0.978515625,-0.048540509934659706,626.8959916634052,14.823959931587638,13.477391702604415,37470,0,199.668273094892,190.46428120281027,95.39035834315673,3.2914097472999333,3.1396875524909955,-0.05067639446075413,0.19390097684443883,0.720042216728175,0.646484375,12.929942166175476,0,1,1,1,0,0,0,0,0,,
42.526849999999975,2000,,,,-0.056640625,0.1015625,-0.98046875,-0.048578774598156106,627.2456093207106,14.822953950705536,13.479849868435622,37474,0,199.65540318615825,190.63589734738986,95.48246343708583,3.290280676664482,3.141641044073664,-0.051492997744654746,0.1934430731015444,0.7204224864506805,0.646484375,12.948874129609123,0,1,1,1,0,0,0,0,0,,
42.636660000000035,2000,,,,-0.005859375,0.0625,-0.994140625,-0.04852807559907665,627.2456093207106,14.821103524359515,13.472785627540638,37464,0,199.53194615948354,190.38496405493817,95.41578064034204,3.2946173687314424,3.1435848814874015,-0.05177116773911921,0.19288383839164103,0.7204224864506805,0.64453125,12.965290025842872,0,1,1,1,0,0,0,0,0,,
42.738765000000015,2000,,,,-0.01171875,0.0703125,-0.96875,-0.04851124403529188,626.5063525844942,14.819728954910374,13.483806622747249,37456,0,199.6710185600538,190.2775295654045,95.29551706482428,3.292592425471573,3.1376929766903743,-0.051813307451581046,0.1927412191357245,0.7196184167818087,0.642578125,12.983159518173796,0,1,1,1,0,0,0,0,0,,
42.847949999999955,2000,,,,-0.017578125,0.076171875,-0.98046875,-0.04851124403529188,625.7629740241251,14.81924035786909,13.45456230071712,37452,0,199.34514239045012,190.25773798426962,95.44137153421008,3.2890277192082604,3.139093165352712,-0.051813307451581046,0.1927412191357245,0.718809863915667,0.642578125,12.996945781602705,0,1,1,1,0,0,0,0,0,,
42.94985499999998,2000,,,,-0.0078125,0.041015625,-0.982421875,-0.048339468130450404,625.0739020556292,14.817341653650594,13.454465637607928,37445,0,199.29087855969794,189.54813839814503,95.11129649687682,3.297705307675796,3.1364902727767703,-0.051284859883807016,0.19210736114759697,0.718060378868871,0.642578125,13.012208600978294,0,1,1,1,0,0,0,0,0,,
43.05776000000001,2000,,,,-0.03515625,0.048828125,-0.97265625,-0.04838869454317845,625.0739020556292,14.81709408736442,13.471207169622723,37444,0,199.5807094811468,189.7404348552692,95.06952618243541,3.2943631784781404,3.1319354645077864,-0.0511733249798088,0.1925144352022828,0.718060378868871,0.64453125,13.027297156462248,0,1,1,1,0,0,0,0,0,,
43.16275,2000,,,,-0.0234375,0.125,-0.986328125,-0.04838869454317845,624.9518292846574,14.815290456171226,13.46562801337311,37445,0,199.4036963893889,189.74368788629752,95.15555193910366,3.2936633426201514,3.1341035326861357,-0.0511733249798088,0.1925144352022828,0.7179276035991644,0.650390625,13.042134854147035,0,1,1,1,0,0,0,0,0,,
43.28198999999999,2000,,,,-0.005859375,0.068359375,-0.978515625,-0.0486392447299247,624.6522714100315,14.814207485090508,13.48078666705122,37427,0,199.5363502755123,190.63620508089974,95.53958705653203,3.2766717693784857,3.130518677662166,-0.05238625287201432,0.19305995941800913,0.7176017825558674,0.64453125,13.057312701244625,0,1,1,1,0,0,0,0,0,,
43.41102500000002,2000,,,,-0.00390625,0.076171875,-0.98828125,-0.04857527970330904,624.6522714100315,14.812636561665467,13.483356033495253,37430,0,199.5343708082945,190.39756277952873,95.42093525453612,3.280778715289276,3.130549733760782,-0.05265074502497495,0.19242851326638064,0.7176017825558674,0.65234375,13.072723262244269,0,1,1,1,0,0,0,0,0,,
43.540625,2000,,,,0.00390625,0.060546875,-0.99609375,-0.04865068641772055,624.3853466837132,14.810951901149183,13.4796524908025,36755,0,199.48373361649968,187.25732406259644,93.8709741730581,3.334370763917322,3.13000631863083,-0.0530705748191328,0.19254573672147957,0.7173114557102808,0.65625,13.088621761433508,0,1,1,1,0,0,0,0,0,,
43.644,2000,,,,-0.041015625,0.11328125,-1,-0.048491239896576145,624.3318364040249,14.809853645893202,13.467601240614574,37310,0,199.31789747062479,189.46209601223148,95.05523508753355,3.2952862316255525,3.132342074278794,-0.052025424598503296,0.1924328179773341,0.7172532540182807,0.64453125,13.103074387929242,1,1,1,1,0,0,0,0,0,,
43.75643500000005,2000,,,,-0.029296875,0.046875,-0.990234375,-0.048491239896576145,624.3319096252893,14.809404715534956,13.45715627101258,37356,0,199.18011246069676,189.69167757917472,95.23625387881316,3.29129837214235,3.134509273602733,-0.052025424598503296,0.1924328179773341,0.7172533336590805,0.63671875,13.114065620761714,0,1,1,1,0,0,0,0,0,,
43.85976000000001,2000,,,,-0.015625,0.087890625,-0.98046875,-0.048594153219899815,624.3319503965497,14.807983130160022,13.465702696144678,37411,0,199.19904589272866,190.37578106274262,95.5706289704131,3.2794715110888344,3.13421155005311,-0.05272959331728764,0.19248033865958528,0.7172533780048839,0.638671875,13.126457709503063,0,1,1,1,0,0,0,0,0,,
43.97621500000008,2000,,,,-0.0078125,0.091796875,-0.98828125,-0.048630219920172045,624.3319503965497,14.807482742190688,13.442922723587774,37420,0,198.95014023831374,190.56233048261544,95.7839638888161,3.2762610995330266,3.138132748480044,-0.05287611486062385,0.19258293719313288,0.7172533780048839,0.642578125,13.135867905005005,1,1,1,1,0,0,0,0,0,,
44.121454999999955,2000,,,,-0.037109375,0.068359375,-0.984375,-0.04883477148770014,625.3858857287985,14.80670169840209,13.45054098908225,36691,0,198.97413844659465,187.63423123734728,94.30081351386725,3.3330052922897573,3.1430511050894903,-0.05324380011821386,0.19356198140490247,0.7183997151190384,0.63671875,13.148312393049059,0,1,1,1,0,0,0,0,0,,
44.275160000000035,1996,,,,-0.015625,0.076171875,-1,-0.0488731540562431,625.4979722278946,14.804930779811569,13.467155106238632,37204,0,199.22789266657327,190.40986485738625,95.57389897008808,3.285008225263864,3.139610442372769,-0.053427257741366085,0.19364757038836145,0.7185216285894174,0.625,13.162421550045647,0,1,1,1,0,0,0,0,0,,
44.386684999999936,1991,,,,0.01953125,0.05859375,-0.984375,-0.048694553877222,625.7632281328787,14.80398558589367,13.45323988110868,37043,0,199.01407514802327,188.89477756536533,94.91528547660191,3.3127608724721833,3.144316439264141,-0.053030504902855345,0.1928576423773694,0.7188101403029237,0.6328125,13.175649381651857,0,1,1,1,0,0,0,0,0,,
44.49283500000008,1987,,,,-0.025390625,0.095703125,-0.96875,-0.048694553877222,625.6778164471835,14.80322047211968,13.438641174354856,36666,0,198.74500822755886,186.9722070216041,94.07642923414954,3.3463680319871725,3.1481435535266153,-0.053030504902855345,0.1928576423773694,0.7187172403096329,0.625,13.1839785014875,0,1,1,1,0,0,0,0,0,,
44.604495000000114,1984,,,,-0.072265625,0.08203125,-0.974609375,-0.0488371446882396,625.5282075037957,14.802717204169873,13.427870838278682,37072,0,198.6286857312955,189.59641822512418,95.45268727277885,3.2992617337372483,3.1492339850146776,-0.05280199155072649,0.19395572530055907,0.7185545146858046,0.634765625,13.191632446118449,0,1,1,1,0,0,0,0,0,,
44.71235999999998,1980,,,,0,0.0390625,-0.994140625,-0.04874483124005419,625.5282075037957,14.802366453478962,13.416738727485493,37314,0,198.5001344031027,190.47361121452664,95.95641422978774,3.2840675593601034,3.151273470845661,-0.05195784059441915,0.19409526774450844,0.7185545146858046,0.63671875,13.198957460343832,0,1,1,1,0,0,0,0,0,,
44.850295000000045,1976,,,,-0.00390625,0.083984375,-0.978515625,-0.04874483124005419,625.4128304442376,14.80182748957199,13.430810716660442,37381,0,198.62349510984308,190.8147968560412,96.06859286738283,3.277590840693951,3.1487354006049024,-0.05195784059441915,0.19409526774450844,0.7184290221613142,0.640625,13.2073994120795,0,1,1,1,0,0,0,0,0,,
44.99290000000002,1972,,,,-0.033203125,0.10546875,-0.974609375,-0.04869709264023424,626.4618870265447,14.799588277497199,13.452326332324539,37388,0,198.93131343725594,190.66427254733173,95.84427371081945,3.2856805244990395,3.149136635163947,-0.05209299541088448,0.19367735981225986,0.7195700527903764,0.63671875,13.218603546461622,0,1,1,1,0,0,0,0,0,,
45.22008500000008,1963,,,,-0.046875,0.0625,-0.974609375,-0.04867914121593204,626.9718847239184,14.796884296732621,13.44974965307046,37386,0,198.89025462572235,190.58049674701473,95.82193813651394,3.289800873780855,3.152350958088786,-0.05212933868573926,0.1935326238466906,0.7201247635688692,0.63671875,13.236209986248417,0,1,1,1,0,0,0,0,0,,
45.326535000000035,1959,,,,-0.03125,0.083984375,-0.974609375,-0.048545507128798626,626.9718847239184,14.795127849349015,13.465598200166816,36685,0,199.00977626130754,186.49678076784372,93.71237145805654,3.361837572437189,3.1504577136988487,-0.051625328548402356,0.19311914726178048,0.7201247635688692,0.6484375,13.24498623519571,0,1,1,1,0,0,0,0,0,,
45.43659500000009,1956,,,,0.02734375,0.029296875,-0.994140625,-0.0485324855381881,626.871416627719,14.793873443852195,13.468896431494265,36898,0,199.05788263371664,187.52885548514647,94.20820366617454,3.342799778764561,3.1491916237309496,-0.05139368609298545,0.19323532659017661,0.7200154871228314,0.6484375,13.252236142711482,0,1,1,1,0,0,0,0,0,,
45.5394800000001,1952,,,,-0.017578125,0.0703125,-0.978515625,-0.0485324855381881,626.85025813934,14.79271673904104,13.47247092979752,37234,0,199.12671797798762,189.2347356124672,95.0323178798066,3.312553882406998,3.1479967354688934,-0.05139368609298545,0.19323532659017661,0.719992473604102,0.642578125,13.259871926693185,0,1,1,1,0,0,0,0,0,,
45.650994999999995,1949,,,,0.013671875,0.03515625,-0.990234375,-0.048602698344272124,626.8398894124314,14.792692007179783,13.456877570113203,37280,0,198.96425569264068,189.74400971764982,95.36587818606259,3.3036083212598166,3.150515087397264,-0.05120961655526358,0.1938373634199289,0.7199811958187217,0.638671875,13.265574988121324,1,1,1,1,0,0,0,0,0,,
45.754160000000034,1945,,,,-0.052734375,0.076171875,-0.98828125,-0.048664935879460414,626.8398894124314,14.791520304275235,13.44460290023627,37355,0,198.75101827217867,190.36783789258254,95.78206921782115,3.292782522256379,3.153895234659922,-0.05094590920108377,0.19445720669450264,0.7199811958187217,0.64453125,13.271286314513528,0,1,1,1,0,0,0,0,0,,
45.86561499999999,1942,,,,-0.041015625,0.111328125,-0.990234375,-0.048664935879460414,625.705637550082,14.790346555489176,13.439279073873948,37364,0,198.55802382780806,190.41590554866448,95.8993758488428,3.2859946008563385,3.1512483126479016,-0.05094590920108377,0.19445720669450264,0.7187475005749768,0.646484375,13.276442984948993,0,1,1,1,0,0,0,0,0,,
45.967819999999946,1938,,,,0.0078125,0.041015625,-1.005859375,-0.048327153461281185,624.4446948569442,14.798221149292893,13.218697408993624,37252,0,195.51745056511365,188.52349028807632,96.42284601357969,3.312291183993844,3.1938054278637593,-0.050755713649992144,0.19248304022703103,0.7173760071220706,0.640625,13.266554413207563,0,1,1,1,0,0,0,0,0,,
46.07889500000002,1935,,,,-0.025390625,0.109375,-0.98828125,-0.04837869343371487,624.4446948569442,14.801446125746082,13.189314738779455,37229,0,195.0863123173238,188.60996395304986,96.6802651158121,3.3107725687937966,3.200863696891425,-0.05094489501042873,0.19264697180936766,0.7173760071220706,0.638671875,13.26299925428259,0,1,1,1,0,0,0,0,0,,
46.182040000000036,1931,,,,-0.029296875,0.08984375,-0.98828125,-0.04821778926449805,617.9566927023104,14.806047397387864,13.0450193992978,37111,0,193.02578690892412,187.38495114548644,97.07767762340521,3.2977925330968887,3.2014204039685263,-0.05104869064782643,0.19153992801172148,0.710319181680322,0.638671875,13.250462740425297,0,1,1,1,0,0,0,0,0,,
46.29837,1927,,,,-0.001953125,0.052734375,-0.990234375,-0.04821778926449805,615.1669257456339,14.81125255605205,12.867669751110032,37024,0,190.47331477641197,186.94881761202205,98.1496110525891,3.290563340295096,3.22967511993872,-0.05104869064782643,0.19153992801172148,0.7072848271953495,0.646484375,13.231569362271323,0,1,1,1,0,0,0,0,0,,
46.42874499999999,1923,,,,-0.005859375,0.1015625,-0.982421875,-0.04736342914455437,609.8519643905645,14.820387939114532,12.674716809999058,36790,0,187.87058549288642,182.47510464153524,97.12808642332385,3.342110506463845,3.2461279810811896,-0.04831667645284406,0.18847619141930116,0.7015038866810839,0.650390625,13.20457107515,1,1,1,1,0,0,0,0,0,,
46.56124499999999,1919,,,,0.005859375,0.080078125,-0.994140625,-0.04699573324360599,609.8519643905645,14.825308670735073,12.59750339077653,36631,0,186.40838070802997,180.27666315572566,96.71059985124361,3.382866943037243,3.2715909127807454,-0.04764514055980145,0.18672537307964687,0.7015038866810839,0.64453125,13.178059867724,0,1,1,1,0,0,0,0,0,,
46.67170499999996,1915,,,,-0.017578125,0.083984375,-0.982421875,-0.0464931631159172,598.5375807310621,14.824264611040672,12.581337556284502,36602,0,186.47832008290524,178.20654186636716,95.5642145355768,3.358673449709221,3.209689901029578,-0.04456314701337102,0.18618748133359855,0.6891975358872489,0.63671875,13.152966799004298,0,1,1,1,0,0,0,0,0,,
46.78892000000004,1911,,,,-0.025390625,0.126953125,-0.9765625,-0.04603681169877101,596.6453942083606,14.832771364907352,12.386361062371549,36484,0,183.41352414318527,175.88680843387803,95.89631367454051,3.392212295629097,3.2530065435228104,-0.043337877297723953,0.18435039768274225,0.6871394554989128,0.62890625,13.12016866008327,0,1,1,1,0,0,0,0,0,,
46.896235000000104,1907,,,,-0.041015625,0.078125,-0.982421875,-0.04603681169877101,593.2521320009687,14.83796901936636,12.294809529601537,36300,0,182.23304944590285,175.00128361747633,96.0315838151118,3.3899873174514483,3.255458512080048,-0.043337877297723953,0.18435039768274225,0.6834486954613956,0.626953125,13.086385395855299,0,1,1,1,0,0,0,0,0,,
47.00528500000003,1904,,,,-0.009765625,0.080078125,-1.001953125,-0.0455466155917401,588.7064998917988,14.844736312745486,12.104346485205404,36238,0,179.46248379697653,172.84419352894633,96.31215943967577,3.405995236936945,3.2803875631064736,-0.042841071372614746,0.18167471739697139,0.6785045336759515,0.623046875,13.047583943580948,1,1,1,1,0,0,0,0,0,,
47.11394499999995,1900,,,,-0.029296875,0.095703125,-0.970703125,-0.045386694764717316,588.7064998917988,14.849696235859748,11.98149019478667,36091,0,177.55035412983204,171.53474703610917,96.61188673871976,3.4319956164209247,3.31571571781441,-0.042739119942761625,0.18075026639162314,0.6785045336759515,0.59765625,13.00634070868768,0,1,1,1,0,0,0,0,0,,
47.22304499999993,1896,,,,-0.0234375,0.072265625,-1.015625,-0.04496910921552082,582.5844572384059,14.853280435825482,11.826906265239462,36022,0,175.44188978917452,169.63214729217364,96.68850893935175,3.434398883337632,3.320669071328903,-0.04053768503067176,0.1799952517243091,0.6718457525408253,0.564453125,12.962400214876928,0,1,1,1,0,0,0,0,0,,
47.325420000000044,1893,,,,-0.044921875,0.111328125,-0.998046875,-0.04496910921552082,578.0979677212072,14.858325780115898,11.725726383561987,35867,0,174.27011458937625,168.9053235826564,96.92156568591199,3.4226154360274266,3.317252468005486,-0.04053768503067176,0.1799952517243091,0.6669659185619642,0.541015625,12.916921553809402,0,1,1,1,0,0,0,0,0,,
47.440204999999956,1889,,,,-0.025390625,0.09375,-0.978515625,-0.044216048876168534,578.0979677212072,14.865489629431224,11.582233223115932,35792,0,172.55413014902183,165.72776256404663,96.04392686568569,3.4882385351566985,3.3502412676065654,-0.03746389162470492,0.1778654367809949,0.6669659185619642,0.544921875,12.868946708601628,0,1,1,1,0,0,0,0,0,,
47.62671999999997,1885,,,,-0.01171875,0.0703125,-0.984375,-0.04358953910443986,566.7175476702935,14.868414730333745,11.52111359119886,35626,0,171.5648307149664,162.61982653721685,94.78622504363346,3.484922839593582,3.303226805334154,-0.033662966468825044,0.17715964235465653,0.6545877417613113,0.537109375,12.790190660139022,0,1,1,1,0,0,0,0,0,,
47.729369999999996,1879,,,,-0.025390625,0.0625,-0.990234375,-0.04358589437750891,566.7175476702935,14.870368274241427,11.489096077132512,35540,0,170.6405522538704,162.21426056976435,95.06196412704418,3.493635797985605,3.321118809010649,-0.033229235542236626,0.17750838547165904,0.6545877417613113,0.533203125,12.744089580121072,0,1,1,1,0,0,0,0,0,,
47.845834999999965,1876,,,,-0.017578125,0.12890625,-0.994140625,-0.04317754513282513,560.2162364631898,14.874908176929058,11.422961756520724,35454,0,169.94060493405044,160.30772369063877,94.33161883403325,3.4946303494664614,3.296541380917146,-0.03301766764349425,0.1751060516389429,0.6475164404211526,0.5234375,12.6988079929123,0,1,1,1,0,0,0,0,0,,
48.0731100000001,1868,,,,-0.03515625,0.060546875,-0.984375,-0.042879221499592786,555.608340676248,14.886928953800204,11.228382478805338,35212,0,166.79469179783325,158.11243485102395,94.79464432996897,3.5140078716753114,3.3310912636817234,-0.032850702268347395,0.17336163413445657,0.6425045561080449,0.513671875,12.593672007686523,0,1,1,1,0,0,0,0,0,,
48.17872999999998,1864,,,,-0.0390625,0.0390625,-0.986328125,-0.04263402640818596,555.608340676248,14.89471875911501,11.097834696184089,35029,0,165.07820843554995,156.39297580968014,94.73871644950599,3.5526425518776907,3.365727953687899,-0.032693458362138515,0.1719450364201071,0.6425045561080449,0.509765625,12.532943292553771,0,1,1,1,0,0,0,0,0,,
48.29180499999993,1861,,,,-0.017578125,0.072265625,-0.984375,-0.04191025492354056,548.0848942574404,14.903844348145126,10.882711651611245,34885,0,161.77633982643655,153.1052529710769,94.6400772420352,3.5797915722785754,3.38791750910831,-0.029803368588370283,0.16984306211328856,0.6343215057895497,0.509765625,12.470327570701128,0,1,1,1,0,0,0,0,0,,
48.39342999999994,1857,,,,-0.03515625,0.08984375,-0.9921875,-0.04191025492354056,543.9475916124716,14.912388150312573,10.741092805466035,34713,0,159.5773762938957,152.35065307707225,95.47133598467373,3.5703659986104253,3.4086761184159107,-0.029803368588370283,0.16984306211328856,0.6298214729798537,0.51953125,12.407786070035923,0,1,1,1,0,0,0,0,0,,
48.5095,1854,,,,-0.05859375,0.09765625,-0.97265625,-0.04126413227123125,536.6509476376639,14.915029246097754,10.656429983193837,34616,0,158.48145772334993,149.58117433439332,94.3840222592518,3.5876904297994354,3.3862065338549456,-0.027380338217037885,0.16783201123614438,0.6218851095795997,0.52734375,12.347983293662612,0,1,1,1,0,0,0,0,0,,
48.636655000000026,1850,,,,0.03515625,0.203125,-0.95703125,-0.04051184859941874,536.6509476376639,14.920475253931677,10.461696580844531,34414,0,155.54996206789264,145.99649687549334,93.85826581672228,3.6757796188447105,3.4500230054921692,-0.026252623792550844,0.1640388876634948,0.6218851095795997,0.53125,12.273092864118313,0,1,1,1,0,0,0,0,0,,
48.77368000000005,1846,,,,-0.1640625,-0.162109375,-0.978515625,-0.040201104185632684,527.5494869047609,14.92318792926473,10.4509656904834,34310,0,155.877368917192,144.43995384140433,92.66255572875133,3.652379226623213,3.384387936295071,-0.023909835210107894,0.1640810464448444,0.6119856955340673,0.546875,12.202062475532506,0,1,1,1,0,0,0,0,0,,
48.88139000000002,1841,,,,-0.12109375,0.0234375,-0.9765625,-0.040033267425315607,523.171508098622,14.927709154163418,10.38843041295426,34205,0,154.74948126709657,143.3964311896044,92.66359409767787,3.64842767535033,3.380764212033974,-0.022753281561087055,0.164010538769216,0.6072238857371128,0.556640625,12.12397392840792,0,1,1,1,0,0,0,0,0,,
48.99857499999995,1837,,,,-0.078125,0,-1,-0.040033267425315607,521.0778130449096,14.933375584730907,10.264822509349965,34127,0,152.94331828500287,143.06861901515106,93.543556279163,3.6421530915156675,3.406999526935233,-0.022753281561087055,0.164010538769216,0.6049466299393865,0.56640625,12.057978060709917,0,1,1,1,0,0,0,0,0,,
49.105875,1834,,,,-0.0546875,0.095703125,-0.96875,-0.039633645907658124,517.1791522828139,14.938319443420848,10.116286075196886,33940,0,150.95372139484297,140.8669661113303,93.3179817030617,3.6714012274110854,3.4260775256414595,-0.02209600973873712,0.16204549418089284,0.6007061614871597,0.5625,11.98143733517954,0,1,1,1,0,0,0,0,0,,
49.21824000000011,1830,,,,-0.01171875,0.080078125,-0.974609375,-0.039240775208991725,517.1791522828139,14.944904897071414,10.045326398221,33800,0,150.17674423475876,138.89255656788436,92.48606185706439,3.723591566478512,3.4438031994777494,-0.021048388570032776,0.16045777941570466,0.6007061614871597,0.55078125,11.915464353933078,0,1,1,1,0,0,0,0,0,,
49.32190000000002,1826,,,,-0.01171875,0.087890625,-1,-0.039066417092963185,510.71234393215303,14.949351839763917,9.933404428048203,33671,0,149.24364944637625,137.7481561064902,92.29749916828695,3.707580256372594,3.422003856289066,-0.020480113937033875,0.15984172399888355,0.5936723879759621,0.546875,11.843484462047027,0,1,1,1,0,0,0,0,0,,
