Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.727219999999974,2000,,,,-0.037109375,0.16796875,-0.990234375,-0.050110898296432844,638.9568825090983,14.963884627779667,13.831999667841114,37755,0,206.82972647909457,198.12511068737928,95.79140970696245,3.225017163610853,3.0892894043143313,-0.05720425981745538,0.19824125587640182,0.7331605233103102,0.68359375,12.30491072102146,0,1,1,1,0,0,0,0,0,,
39.89447499999998,2000,,,,-0.064453125,0.052734375,-0.97265625,-0.0499090240303596,638.4095056536548,14.960981043479904,13.84530120009764,37739,0,206.97894879798068,197.24035573883464,95.29488717780121,3.236708346333399,3.084417566912888,-0.05608619792174817,0.19792239115837343,0.732565156226938,0.69140625,12.385280868135979,0,1,1,1,0,0,0,0,0,,
39.99770000000001,2000,,,,0.021484375,0.146484375,-1.01171875,-0.0499090240303596,638.2471126403306,14.959251948005965,13.847942872845026,37747,0,206.95783982757106,197.2835600595113,95.32548282484974,3.2351763747967692,3.0839474995104914,-0.05608619792174817,0.19792239115837343,0.7323885257140811,0.705078125,12.43594253072211,0,1,1,1,0,0,0,0,0,,
40.11047999999998,2000,,,,0.07421875,0.16015625,-1.00390625,-0.04993935616914774,638.2845553523274,14.958097635274505,13.8365140669435,37744,0,206.8167185247553,197.3892921812242,95.44165171424346,3.233633133282199,3.0862328727835746,-0.05561828071783988,0.1985154168870278,0.7324292511448579,0.70703125,12.480262393740905,0,1,1,1,0,0,0,0,0,,
40.21332000000001,2000,,,,0.06640625,0.091796875,-0.984375,-0.04990031188414103,638.2845553523274,14.956877061383576,13.825312357796847,37731,0,206.61039709216112,197.16463796499778,95.42822662358567,3.237317614052276,3.089314789263063,-0.05551678090037185,0.19835538503477307,0.7324292511448579,0.701171875,12.52621773029368,0,1,1,1,0,0,0,0,0,,
40.32221500000003,2000,,,,-0.048828125,0.140625,-1.01171875,-0.049777380613973785,638.4390523867982,14.95539562995761,13.825324085000922,37728,0,206.6123686866478,196.663535108576,95.18478315634609,3.2463519586095213,3.0900330722942666,-0.05538896122958222,0.19768714803830048,0.7325972934138866,0.69921875,12.567971759761075,0,1,1,1,0,0,0,0,0,,
40.42477000000002,2000,,,,0.078125,0.060546875,-0.99609375,-0.049777380613973785,638.4471768338227,14.953605734129908,13.825790209145383,37728,0,206.5953947120731,196.66529759869272,95.19345669480207,3.246364176239228,3.0903262762638573,-0.05538896122958222,0.19768714803830048,0.7326061301563993,0.69921875,12.610336848209924,1,1,1,1,0,0,0,0,0,,
40.532149999999966,2000,,,,-0.0078125,0.09765625,-1.009765625,-0.04995975098743165,638.4511703930576,14.951745579622553,13.816400387903375,37727,0,206.4235228136893,197.3785112260503,95.6182263221025,3.234653896349756,3.0929186833484166,-0.05602774101897238,0.1982934597522525,0.7326104738433681,0.693359375,12.64767606031478,0,1,1,1,0,0,0,0,0,,
40.641815,2000,,,,-0.033203125,0.060546875,-0.96875,-0.05000749363380597,638.4511703930576,14.949646178497835,13.815203785809397,37727,0,206.3665877700725,197.56612097966172,95.73551761188396,3.231582253208193,3.0937719971626456,-0.05605819451457514,0.19856943011250514,0.7326104738433681,0.689453125,12.686537165659722,0,1,1,1,0,0,0,0,0,,
40.78070500000002,2000,,,,-0.052734375,0.0546875,-0.99609375,-0.05000749363380597,638.4365191911326,14.94781110759192,13.811806910400918,37735,0,206.3158866505753,197.6108768952486,95.78073705488815,3.2307762063601433,3.094461263045699,-0.05605819451457514,0.19856943011250514,0.7325945381250941,0.6875,12.725086290112522,0,1,1,1,0,0,0,0,0,,
40.91378999999998,2000,,,,-0.001953125,0.060546875,-0.9765625,-0.049971965952015834,637.7701978807681,14.945894041380708,13.797733111778943,37705,0,206.09331098590496,197.3114299330731,95.73888108700798,3.2323023460784617,3.0945700994846272,-0.05608242012598767,0.19832387373296023,0.7318697983572443,0.67578125,12.770759111144667,1,1,1,1,0,0,0,0,0,,
41.11889999999997,2000,,,,0.0390625,0.05859375,-0.986328125,-0.04995678994949223,637.4082374576449,14.943130550472766,13.79610254504981,37706,0,206.00875825510354,197.25960675673127,95.75301964223382,3.231316577872545,3.0940831975130556,-0.05599899134243435,0.19829936963566347,0.7314761037403308,0.67578125,12.839265717555358,0,1,1,1,0,0,0,0,0,,
41.220929999999996,2000,,,,-0.0390625,0.048828125,-0.98828125,-0.0498622618652417,637.330720492138,14.942475435765473,13.798717572995075,37699,0,206.00804291523303,196.8451648032118,95.55217457417838,3.237726063168909,3.093717660112829,-0.05591724578719781,0.19777134862135382,0.7313917906218517,0.671875,12.873284863935428,0,1,1,1,0,0,0,0,0,,
41.33768000000005,2000,,,,0.01171875,0.0625,-0.9921875,-0.0498622618652417,637.1485119939651,14.940698594837379,13.792017647192854,37704,0,205.8846530273902,196.873440978357,95.62317447341042,3.2363355302151153,3.094686770602572,-0.05591724578719781,0.19777134862135382,0.731193607339084,0.673828125,12.902439698028326,1,1,1,1,0,0,0,0,0,,
41.440274999999964,2000,,,,-0.11328125,-0.01953125,-0.94921875,-0.049716921703979615,637.0435790210829,14.939339388599091,13.782560442694361,37703,0,205.71880409511635,196.2971216602264,95.42011607721881,3.245302700483561,3.096671603858531,-0.05525096416275275,0.19742290850315095,0.731079474566766,0.673828125,12.93372353111825,0,1,1,1,0,0,0,0,0,,
41.54908000000002,2000,,,,-0.041015625,0.02734375,-0.990234375,-0.04975205630676308,637.0435790210829,14.93805355358541,13.78590228214441,37698,0,205.77376624168664,196.40529240785938,95.44719717924404,3.243515341216899,3.0958444832703242,-0.055118418832094264,0.19775883190857482,0.731079474566766,0.669921875,12.96074956136907,1,1,1,1,0,0,0,0,0,,
41.651890000000016,2000,,,,-0.107421875,0.025390625,-0.94921875,-0.04974177641701167,636.9902045508143,14.9365184600372,13.77396264338493,37692,0,205.55222958550408,196.33777909193668,95.51722182135978,3.244358816203878,3.0989214071543008,-0.0550439896820785,0.1977575916546819,0.7310214205910189,0.673828125,12.987702291919948,0,1,1,1,0,0,0,0,0,,
41.76283499999996,2000,,,,0.033203125,0.1171875,-1,-0.04974177641701167,637.3236464997708,14.935542408739371,13.775367008914127,37689,0,205.55721109850515,196.3189320763105,95.5057382940618,3.24636875190437,3.1004684442539876,-0.0550439896820785,0.1977575916546819,0.7313840964306166,0.67578125,13.013302602042623,0,1,1,1,0,0,0,0,0,,
41.86454000000004,2000,,,,-0.03515625,0.033203125,-0.9609375,-0.04995689908478909,637.3236464997708,14.934178963482005,13.771626869386807,37689,0,205.49599027191533,197.16716124669557,95.94696275377494,3.232402609389661,3.1013921276831473,-0.055966340650941006,0.19832804906127371,0.7313840964306166,0.677734375,13.038476645531306,0,1,1,1,0,0,0,0,0,,
41.971715000000025,2000,,,,0.017578125,0.0390625,-0.99609375,-0.04979739699534716,637.5801812449822,14.93207965082803,13.777919845883012,37685,0,205.592730631679,196.5190892659176,95.58659426435806,3.2443676775961836,3.1011805684278406,-0.055470268887948086,0.19774409630592626,0.7316631223732031,0.677734375,13.061790575604926,0,1,1,1,0,0,0,0,0,,
42.07879000000004,2000,,,,-0.01953125,0.09765625,-0.98046875,-0.04979739699534716,637.6371690943546,14.93105115915553,13.777255612207425,37674,0,205.59091498497224,196.46354723088436,95.56042262142029,3.245574958213506,3.1014851465638107,-0.055470268887948086,0.19774409630592626,0.7317251065242156,0.673828125,13.085878839106613,0,1,1,1,0,0,0,0,0,,
42.21053499999997,2000,,,,0.05078125,0.126953125,-1.001953125,-0.04978899457762216,637.8568688734752,14.929730399448365,13.777827985514504,37667,0,205.5650041266574,196.3908358590658,95.53709625499337,3.247895280262541,3.1029448401658106,-0.05534483200160174,0.19779846011493254,0.7319640680649014,0.673828125,13.109202341608345,1,1,1,1,0,0,0,0,0,,
42.34656999999995,2000,,,,-0.029296875,0.005859375,-0.990234375,-0.049489292155238396,637.8568688734752,14.928030065923728,13.773530519013494,37675,0,205.4511472179468,195.25300495569812,95.03622033736794,3.2668222904851145,3.1046644300156836,-0.0538815849985687,0.19715652058731906,0.7319640680649014,0.673828125,13.135344847449428,0,1,1,1,0,0,0,0,0,,
42.456549999999986,2000,,,,-0.072265625,0.10546875,-0.97265625,-0.04953592642784029,638.0322189891139,14.926072650985184,13.753251094420339,37676,0,205.1177367404802,195.4423060412981,95.28298680897417,3.264555315133735,3.1105658102905416,-0.054663252847263095,0.1967815202159688,0.7321547916694504,0.669921875,13.160598318636493,0,1,1,1,0,0,0,0,0,,
42.55923499999999,2000,,,,-0.080078125,0.0703125,-0.96875,-0.04965470556437637,637.1200166954956,14.925733304687967,13.751598942600301,37673,0,205.09860824669875,195.8929979292069,95.51161736484381,3.2523879027352582,3.1064082888809685,-0.05517537445293845,0.1970940536875604,0.7311626137693505,0.671875,13.18044379134818,0,1,1,1,0,0,0,0,0,,
42.673825000000015,2000,,,,-0.056640625,0.0546875,-0.9765625,-0.04965470556437637,636.6471716987905,14.92419999485394,13.749611059546119,37674,0,205.05470868175925,195.89649908966533,95.5337725961186,3.249916025336348,3.1047673852096422,-0.05517537445293845,0.1970940536875604,0.730648312984113,0.673828125,13.199623081329205,1,1,1,1,0,0,0,0,0,,
42.77814499999996,2000,,,,-0.083984375,0.029296875,-0.953125,-0.04975146196620249,636.4521192529606,14.923154306676523,13.74012360386766,37672,0,204.8986190738562,196.26892756982505,95.78831153521803,3.2427553720979856,3.1061806181502374,-0.05555851947196423,0.19737780723430023,0.7304361596849306,0.6796875,13.217715338848935,0,1,1,1,0,0,0,0,0,,
42.88713999999995,2000,,,,-0.087890625,0.02734375,-0.958984375,-0.04948097482686398,636.4521192529606,14.92277446108338,13.73950229128722,37670,0,204.887918739378,195.193124668006,95.26824513079075,3.2606277517995035,3.1063428393869423,-0.05484907161850723,0.1962745441246634,0.7304361596849306,0.6796875,13.234302726675384,1,1,1,1,0,0,0,0,0,,
42.98879999999999,2000,,,,-0.009765625,0.109375,-0.9765625,-0.049384795270239,637.097109822928,14.921098721696644,13.747670271968127,37660,0,204.95841029030098,194.76168585506056,95.02497876481483,3.27116243128563,3.1084214056917707,-0.05445719434041348,0.19600192586403958,0.731137698580164,0.6875,13.2517331039079,0,1,1,1,0,0,0,0,0,,
43.09957500000001,2000,,,,-0.048828125,0.05859375,-0.98828125,-0.049384795270239,637.2668598140235,14.919300087386134,13.752952285663604,37656,0,205.03418546401497,194.73791839321356,94.97826811294917,3.272433355928445,3.1081005266112984,-0.05445719434041348,0.19600192586403958,0.7313223310798688,0.69140625,13.267850016155789,0,1,1,1,0,0,0,0,0,,
43.20840999999997,2000,,,,0,0,-0.98046875,-0.049149165655500926,637.2668598140235,14.918518306448334,13.761221725097666,37640,0,205.13847430327542,193.72970552588254,94.43850364192227,3.2894638335620856,3.1065204222582463,-0.052943316448992535,0.19580878774387117,0.7313223310798688,0.697265625,13.28507609686776,1,1,1,1,0,0,0,0,0,,
43.35158000000002,2000,,,,-0.021484375,0.06640625,-1.00390625,-0.04941232449512416,637.4040884160995,14.916794246492511,13.752671966050148,36952,0,204.96773710335322,191.20534691005773,93.2855822151386,3.3336101668533984,3.1097776529322467,-0.05462954589816368,0.19602836427953482,0.7314715909394348,0.703125,13.300695058822733,0,1,1,1,0,0,0,0,0,,
43.55255499999999,2000,,,,-0.046875,0.09765625,-0.9921875,-0.04954352193126828,636.9627868471545,14.915382253066696,13.754102085371313,37508,0,204.9499702637412,194.60033626401489,94.95016564949591,3.273184410036091,3.107894019342744,-0.05532609681848906,0.1962613734664047,0.730991599092177,0.697265625,13.33212788199135,0,1,1,1,0,0,0,0,0,,
43.65810500000004,2000,,,,-0.0234375,0.0703125,-0.994140625,-0.04971261014793167,636.6925758733001,14.914320753022096,13.752811602718367,37606,0,204.95440490232494,195.77154806969898,95.51956112531359,3.252222205683451,3.106508377688826,-0.05644376367698117,0.1963731339503015,0.7306976978835327,0.697265625,13.347192072484106,0,1,1,1,0,0,0,0,0,,
43.776070000000004,2000,,,,-0.048828125,0.0703125,-0.970703125,-0.04963193939624164,636.5655498083913,14.912558556610179,13.758505944106638,37619,0,204.9840450114153,195.52515875477275,95.38555000409139,3.2556707989009768,3.1054394978542925,-0.056046411961168205,0.19620333532771883,0.7305595350492349,0.697265625,13.361012323568458,1,1,1,1,0,0,0,0,0,,
43.87917999999999,2000,,,,-0.029296875,0.142578125,-0.99609375,-0.04963193939624164,636.9702895897531,14.911889748237872,13.74420365112328,37629,0,204.7632803898305,195.57235730361705,95.51143981053846,3.256954604279204,3.1107642365226926,-0.056046411961168205,0.19620333532771883,0.7309997596235073,0.6953125,13.37405214479556,0,1,1,1,0,0,0,0,0,,
43.98663500000001,2000,,,,-0.04296875,0.029296875,-0.998046875,-0.049703013063723406,637.3204562999332,14.910356113181308,13.74188105505127,37625,0,204.68523742884332,195.8336667801176,95.67552073617284,3.254396788758073,3.113661074465573,-0.05698548987037857,0.19584803168382248,0.7313806265360571,0.693359375,13.38547278445903,1,1,1,1,0,0,0,0,0,,
44.09113999999995,2000,,,,-0.044921875,0.0546875,-0.9609375,-0.04966311294005282,637.3204562999332,14.9093693292912,13.734712000731314,37619,0,204.59032257709583,195.64591602038186,95.62813800572437,3.25751985660431,3.115105584037444,-0.05614616750228679,0.19631506290481598,0.7313806265360571,0.6875,13.396979011032704,0,1,1,1,0,0,0,0,0,,
44.200645000000016,2000,,,,-0.017578125,0.08984375,-0.98828125,-0.04953659700399882,637.8354655232649,14.908069473148075,13.73198338446091,37618,0,204.5896982546247,195.14147295569694,95.38186654580777,3.268579743005594,3.1176323684169023,-0.05506950398487285,0.19643751543905102,0.7319407882165441,0.685546875,13.407651082443735,0,1,1,1,0,0,0,0,0,,
44.30285499999998,1996,,,,-0.001953125,0.083984375,-0.984375,-0.04953659700399882,637.9551909548219,14.906301577839534,13.729398429808635,37615,0,204.51440425415393,195.12800497319284,95.4103969765883,3.269418918327309,3.1193655688037643,-0.05506950398487285,0.19643751543905102,0.7320710103483034,0.673828125,13.418387098055234,0,1,1,1,0,0,0,0,0,,
44.410774999999965,1993,,,,-0.013671875,0.08984375,-0.98828125,-0.049166487993679175,637.9551909548219,14.905853511439222,13.727388087959678,37614,0,204.48412485684526,193.66104705755478,94.70713053794887,3.294184352753323,3.1198274751227753,-0.054228849620464634,0.19481640111191018,0.7320710103483034,0.666015625,13.428040255709613,0,1,1,1,0,0,0,0,0,,
44.51491500000004,1989,,,,-0.056640625,0.078125,-0.962890625,-0.04923145624982715,638.0433662990598,14.905465247882374,13.724073763304311,37603,0,204.37706909879952,193.86191534890355,94.8550227301612,3.2912259488963542,3.1218931219266004,-0.05409592311737778,0.19534141382770923,0.7321669162986595,0.66015625,13.437899846663553,0,1,1,1,0,0,0,0,0,,
44.631744999999995,1986,,,,-0.037109375,0.037109375,-0.966796875,-0.04923145624982715,637.4519619781643,14.904178217245203,13.726394859175128,37606,0,204.4462718758742,193.87538786637646,94.82950512498675,3.2879468043541005,3.1179436833418097,-0.05409592311737778,0.19534141382770923,0.7315236617252813,0.66015625,13.44718605099942,0,1,1,1,0,0,0,0,0,,
44.76960000000003,1982,,,,-0.033203125,0.068359375,-1.00390625,-0.04920259682291657,636.8296356779737,14.903319684180381,13.72334998530788,37616,0,204.40213265124834,193.81592319857327,94.82089090002927,3.2857446651868365,3.1155723642303417,-0.05399596911806179,0.19524449818170408,0.7308467741467041,0.666015625,13.457327325587906,0,1,1,1,0,0,0,0,0,,
44.90203499999998,1977,,,,-0.00390625,0.115234375,-1.015625,-0.04930366382679541,636.5035544467249,14.90226347565633,13.728582870423699,37602,0,204.45513389073474,194.14276475959616,94.9561701215829,3.2785334814557574,3.1131698301441832,-0.05488284983422568,0.1951237120496506,0.7304921043617828,0.673828125,13.468905169739068,0,1,1,1,0,0,0,0,0,,
45.003820000000005,1973,,,,-0.064453125,0.111328125,-0.96484375,-0.04941219206366516,636.5035544467249,14.900600508343732,13.73151249280738,37602,0,204.48455639537633,194.57146748642123,95.15215765742823,3.27130983113516,3.112721887984677,-0.055262011218169156,0.19548536284552648,0.7304921043617828,0.671875,13.479346348977884,0,1,1,1,0,0,0,0,0,,
45.115600000000036,1970,,,,-0.001953125,0.09765625,-1.00390625,-0.0493568612492128,637.5310076206234,14.899950475831863,13.72761231038763,37594,0,204.41659453706046,194.30739797604755,95.05461061813153,3.281043409881967,3.118783037475169,-0.055417901996035204,0.1950016423565615,0.731609637544566,0.67578125,13.487256804536898,0,1,1,1,0,0,0,0,0,,
45.219190000000005,1966,,,,-0.001953125,0.08203125,-0.9765625,-0.0493568612492128,637.8313192680715,14.89855224869874,13.731169494906247,37590,0,204.4792035813848,194.28872589497587,95.01637452223692,3.2829044316902656,3.1192967700219363,-0.055417901996035204,0.1950016423565615,0.7319362784462883,0.673828125,13.495788221750779,0,1,1,1,0,0,0,0,0,,
45.32860999999998,1962,,,,-0.01171875,0.0625,-0.99609375,-0.04964826553905208,638.5343202759241,14.897671837553432,13.731517147346297,37591,0,204.38738042563688,195.44058023210886,95.62262592979258,3.267153216172347,3.1241376984536706,-0.056004004873968914,0.1963429858994625,0.7327009137345557,0.669921875,13.503342205761863,0,1,1,1,0,0,0,0,0,,
45.43421000000002,1959,,,,-0.021484375,0.064453125,-0.978515625,-0.04958235067171284,638.5343202759241,14.896555769939031,13.71894451528906,37608,0,204.17531067005353,195.2680048335208,95.63742266031034,3.2700406849566463,3.127382631036095,-0.05613070586030118,0.19581732046805173,0.7327009137345557,0.6640625,13.510268848073265,0,1,1,1,0,0,0,0,0,,
45.54876500000002,1955,,,,-0.03125,0.087890625,-0.99609375,-0.04958558946931427,639.0901325444969,14.896140915356927,13.705107063134584,37598,0,203.96236817940655,195.22880713089768,95.71805273371469,3.273544216842945,3.133372779739198,-0.05668711523006801,0.1953608462429865,0.7333054557899092,0.654296875,13.515979324628177,0,1,1,1,0,0,0,0,0,,
45.68245500000002,1951,,,,0.01171875,0.0703125,-1.009765625,-0.04958558946931427,637.6229927105148,14.894529397868837,13.693796874751293,37610,0,203.75854671942733,195.29210548995636,95.84486571690701,3.264970650558668,3.1293067357243802,-0.05668711523006801,0.1953608462429865,0.7317096872528023,0.66015625,13.52199516674877,0,1,1,1,0,0,0,0,0,,
45.83209500000003,1947,,,,-0.005859375,0.12890625,-0.974609375,-0.04977862878038131,636.8274453597111,14.892992665437365,13.678928874859546,37596,0,203.5665810771024,195.98124191486724,96.2737797520104,3.2494306043654118,3.128349663241177,-0.05715613424092501,0.19618018488912928,0.7308443917964408,0.662109375,13.528061941638157,0,1,1,1,0,0,0,0,0,,
46.021409999999975,1939,,,,-0.029296875,0.0703125,-0.9921875,-0.04945334104387457,635.9607542789324,14.890869904061246,13.67453091511639,37590,0,203.43002900715152,194.6681513242956,95.69292806690407,3.2668967674095395,3.1261891736572256,-0.0559593085062485,0.19514798044818937,0.7299017152184734,0.662109375,13.537876745883823,0,1,1,1,0,0,0,0,0,,
46.131125,1936,,,,0.00390625,0.095703125,-0.958984375,-0.04945334104387457,635.7268462854174,14.890164501304168,13.667481740009922,36801,0,203.338281367514,190.58044772045469,93.72580826332411,3.3357401238657385,3.126449392657172,-0.0559593085062485,0.19514798044818937,0.729647299785136,0.658203125,13.54229771103,0,1,1,1,0,0,0,0,0,,
46.24856,1932,,,,-0.02734375,0.05078125,-0.98046875,-0.049085996694234524,635.3800748172808,14.902873156724702,13.339870546798014,37068,0,198.9752684091634,190.53936282924226,95.76032456326486,3.3346394434345643,3.193261554047587,-0.05545957065163342,0.19325211728492542,0.7292701257860382,0.654296875,13.523759463399868,0,1,1,1,0,0,0,0,0,,
46.35257500000001,1928,,,,0.037109375,0.115234375,-0.9921875,-0.04841614662914397,629.8357024367936,14.909913765788607,13.172555735327093,37083,0,196.44481258126575,188.0151310545605,95.7088805675548,3.349920290479282,3.2061712099231006,-0.05292238262728381,0.19118879757333337,0.7232396610696836,0.650390625,13.50524579456781,0,1,1,1,0,0,0,0,0,,
46.46791499999998,1925,,,,-0.025390625,0.0859375,-0.984375,-0.04791285976595389,629.8357024367936,14.917046469582086,12.924213850352713,37035,0,192.83947173876794,185.8197610774042,96.3598164846287,3.389497967196461,3.2661140209407296,-0.05129729067847758,0.1893974820563814,0.7232396610696836,0.650390625,13.477782716774584,0,1,1,1,0,0,0,0,0,,
46.57244,1921,,,,-0.041015625,0.16796875,-0.97265625,-0.04791285976595389,620.130408760864,14.920313048943132,12.976313055118045,36150,0,193.71019707084145,181.3817884184758,93.63564291462826,3.41892322359358,3.2013307411693823,-0.05129729067847758,0.1893974820563814,0.7126834741727625,0.64453125,13.46154007220603,0,1,1,1,0,0,0,0,0,,
46.683050000000044,1917,,,,-0.02734375,0.005859375,-0.984375,-0.047488435278826166,615.3676424712361,14.92561025660329,12.823936650735144,36409,0,191.2113825629368,181.05877572802618,94.69037528057781,3.398717571114025,3.2182584228148094,-0.04997296674351082,0.18784731698892115,0.7075031413792932,0.64453125,13.43533256414166,0,1,1,1,0,0,0,0,0,,
46.78718000000005,1914,,,,-0.02734375,0.125,-0.998046875,-0.046892790918257134,615.3676424712361,14.933293006841781,12.619127711482657,36483,0,188.11636874189452,179.15317583281757,95.23529346806873,3.4348687351514537,3.271207320164428,-0.04752804964902894,0.18617441257645295,0.7075031413792932,0.64453125,13.400188921210296,0,1,1,1,0,0,0,0,0,,
46.89552500000002,1910,,,,-0.048828125,0.05078125,-0.98828125,-0.046454121996645496,608.0343209670018,14.937490476275663,12.549959730762426,36456,0,186.9031545155668,177.34493961073366,94.88600664359731,3.4285405735377465,3.253205236385456,-0.04633008414340825,0.1844258032758362,0.6995268848167637,0.640625,13.370650974676018,0,1,1,1,0,0,0,0,0,,
47.00307000000001,1907,,,,-0.0234375,0.09765625,-1.009765625,-0.046454121996645496,604.6094347967305,14.940610303736563,12.51370019959738,36390,0,186.11850210312116,177.02534127723754,95.11431656545064,3.4153835289031185,3.248518701605171,-0.04633008414340825,0.1844258032758362,0.6958017282453834,0.634765625,13.340822271997544,1,1,1,1,0,0,0,0,0,,
47.147875,1903,,,,-0.013671875,0.0703125,-0.96484375,-0.04604574457275078,599.7977974889473,14.944348412979345,12.40855040962824,36299,0,185.00918847651428,175.02950485546717,94.60584433496179,3.4268382235568677,3.2419892353891804,-0.04489750188327918,0.18306997216092433,0.6905682397599056,0.630859375,13.305395011872493,0,1,1,1,0,0,0,0,0,,
47.27156,1898,,,,-0.03125,0.037109375,-0.98046875,-0.04567790304740407,594.5400961800468,14.948956232840622,12.322819129397104,36218,0,183.50886759779118,173.24485504642578,94.40680295959227,3.4317907797072715,3.2398439593836987,-0.04425644695035905,0.18129210346555724,0.684849579457787,0.6328125,13.25894174858546,0,1,1,1,0,0,0,0,0,,
47.38379000000004,1894,,,,0,0.056640625,-0.984375,-0.04546442662354129,594.5400961800468,14.953549954245108,12.211252904963375,36049,0,182.27383155743217,171.63099798907174,94.16107431471478,3.464060124022019,3.2617962276867742,-0.04331284988885609,0.18075027475125433,0.684849579457787,0.6171875,13.215335228394812,0,1,1,1,0,0,0,0,0,,
47.49364500000002,1890,,,,-0.046875,0.03515625,-0.958984375,-0.045224960665926836,589.1452877742263,14.95836129544307,12.051254030626307,35933,0,180.21268816230645,170.17776823708562,94.43162408399179,3.461940380799036,3.26916652640806,-0.042890180526338056,0.17959745491302226,0.6789817914539924,0.5859375,13.169745605442637,0,1,1,1,0,0,0,0,0,,
47.60292000000004,1887,,,,-0.01171875,0.0390625,-0.98828125,-0.045224960665926836,587.8463688940184,14.962923717214705,11.964787518833106,35835,0,178.67961510323568,169.7135401603943,94.98203813699674,3.463756447119373,3.2899464695756064,-0.042890180526338056,0.17959745491302226,0.6775689923238207,0.56640625,13.1259713440551,0,1,1,1,0,0,0,0,0,,
47.70527500000002,1883,,,,-0.052734375,0.08984375,-0.96875,-0.04504691838423041,584.143171676276,14.968407687785028,11.886643713655992,35728,0,177.19198345797227,168.53870639546614,95.1164398672931,3.465928890575548,3.29666816904743,-0.04258097253065331,0.17873601140146678,0.6735411243115832,0.56640625,13.081080630959214,0,1,1,1,0,0,0,0,0,,
47.815544999999986,1880,,,,-0.017578125,0.091796875,-1.001953125,-0.04467299104590835,584.143171676276,14.975201357164728,11.737530159140789,35669,0,174.94011889695406,166.86315988395953,95.3830150202698,3.500731809720627,3.339103547885188,-0.04034493543771853,0.1782868913726914,0.6735411243115832,0.55859375,13.032449468990297,0,1,1,1,0,0,0,0,0,,
47.91782499999995,1876,,,,-0.021484375,0.05078125,-0.998046875,-0.04467299104590835,577.0797946383583,14.979153479646087,11.617546502643659,35551,0,173.17632959278964,166.31428270795004,96.03753763520963,3.4698150107271166,3.332324896799208,-0.04034493543771853,0.1782868913726914,0.6658584790846176,0.5546875,12.980504926449932,1,1,1,1,0,0,0,0,0,,
48.02651000000001,1873,,,,-0.04296875,0.056640625,-0.984375,-0.04385282416364728,572.4682418950125,14.984767443325994,11.475374923433616,35499,0,171.59207429135665,163.0212290032243,95.00510421385816,3.511617753070001,3.3362161058964985,-0.03674332379388318,0.17618493968670806,0.6608426171983872,0.55078125,12.927381188974763,0,1,1,1,0,0,0,0,0,,
48.135984999999984,1869,,,,-0.009765625,0.095703125,-0.970703125,-0.04336966104275307,572.4682418950125,14.995368785381327,11.283070819911444,35277,0,168.85528996136372,160.21397788697138,94.88241554269956,3.573147920332398,3.3902890577251132,-0.03561763928724318,0.1740928471762036,0.6608426171983872,0.5390625,12.865655392230257,0,1,1,1,0,0,0,0,0,,
48.27509999999997,1865,,,,-0.0234375,0.087890625,-0.982421875,-0.04288023594704045,564.9629178745619,14.999297673810382,11.178460375927234,35115,0,167.32457297026087,157.68055327694083,94.23633987398007,3.582958748770334,3.3764491840357156,-0.03231823305845172,0.17382449731463473,0.6526792781251632,0.533203125,12.804927458115685,0,1,1,1,0,0,0,0,0,,
48.40854999999999,1861,,,,0,0.07421875,-0.99609375,-0.04235509092580063,555.5055310558305,15.004247088819177,11.057097056761222,35022,0,165.74847195411675,155.33609105745288,93.71796266119046,3.576152375627698,3.351497148098041,-0.030317544504109232,0.1722168514121434,0.6423927328490929,0.521484375,12.724419858794088,0,1,1,1,0,0,0,0,0,,
48.602299999999985,1853,,,,-0.041015625,0.064453125,-0.974609375,-0.04205733977965758,547.507912140988,15.010405794892485,10.956225509406051,34894,0,164.07477097257652,153.68324984646134,93.66659416038313,3.562573752754323,3.336941498656722,-0.029274237930638394,0.1712272755438192,0.6336939378600434,0.533203125,12.608420921890495,0,1,1,1,0,0,0,0,0,,
48.70769999999995,1850,,,,-0.0078125,0.091796875,-0.98828125,-0.04177974438269256,547.507912140988,15.011404719787013,10.891228360304627,34799,0,163.51919044220668,152.25174714823325,93.10940614156493,3.5960698146073216,3.348279248816952,-0.027393466517333445,0.1710831222264246,0.6336939378600434,0.5390625,12.544633351704078,0,1,1,1,0,0,0,0,0,,
48.81726000000001,1846,,,,0.00390625,0.03125,-0.9921875,-0.04177974438269256,540.0662060140878,15.020159668834182,10.7096645655423,34316,0,160.92601006326032,150.13916508410728,93.29701583049706,3.597104098131525,3.355990779873227,-0.027393466517333445,0.1710831222264246,0.6255997942585623,0.541015625,12.47878603380935,0,1,1,1,0,0,0,0,0,,
