Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
59.91908000000031,1481,,,,-0.025390625,0.044921875,-0.978515625,0.033473732762460136,314.68938126071515,15.41994248763363,5.639824216037259,18146,0,86.72667574205047,63.60856332059742,73.34371204286346,4.947280127592726,3.6285188907354167,0.22975294533059512,-0.08576178073017347,0.3804634837281762,0.45703125,8.711010468036472,0,1,1,1,0,0,0,0,0,,
60.023769999999786,1478,,,,0.013671875,0.08203125,-1.00390625,0.033349864329127905,304.38998497096264,15.423813365698399,5.592186051004628,18074,0,86.02654016019122,63.121761313323795,73.37475294924552,4.8222669747764435,3.538326479295271,0.22995312868878987,-0.08482514257813299,0.3692611073972331,0.447265625,8.60326215082071,0,1,1,1,0,0,0,0,0,,
60.13385500000022,1474,,,,-0.001953125,0.095703125,-0.990234375,0.033349864329127905,301.1393262548342,15.426972489196512,5.547424550621285,18058,0,85.39865827421033,63.06587314034233,73.84878687185146,4.774996543450687,3.5262770205111726,0.22995312868878987,-0.08482514257813299,0.3657254533416879,0.451171875,8.504221337474046,0,1,1,1,0,0,0,0,0,,
60.24129999999958,1470,,,,-0.048828125,0.0078125,-0.984375,0.03295262677059882,301.1393262548342,15.431290012813015,5.496017406770282,17991,0,84.61593257987847,62.08239800734746,73.3696315983292,4.85063940698931,3.5588962630714374,0.22865947847105633,-0.08341077155812811,0.3657254533416879,0.46484375,8.39928609980752,0,1,1,1,0,0,0,0,0,,
60.35126000000001,1467,,,,-0.0078125,0.099609375,-1,0.032683383593070145,297.96273471176187,15.436501148037994,5.427679374139945,17934,0,83.55294431929738,61.3792382517677,73.46149049781788,4.854454750473881,3.5661548152402385,0.22810025069377493,-0.08219134675337432,0.36227036015815894,0.46484375,8.298593123269999,0,1,1,1,0,0,0,0,0,,
60.45476999999978,1463,,,,0.009765625,0.033203125,-0.974609375,0.032683383593070145,296.05214805422224,15.441848477602129,5.330299810859719,17828,0,82.15163768034975,61.018135079990266,74.27500753838957,4.851871458642907,3.603727891659991,0.22810025069377493,-0.08219134675337432,0.360192266438051,0.46484375,8.194170796499467,0,1,1,1,0,0,0,0,0,,
60.614035000000385,1460,,,,0.10546875,0.03125,-0.990234375,0.031943324963020665,293.17704492570743,15.447511265578044,5.257737554033186,17725,0,81.03213798964101,59.29300072431505,73.17220327062695,4.944547271082547,3.618034180008759,0.22500113898765847,-0.08012212166500483,0.3570650940941788,0.47265625,8.067335869025383,0,1,1,1,0,0,0,0,0,,
60.877309999999824,1454,,,,-0.0390625,0.068359375,-0.9609375,0.031640747063727784,288.37119396376505,15.451270139806155,5.197686946247423,17634,0,80.1537509019341,58.42925735508285,72.89647296303005,4.9353903680701015,3.597725505280211,0.22437753374296193,-0.07874773056512774,0.35183789926144193,0.48046875,7.9546393552369405,0,1,1,1,0,0,0,0,0,,
60.98898000000021,1446,,,,-0.02734375,0.07421875,-0.998046875,0.031388414957848575,284.2788638756183,15.457952653796013,5.1418257517842925,17586,0,79.29614642237897,57.803748788893934,72.89603769771661,4.918000472838501,3.585027478654235,0.2236214485825088,-0.07779538069921658,0.3473867818922157,0.49609375,7.7301502476507356,0,1,1,1,0,0,0,0,0,,
61.092249999999765,1442,,,,-0.017578125,0.072265625,-1.0078125,0.031313911771036845,282.87074340022866,15.461200941216346,5.106465323866898,17547,0,78.86999588321149,57.53877019098668,72.95394090826187,4.916176387873853,3.586544416955414,0.22327121383639537,-0.07761846773936627,0.3458552071240601,0.51171875,7.63891247407235,0,1,1,1,0,0,0,0,0,,
61.20507000000006,1438,,,,-0.03515625,0.1015625,-1.01171875,0.031313911771036845,281.15204829246244,15.466019653852854,5.038453763331338,17505,0,77.81614661658355,57.40334010595998,73.76790370872288,4.897834303256361,3.613029692638951,0.22327121383639537,-0.07761846773936627,0.34398582868150956,0.521484375,7.5524574260448425,0,1,1,1,0,0,0,0,0,,
61.308280000000025,1435,,,,-0.001953125,0.091796875,-1.009765625,0.030764010002791383,280.20102764922603,15.471051522660861,4.985742181988556,17415,0,76.98015091664689,56.10367085638422,72.88069741137888,4.994343923884992,3.6399126828502077,0.22175323384208961,-0.0754365020816429,0.3429514291065918,0.52734375,7.462268865229425,1,1,1,1,0,0,0,0,0,,
61.42001000000001,1431,,,,0.001953125,0.076171875,-0.939453125,0.0306086589212738,280.20102764922603,15.475043067721893,4.944085995237124,17373,0,76.33786668244065,55.68776507065317,72.94907166100117,5.031644335047823,3.670537831700743,0.22143586667476128,-0.0747285500328704,0.3429514291065918,0.53125,7.378194999700218,0,1,1,1,0,0,0,0,0,,
61.52448000000022,1428,,,,-0.044921875,0.068359375,-1.0234375,0.030254527095011863,276.8940351937947,15.479058513507756,4.90093382308477,17313,0,75.71921087022027,54.8513658362158,72.44048796312586,5.048079131166766,3.65685315538193,0.22011070895520338,-0.07360879550556305,0.33935450235796377,0.525390625,7.292438968613699,0,1,1,1,0,0,0,0,0,,
61.6351649999998,1424,,,,0.01953125,0.06640625,-0.96875,0.030254527095011863,275.1313410874326,15.483391655041117,4.848277208996279,17286,0,74.94332158724532,54.76663971038586,73.07741176994568,5.023703162041127,3.6711922458245763,0.22011070895520338,-0.07360879550556305,0.33743726738804125,0.521484375,7.211996920222017,1,1,1,1,0,0,0,0,0,,
61.74089500000025,1420,,,,-0.03125,0.09765625,-0.986328125,0.02991661280666654,275.1313410874326,15.486478773984418,4.800599526720316,17228,0,74.20986384225112,53.97384658392461,72.73136452407125,5.097493665929987,3.7074766997589816,0.21835844761721798,-0.07294084983097726,0.33743726738804125,0.513671875,7.127520823258593,0,1,1,1,0,0,0,0,0,,
61.86074499999988,1417,,,,-0.01171875,0.091796875,-0.97265625,0.029810402557907744,271.357949491648,15.489444900498494,4.7681980343142865,17182,0,73.70102921672591,53.63808297094436,72.77792934643522,5.059053837525141,3.6818746274721668,0.21795992428631983,-0.07260590755694024,0.33333305083876114,0.501953125,7.049144859179163,0,1,1,1,0,0,0,0,0,,
62.028360000000106,1413,,,,-0.013671875,0.07421875,-0.953125,0.02953423193801668,268.7134745494254,15.4960072328521,4.669915632197246,17133,0,72.20031345230909,52.99020041020935,73.39331074401953,5.071003175478721,3.7217771184181956,0.21687721385174646,-0.07177313072959181,0.330456726570124,0.48828125,6.939091895094023,0,1,1,1,0,0,0,0,0,,
62.391250000000234,1399,,,,-0.0234375,0.072265625,-0.994140625,0.028959531333209807,262.358799788255,15.504571925911069,4.5774777819585974,16921,0,70.84743018394816,51.315947319779816,72.43162834070786,5.112617295230724,3.703151957764269,0.21495952311975935,-0.06976476222288647,0.3235449177482608,0.46484375,6.661006071762571,1,1,1,1,0,0,0,0,0,,
62.50667999999993,1395,,,,-0.02734375,0.072265625,-0.9609375,0.028967937201746886,259.76282819001807,15.509067705316008,4.521851221886173,16885,0,69.98636733051191,51.22181351200833,73.18827289622331,5.071332121599323,3.7116203926299436,0.21474377321984578,-0.06999432381193148,0.32072134926232687,0.45703125,6.58891278836849,0,1,1,1,0,0,0,0,0,,
62.608195000000066,1391,,,,-0.01953125,0.05859375,-0.990234375,0.028734938221068852,259.76282819001807,15.513648361755859,4.458919328238716,16808,0,69.06712651338539,50.576047731430066,73.22738078820798,5.136083973374428,3.7610197687850144,0.2146260998764633,-0.06863830032232335,0.32072134926232687,0.45703125,6.512943937789447,0,1,1,1,0,0,0,0,0,,
62.72189500000025,1388,,,,-0.0390625,0.060546875,-1.03515625,0.028599645020513976,255.5600981752087,15.51809191014744,4.399896373998878,16775,0,68.18976261201462,50.239421006116714,73.67589955103442,5.086844017252785,3.7477780884689658,0.21383388818832144,-0.06844530057586803,0.3161501528621954,0.458984375,6.442785468261429,0,1,1,1,0,0,0,0,0,,
62.82659999999986,1384,,,,-0.05078125,0.076171875,-0.96875,0.028599645020513976,253.66900455768447,15.522482525292206,4.34457851181493,16676,0,67.33191775483057,49.94339140441301,74.17491298297372,5.0791305400872355,3.767440658401351,0.21383388818832144,-0.06844530057586803,0.3140932611974258,0.455078125,6.368277426366011,1,1,1,1,0,0,0,0,0,,
62.938329999999844,1381,,,,0.01171875,0.0625,-1.00390625,0.028047665556072396,253.66900455768447,15.52540192708961,4.297171219238202,16631,0,66.55485558344733,48.8468644776685,73.39338963244188,5.193148163556236,3.811427465868828,0.21253934331115254,-0.06606691628792372,0.3140932611974258,0.447265625,6.298689934818126,0,1,1,1,0,0,0,0,0,,
63.04329500000016,1377,,,,0.01953125,0.064453125,-0.953125,0.02778603694430083,248.01221266558665,15.529610394000734,4.2343617352382,16538,0,65.59357545304022,48.12025098371806,73.36122577761954,5.154009124962875,3.781044270763128,0.21226376626846732,-0.06466205612756405,0.30794052080193707,0.4453125,6.225581105947321,0,1,1,1,0,0,0,0,0,,
63.15481500000018,1373,,,,-0.076171875,0.109375,-0.978515625,0.02778603694430083,246.5460240404921,15.532041222789138,4.2194140673771745,16497,0,65.34867155205711,48.00338514899846,73.4573236286199,5.136013288963561,3.7727779032828876,0.21226376626846732,-0.06466205612756405,0.30634578686915315,0.44140625,6.159391824661558,0,1,1,1,0,0,0,0,0,,
63.26106499999971,1370,,,,-0.025390625,0.033203125,-0.990234375,0.02759196885263062,244.9168269807082,15.536335596899798,4.159919250430979,16425,0,64.45532436213507,47.46003814850826,73.63245568645239,5.160485253179391,3.7997920172532256,0.21080342264187382,-0.06465123142968088,0.3045737530462461,0.4375,6.089330991582608,0,1,1,1,0,0,0,0,0,,
63.38271999999997,1366,,,,-0.033203125,0.07421875,-0.990234375,0.027154351233803043,244.9168269807082,15.539609504253217,4.121148497407939,16370,0,63.85578683764339,46.55039134005758,72.89925258992476,5.261326917566689,3.8354679992186425,0.20974164664301229,-0.06279471390422739,0.3045737530462461,0.43359375,6.022313162407143,0,1,1,1,0,0,0,0,0,,
63.70470500000031,1362,,,,-0.0234375,0.078125,-1,0.026834408651605912,243.20056055088972,15.544086431791644,4.064698763702264,16357,0,63.025012533110896,45.96436080082017,72.93034773562684,5.291068043016279,3.858794322700397,0.2086662781726495,-0.06168300952895136,0.3027070162113774,0.4296875,5.930937568474353,0,1,1,1,0,0,0,0,0,,
63.81940000000014,1351,,,,-0.025390625,0.08203125,-0.9765625,0.026484321718961958,238.27305257550836,15.550073079227314,4.001758353714774,16263,0,62.09632280946148,45.10339262615569,72.63456286220443,5.2828188458118905,3.8371523754576202,0.20643831141150099,-0.061329779871038714,0.2973474983172202,0.41796875,5.758597429881776,0,1,1,1,0,0,0,0,0,,
63.9234600000002,1348,,,,0,0.064453125,-0.99609375,0.026337774514209482,235.24062611272862,15.553724470564017,3.9556095054796714,16136,0,61.385839928277235,44.50522488912792,72.50079976282396,5.285685595315236,3.83216432955193,0.20610686857008093,-0.06068827382624334,0.29404920961404946,0.404296875,5.694605908266057,0,1,1,1,0,0,0,0,0,,
64.03549,1344,,,,-0.01171875,0.09375,-0.943359375,0.026337774514209482,233.11305707380365,15.558648750849272,3.8807488693319314,16066,0,60.233633868224594,44.31076063922611,73.56481386490219,5.260867872970799,3.870147658429407,0.20610686857008093,-0.06068827382624334,0.2917351099936849,0.400390625,5.63243455421675,0,1,1,1,0,0,0,0,0,,
64.14007499999995,1340,,,,-0.03515625,0.056640625,-0.9921875,0.025638552981558323,229.90050065412584,15.56287684051732,3.8042935150396913,15924,0,59.09194878892974,42.75499369040614,72.35333165795987,5.377161374852771,3.8905554033309406,0.20324163223072864,-0.058681612407538386,0.2882408987811865,0.392578125,5.567053248341277,0,1,1,1,0,0,0,0,0,,
64.24996500000009,1337,,,,-0.025390625,0.064453125,-1.005859375,0.02534547106569477,229.90050065412584,15.566729423817478,3.7581180808901684,15866,0,58.36947227044173,42.1098439197839,72.14360911929694,5.459542929963575,3.938711311093133,0.20192202578359292,-0.05793791907031135,0.2882408987811865,0.37890625,5.506651897771758,0,1,1,1,0,0,0,0,0,,
64.35734999999985,1333,,,,-0.017578125,0.08984375,-0.990234375,0.02534547106569477,224.87831553138443,15.570786456893817,3.706935377154837,15761,0,57.590802098253334,41.832344671862245,72.63719751722468,5.37570430955654,3.9047609572745428,0.20192202578359292,-0.05793791907031135,0.28277840310029023,0.365234375,5.443080503025901,0,1,1,1,0,0,0,0,0,,
64.47645000000043,1330,,,,-0.046875,0.076171875,-0.98828125,0.02497374055969808,223.56783644052587,15.573972001608087,3.6845899362408367,15718,0,57.22938186156294,41.10749848952279,71.82935959182862,5.438614478025398,3.906521950234117,0.20062458232309316,-0.05668568800501584,0.28135303023991814,0.353515625,5.384224156771777,0,1,1,1,0,0,0,0,0,,
64.58696000000019,1326,,,,-0.029296875,0.080078125,-0.982421875,0.024713390508375874,220.69480459434126,15.577517974054091,3.6249340209182703,15351,0,56.29330123461449,39.7275046989695,70.57234844585956,5.555214360092088,3.920445235118615,0.19914601186347994,-0.05627659063218496,0.2782281107741271,0.341796875,5.317536636043827,0,1,1,1,0,0,0,0,0,,
64.76624,1322,,,,-0.001953125,0.064453125,-0.982421875,0.02450282506553675,220.69480459434126,15.58092790365055,3.572633277278988,15500,0,55.521363841356035,39.773095906345524,71.6356608601892,5.548846514589047,3.9749528708434383,0.1988257148999368,-0.05522680695738512,0.2782281107741271,0.333984375,5.241344582787427,0,1,1,1,0,0,0,0,0,,
65.01109000000008,1316,,,,-0.037109375,0.0703125,-1.001953125,0.024417809237653056,215.60254424204305,15.5853964208577,3.511755557323223,15490,0,54.57939853369288,39.609017690073856,72.57137079959296,5.443269154742854,3.9502550419083047,0.19865487358760214,-0.0548370503124322,0.2726893961507911,0.318359375,5.158080231571964,0,1,1,1,0,0,0,0,0,,
65.12526000000001,1308,,,,-0.01953125,0.080078125,-0.984375,0.024169274236710173,212.79945584022485,15.591227005357654,3.4500392512838554,15431,0,53.660253905894834,39.056602118396285,72.78497449320815,5.448488713768393,3.965681120581649,0.19782457536518414,-0.053969310915626095,0.26964055228823264,0.296875,5.03072119153871,0,1,1,1,0,0,0,0,0,,
65.23537499999976,1304,,,,-0.029296875,0.056640625,-1,0.024169274236710173,210.53391993639434,15.59501563752174,3.4111836873551415,15352,0,53.071276377326924,38.85535928674368,73.21353835639695,5.418401059753484,3.9670031381860356,0.19782457536518414,-0.053969310915626095,0.2671763898196786,0.287109375,4.972483070893614,0,1,1,1,0,0,0,0,0,,
65.34519500000006,1300,,,,-0.017578125,0.099609375,-0.98046875,0.02379734606891406,208.50139927020405,15.59853799770747,3.3677537019150523,15296,0,52.37317116041482,38.11961134192181,72.78461566737003,5.469662253374181,3.98107264942161,0.19686129237104105,-0.05244146457089185,0.26496567175790864,0.279296875,4.917438064899804,0,1,1,1,0,0,0,0,0,,
65.45102500000014,1297,,,,0.00390625,0.0625,-0.97265625,0.023479014391192248,208.50139927020405,15.604146438969341,3.2702085254243505,15157,0,50.89136171726739,37.26554381460887,73.22567633706038,5.595018291091385,4.096989984833904,0.19665955019517287,-0.05062245902985181,0.26496567175790864,0.26953125,4.857001452609705,0,1,1,1,0,0,0,0,0,,
65.56091500000026,1293,,,,-0.013671875,0.0859375,-0.994140625,0.02308511270843448,206.96714788190337,15.608262816946766,3.2104477057731162,15065,0,49.948637296535146,36.419192367670696,72.91328520427331,5.6829142665345875,4.1435994870727,0.19394646171411467,-0.05039440257128703,0.2632969077882072,0.26171875,4.80122317859341,0,1,1,1,0,0,0,0,0,,
65.67139999999968,1289,,,,0,0.07421875,-0.984375,0.02308511270843448,203.80369583355807,15.611305697793346,3.180096698457926,14953,0,49.514580419124876,36.14724789094025,73.00323982343284,5.638152493613167,4.11603398652328,0.19394646171411467,-0.05039440257128703,0.25985610607969184,0.251953125,4.745211673852823,1,1,1,1,0,0,0,0,0,,
65.85543500000028,1286,,,,-0.015625,0.08203125,-0.984375,0.022869940320343996,199.48625288073842,15.615253380419446,3.1355087735056597,14933,0,48.82825836190925,35.76287786135312,73.24217381722468,5.578025729755707,4.08546730055719,0.19170418117502555,-0.05089405910368119,0.25516013950221533,0.240234375,4.670559387883926,0,1,1,1,0,0,0,0,0,,
66.10101,1280,,,,-0.017578125,0.05859375,-0.982421875,0.022472601985483093,196.2364308224836,15.620571253837639,3.050329131774957,14925,0,47.530428444856554,35.12246138833558,73.8946871246567,5.587206108728334,4.1286484730545085,0.19124259544382072,-0.048795842210564024,0.2516253954569364,0.228515625,4.593371546644571,0,1,1,1,0,0,0,0,0,,
66.21337499999977,1271,,,,-0.017578125,0.076171875,-0.982421875,0.021990987388072702,191.6224132696403,15.62614408952988,2.9881574228923924,14732,0,46.53607785281175,33.925322928340286,72.90112208347719,5.64835930005442,4.11771730904611,0.18913981568413238,-0.0475198028116722,0.2466068526637093,0.2109375,4.474093146436437,0,1,1,1,0,0,0,0,0,,
66.32501,1268,,,,-0.021484375,0.06640625,-0.99609375,0.021744023189356892,190.44016943940616,15.630615591857548,2.93562374155228,14576,0,45.76527094615693,33.189830257538766,72.52186990564694,5.7379073035828325,4.161237670010957,0.188838369218815,-0.04622761050801653,0.2453209578472922,0.197265625,4.41795107684888,0,1,1,1,0,0,0,0,0,,
66.43845999999974,1264,,,,-0.01171875,0.06640625,-1.01171875,0.021744023189356892,189.84081015112676,15.634730567010717,2.866405518970163,14482,0,44.692809537821546,32.97648250592163,73.78476056202081,5.756854452776666,4.247681273885296,0.188838369218815,-0.04622761050801653,0.24466905086984803,0.1875,4.3622439407310285,0,1,1,1,0,0,0,0,0,,
66.543135,1260,,,,0.02734375,0.06640625,-0.98828125,0.021433263902498514,186.86131137952572,15.639720795216443,2.8203074475507615,14367,0,43.9682221496156,32.24677551234554,73.34109485395118,5.7947285708608804,4.249917377684087,0.18862494019050777,-0.044465411708206455,0.2414283301928248,0.17578125,4.307424120179211,0,1,1,1,0,0,0,0,0,,
66.6564850000001,1257,,,,-0.052734375,0.091796875,-0.966796875,0.021169587030680587,186.86131137952572,15.643654304716748,2.7873249444487023,14323,0,43.41922267466617,31.752916666830547,73.1310113604531,5.884855030489944,4.303654000893796,0.18805417153881385,-0.0432901667198102,0.2414283301928248,0.16796875,4.257243952667155,0,1,1,1,0,0,0,0,0,,
66.75974999999977,1253,,,,-0.015625,0.064453125,-0.982421875,0.020919127009647775,180.47778274636784,15.647131821382779,2.7305141507983297,14215,0,42.55848285031278,31.139094021018575,73.16777275764595,5.795858499433129,4.24070057621994,0.18642850039359313,-0.04306351538566334,0.234485137790457,0.1640625,4.202491734659477,0,1,1,1,0,0,0,0,0,,
66.87019500000007,1250,,,,-0.037109375,0.05078125,-1.01953125,0.020919127009647775,178.12653101757863,15.649627685224068,2.702271396577009,14162,0,42.14426726467672,31.02335277749596,73.6122722994836,5.741691824707932,4.226589820601191,0.18642850039359313,-0.04306351538566334,0.23192774452451537,0.166015625,4.152701327394826,1,1,1,1,0,0,0,0,0,,
66.97424,1246,,,,-0.037109375,0.076171875,-0.96484375,0.020616268213200582,176.2455068349825,15.652089524852062,2.679062532165138,14101,0,41.751258437777594,30.443117029920572,72.91544774701897,5.7893384130725565,4.221322025482018,0.18526121118084868,-0.04213379808120967,0.2298818051132887,0.169921875,4.101874301587035,0,1,1,1,0,0,0,0,0,,
67.13695999999973,1242,,,,-0.001953125,0.064453125,-0.9921875,0.020382208478017777,176.2455068349825,15.654987246375464,2.6154898156862676,14049,0,40.80975303622364,29.987248320029433,73.48059247849916,5.8773484300412635,4.318710448420089,0.18471542860530513,-0.041122686593584416,0.2298818051132887,0.173828125,4.034105462286346,0,1,1,1,0,0,0,0,0,,
67.39543499999982,1237,,,,-0.046875,0.076171875,-0.97265625,0.020111731230298732,172.58642737265947,15.660767816594895,2.528337731819403,13873,0,39.44614948006445,29.217257455552375,74.06871859652203,5.907002997636302,4.375241427807353,0.18399616862302864,-0.04002697215933448,0.22590192279702606,0.193359375,3.9723237088042715,0,1,1,1,0,0,0,0,0,,
67.50819000000018,1228,,,,-0.009765625,0.07421875,-0.9765625,0.01943607979467285,169.16875688897773,15.667747933136004,2.422341450013681,13745,0,37.79881308146272,27.97513513272068,74.01061793244571,6.047111339637896,4.475504469529002,0.18112253278087673,-0.03817415687998497,0.2221846145338755,0.21484375,3.8498689352325957,0,1,1,1,0,0,0,0,0,,
67.6210699999996,1225,,,,-0.041015625,0.080078125,-1.001953125,0.01943607979467285,164.97977549409853,15.670653863134149,2.3893338278804768,13590,0,37.286707037964305,27.660851964961108,74.18421781466941,5.9643779484118475,4.424627128539955,0.18112253278087673,-0.03817415687998497,0.21762837213785804,0.21875,3.7982014098494634,0,1,1,1,0,0,0,0,0,,
67.79914000000036,1221,,,,0.001953125,0.048828125,-0.986328125,0.018554180774807482,162.38735071108258,15.67544397544001,2.310747473556159,13501,0,36.1038962264264,26.233048265562008,72.65988164003367,6.1901822871366425,4.497779123135814,0.1769174826361548,-0.036128717782236634,0.21480866142744454,0.220703125,3.730734360109415,0,1,1,1,0,0,0,0,0,,
68.04987499999977,1215,,,,0.03125,0.060546875,-0.984375,0.018166949643958756,157.064996499963,15.680159998427897,2.247645081390935,13430,0,35.09825642401654,25.550432640467847,72.79687153628679,6.147253892335149,4.475008519012608,0.17602317185085273,-0.0344488303156661,0.20901967990249212,0.220703125,3.658866939076889,0,1,1,1,0,0,0,0,0,,
68.17085999999964,1207,,,,-0.04296875,0.083984375,-0.9921875,0.018299038642161272,151.59207481794232,15.685127161990188,2.198576147032859,13321,0,34.34381135480757,25.52588185165904,74.32454595079714,5.93875955780504,4.413956076448164,0.1767998111567252,-0.03463463992596313,0.20306693018911579,0.216796875,3.5450933274768426,0,1,1,1,0,0,0,0,0,,
68.28449999999977,1202,,,,-0.021484375,0.06640625,-0.9765625,0.0181475696950137,149.77423932118808,15.689303434025259,2.1425328204230647,13155,0,33.462721992083246,24.999076454939278,74.70724127240356,5.991190898238,4.4758534394369445,0.17670012524575188,-0.0337721507356655,0.2010897194119512,0.22265625,3.4936043192698847,0,1,1,1,0,0,0,0,0,,
68.39517999999994,1199,,,,-0.029296875,0.07421875,-0.98046875,0.01793227233722813,148.41999209992167,15.693127935502906,2.084166192266715,13033,0,32.62062597300023,24.474378088938348,75.02730974321446,6.0643008602945,4.549881790213574,0.17665070508282243,-0.03247044563760067,0.19961674113332584,0.234375,3.442692746312327,0,1,1,1,0,0,0,0,0,,
68.4983600000001,1195,,,,-0.0078125,0.064453125,-0.984375,0.01793227233722813,146.21398159064637,15.697609234438186,2.0224198109298674,12909,0,31.634315572740753,24.241206554910324,76.62946428908656,6.031629707021703,4.622005532392133,0.17665070508282243,-0.03247044563760067,0.19721732283542953,0.24609375,3.392615422640633,0,1,1,1,0,0,0,0,0,,
69.13280499999993,1192,,,,-0.046875,0.10546875,-0.98046875,0.016781975814990798,146.21398159064637,15.70478540291111,1.9112322271266902,12797,0,29.939985334581404,22.49010189347334,75.11727758763038,6.501259188740175,4.883568911497284,0.17138228807171849,-0.029624808466409542,0.19721732283542953,0.255859375,3.1718339934958886,1,1,1,1,0,0,0,0,0,,
69.24587500000024,1170,,,,-0.017578125,0.080078125,-0.990234375,0.016337657237677425,136.0383255905605,15.70898378948344,1.8950210129045049,12580,0,29.649274646446404,21.52314583442043,72.59248696999767,6.320559579771286,4.588251389376411,0.17002617705461692,-0.027968195223358968,0.18614953548942778,0.263671875,3.0806459660790435,0,1,1,1,0,0,0,0,0,,
69.34967500000005,1167,,,,-0.009765625,0.033203125,-1,0.016277990342882548,136.0383255905605,15.710926080162256,1.900420133637979,12524,0,29.732736925379697,21.349047663989808,71.80317008006881,6.372102762223963,4.575371784036435,0.16937994929134992,-0.028126823253987316,0.18614953548942778,0.26953125,3.0406868640997087,0,1,1,1,0,0,0,0,0,,
69.46008499999974,1163,,,,-0.05859375,0.111328125,-0.986328125,0.01583336791615271,132.31287227571562,15.719275630499041,1.732407865677527,12417,0,27.048386585429974,20.58900065382864,76.1191451800649,6.426386326385943,4.891710337613556,0.16905836023584422,-0.02561885793969598,0.18209746011897376,0.271484375,2.9921118057997016,0,1,1,1,0,0,0,0,0,,
69.56374,1160,,,,-0.021484375,0.07421875,-0.982421875,0.01583336791615271,130.3319625143803,15.7268337180246,1.6031981485742715,12074,0,25.05625850171386,20.019606294069163,79.89862609654914,6.510216065187623,5.2015731920017325,0.16905836023584422,-0.02561885793969598,0.17994287785028334,0.265625,2.9407055884804016,0,1,1,1,0,0,0,0,0,,
69.6746949999996,1156,,,,-0.029296875,0.06640625,-0.98828125,0.014408645941072221,124.57384172067046,15.733147623256166,1.517602193291618,11898,0,23.75170772274022,17.952315178173027,75.58326073954348,6.939151885664928,5.244837262855071,0.1637719294799014,-0.021077089777322616,0.1736799247338618,0.255859375,2.891847162029994,0,1,1,1,0,0,0,0,0,,
69.7788350000002,1152,,,,0.009765625,0.060546875,-0.982421875,0.014036870137977156,124.57384172067046,15.73799999112213,1.4626400108406354,11598,0,22.89711404773611,17.048281179586116,74.45602596049312,7.307120313679315,5.440591397717537,0.16245921914781616,-0.019837112105722445,0.1736799247338618,0.244140625,2.841201201823897,0,1,1,1,0,0,0,0,0,,
69.88926000000001,1149,,,,-0.025390625,0.04296875,-0.99609375,0.014036870137977156,114.37593379607965,15.741937307407612,1.4191386143588705,11466,0,22.198870334867934,16.854167266358953,75.92353580211685,6.786210910839534,5.152331270498414,0.16245921914781616,-0.019837112105722445,0.1625879345680656,0.234375,2.79312616507052,0,1,1,1,0,0,0,0,0,,
70.04438000000012,1145,,,,-0.013671875,0.052734375,-0.982421875,0.013764588170734457,111.14035496955336,15.746143910679994,1.3588184878893825,11389,0,21.242508820384952,16.41583968079925,77.27825286364536,6.770311914019751,5.231978760573691,0.1614416062937375,-0.018975126960425706,0.15906868250285067,0.23046875,2.7263500330158816,0,1,1,1,0,0,0,0,0,,
70.32759000000009,1140,,,,-0.025390625,0.0625,-1.001953125,0.01344594569889811,107.38345410036213,15.74884602415848,1.3297768569875135,11120,0,20.81130511669486,15.65710000794599,75.23362864631609,6.858451057083683,5.159861599175678,0.16046173050406476,-0.01779311808074839,0.15498240247335018,0.2265625,2.673280429803917,0,1,1,1,0,0,0,0,0,,
70.45082999999984,1131,,,,-0.01953125,0.0703125,-0.98828125,0.01311537100476612,102.24911272046617,15.752886914624154,1.282220811793465,10905,0,20.052187343730253,14.977454250622298,74.69237143001918,6.826868639322857,5.0991500811225245,0.15936674334871284,-0.016631236277424882,0.14939791744811093,0.224609375,2.5512079548309594,0,1,1,1,0,0,0,0,0,,
70.55863500000001,1126,,,,-0.0234375,0.060546875,-0.98828125,0.012904859042457395,102.24911272046617,15.755906596925566,1.2510829626446833,10827,0,19.598155037586537,14.632144011437097,74.66082385497349,6.987978838955111,5.217282571975096,0.15827127091247925,-0.016218291393372476,0.14939791744811093,0.220703125,2.5037754365419636,0,1,1,1,0,0,0,0,0,,
70.67287499999976,1123,,,,-0.00390625,0.068359375,-0.978515625,0.012559545610936786,99.24419707497518,15.762081993727703,1.1507627105436757,10700,0,18.03287510096893,14.072734254858803,78.03932637509732,7.05223272731877,5.503514914803722,0.15753327116209243,-0.014671393626992319,0.14612955152097193,0.21875,2.4557664127482446,0,1,1,1,0,0,0,0,0,,
