Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
41.83085499999999,2000,,,,-0.103515625,0.01171875,-1.0546875,-0.09806187818044325,880.1228942771862,13.937616448671095,26.13918786054704,28570,0,364.13074444085464,293.38468639727023,80.57124834316878,2.999893774569467,2.417051863139625,-0.2182350398216909,0.35710406452540355,0.9959873054059099,0.19921875,25.097851586955414,0,1,1,1,0,0,0,0,0,,
41.94337500000002,2000,,,,0.05078125,0.154296875,-0.935546875,-0.09806187818044325,879.8364230389112,13.93658620197898,26.14283192836233,28612,0,364.11599128245507,293.8195058550017,80.69393074996192,2.99447928236972,2.4163630384373787,-0.2182350398216909,0.35710406452540355,0.9956757183449924,0.197265625,25.133903239828282,0,1,1,1,0,0,0,0,0,,
42.05056500000002,2000,,,,-0.099609375,-0.041015625,-1.017578125,-0.0980459630956924,879.6275490154659,13.934767648359813,26.133213881850214,28612,0,363.9448523322036,293.77267474321894,80.71900807517605,2.99424563494318,2.4169253758603917,-0.21870655829049615,0.35660818550833473,0.9954485316875841,0.197265625,25.169505745465905,0,1,1,1,0,0,0,0,0,,
42.161325000000026,2000,,,,0.046875,0.181640625,-0.9453125,-0.0982313660098457,879.6275490154659,13.932388961737871,26.128531957850427,28607,0,363.8138306675693,294.27447985442353,80.88600681135553,2.9891397631579006,2.417795792428836,-0.21952558590921492,0.35708369842242504,0.9954485316875841,0.203125,25.200169785356298,0,1,1,1,0,0,0,0,0,,
42.26448000000001,2000,,,,-0.04296875,0.021484375,-1.033203125,-0.0982313660098457,879.4855439439962,13.931181967136496,26.12349423535459,28596,0,363.6942313189297,294.16310813555185,80.88198349167523,2.989788724759886,2.4182004227962586,-0.21952558590921492,0.35708369842242504,0.9952940765907267,0.201171875,25.23137643731156,0,1,1,1,0,0,0,0,0,,
42.37803000000002,2000,,,,0.05859375,0.12109375,-0.978515625,-0.09813666898879288,879.8227649806029,13.930103436226737,26.114426415113172,28598,0,363.5440286569852,293.9001347248378,80.84306481681797,2.993611302030642,2.4201271252642202,-0.21906327514722487,0.3568777624287439,0.9956608628423186,0.203125,25.259686572420794,0,1,1,1,0,0,0,0,0,,
42.48062500000002,2000,,,,-0.0703125,0.052734375,-0.990234375,-0.09818041969117458,879.8227649806029,13.9276947500329,26.102225492148,28590,0,363.3472873236961,293.9442369709685,80.89897660612,2.9931621522741363,2.421437549351491,-0.21941385700093813,0.3568578520285319,0.9956608628423186,0.205078125,25.288132164695078,1,1,1,1,0,0,0,0,0,,
42.595360000000014,2000,,,,-0.0078125,0.07421875,-0.98828125,-0.09807315741802043,880.0861326870278,13.92645805988007,26.091369537786157,28583,0,363.19927639192804,293.5501830129088,80.8234493000859,2.9980772747408784,2.4231494661275907,-0.21870052588162295,0.3567838940427464,0.9959473208130373,0.205078125,25.314025077000668,0,1,1,1,0,0,0,0,0,,
42.699130000000004,2000,,,,-0.0234375,0.11328125,-0.98046875,-0.09807315741802043,879.6204609079281,13.925346530363564,26.083713359199628,28567,0,363.03644113964197,293.3852000828876,80.81425632145755,2.998175983858138,2.422953624563497,-0.21870052588162295,0.3567838940427464,0.9954408221436574,0.20703125,25.34040308085411,0,1,1,1,0,0,0,0,0,,
42.816095000000004,2000,,,,-0.048828125,0.009765625,-1.001953125,-0.09803899450449229,878.5488423273262,13.924247558658958,26.08358542174335,28565,0,363.0223307878425,293.2649120644378,80.78426234220495,2.995751643600263,2.420095866886953,-0.21747698702564003,0.35759713550840994,0.9942752514358792,0.203125,25.364378226810338,0,1,1,1,0,0,0,0,0,,
42.93188500000001,2000,,,,0.033203125,0.107421875,-0.986328125,-0.09794041768815707,878.5488423273262,13.922528374110914,26.06120840286441,28564,0,362.65227688362086,292.96317887142146,80.78349359583274,2.998837074719592,2.4225653562055594,-0.21720005239863482,0.3572111626732234,0.9942752514358792,0.19921875,25.389545178117512,0,1,1,1,0,0,0,0,0,,
43.05885500000001,2000,,,,0.0078125,0.130859375,-0.974609375,-0.09794481326062629,877.471856746358,13.921334081378681,26.03930272576841,28555,0,362.3205658779608,292.8838125357033,80.83554733527171,2.9959725296849298,2.421810792385199,-0.21707187027327748,0.3573464005658261,0.9931038431861543,0.1953125,25.41131578311772,0,1,1,1,0,0,0,0,0,,
43.20905500000002,2000,,,,-0.03125,0.064453125,-0.95703125,-0.09792197218038316,876.8498600569025,13.920406381019314,26.00539496705433,28558,0,361.8266552543504,292.84432327136693,80.93497784609276,2.994252544360784,2.42339763343447,-0.21777441193876573,0.3566130325566698,0.9924273141163082,0.193359375,25.43925449269153,1,1,1,1,0,0,0,0,0,,
43.321355,2000,,,,-0.046875,0.04296875,-1.044921875,-0.0977199319949718,875.1682077345541,13.919721930537229,25.97939914555026,28016,0,361.3795358589744,286.6923668675566,79.33276193576054,3.0526386778161276,2.421742575030817,-0.2171954311584339,0.3558315145374131,0.990598226115151,0.19140625,25.458315172734824,0,1,1,1,0,0,0,0,0,,
43.43152500000001,2000,,,,0.0234375,0.0859375,-0.958984375,-0.0977199319949718,874.0259330110899,13.9186194013283,25.969481748896072,28362,0,361.24018781555685,290.2317197981682,80.34314275862232,3.0114762563475197,2.4195146677793025,-0.2171954311584339,0.3558315145374131,0.989355804621155,0.1875,25.47517084743231,0,1,1,1,0,0,0,0,0,,
43.53744000000002,2000,,,,-0.048828125,0.126953125,-0.974609375,-0.0976796214264688,873.4006817757056,13.916376095829868,25.962280877250414,28489,0,361.16335291028406,291.41067940601863,80.68666908140246,2.9971471311756837,2.4182981876144716,-0.2179229686379125,0.3549675337643262,0.9886757356692369,0.1875,25.49171735056711,0,1,1,1,0,0,0,0,0,,
43.66241,2000,,,,-0.0234375,0.07421875,-1.06640625,-0.09774312525118284,873.4006817757056,13.914669771825682,25.970179264301265,28501,0,361.20957019644334,291.7222340638417,80.76259826260666,2.9939462262056002,2.4179887628689016,-0.21812698283996704,0.35519467001518457,0.9886757356692369,0.1875,25.507552201849798,1,1,1,1,0,0,0,0,0,,
43.76736000000002,2000,,,,-0.03125,0.0390625,-0.96484375,-0.09772088246916996,872.939342608978,13.913638956457984,25.961652343435187,28513,0,361.04184092955023,291.78366813543124,80.81713393223218,2.991734760849616,2.4178342885729793,-0.21824739448517214,0.35495396854485983,0.988173949465804,0.1875,25.52475273130559,0,1,1,1,0,0,0,0,0,,
43.877875,2000,,,,0.048828125,0.10546875,-0.998046875,-0.09772088246916996,872.5126327840205,13.91226242104389,25.950091685845287,28516,0,360.8313800694912,291.80962841574683,80.871466433864,2.9900063185747072,2.4180619562965573,-0.21824739448517214,0.35495396854485983,0.9877098286660206,0.197265625,25.538018023963744,0,1,1,1,0,0,0,0,0,,
43.982994999999995,2000,,,,-0.021484375,0.0703125,-0.95703125,-0.09749662985593113,872.5126327840205,13.91126011746226,25.94041679072172,28522,0,360.7342780952896,291.2015227401407,80.72466089935,2.9962502413238545,2.4187128470046373,-0.2167340059596452,0.35481784838021574,0.9877098286660206,0.208984375,25.55133663808326,1,1,1,1,0,0,0,0,0,,
44.099125,2000,,,,-0.03125,0.099609375,-0.994140625,-0.09739103179104082,871.108959556835,13.910326992585102,25.93778089611621,28513,0,360.6101920443663,290.7988253735548,80.64076717437246,2.995572483615862,2.4156526320522342,-0.2163718606764911,0.3544593834824058,0.986183091050123,0.216796875,25.56392675403664,0,1,1,1,0,0,0,0,0,,
44.23061500000002,2000,,,,-0.01953125,0.060546875,-1.029296875,-0.09739103179104082,870.788887587662,13.908507479390636,25.936331991312763,28498,0,360.5742971179347,290.6423411814682,80.60539630932332,2.996084066925293,2.4150054359056243,-0.2163718606764911,0.3544593834824058,0.9858349573779359,0.22265625,25.577861476070687,0,1,1,1,0,0,0,0,0,,
44.39908500000001,1996,,,,-0.0390625,0.04296875,-0.962890625,-0.09720895990946263,871.0806469496844,13.90648048231397,25.93347311505505,28483,0,360.46316650945255,289.9531435275153,80.43904910875595,3.004211771434106,2.416559382154908,-0.21613357045129675,0.3535170298755155,0.9861522961888236,0.228515625,25.59581604434507,0,1,1,1,0,0,0,0,0,,
44.511835000000005,1990,,,,-0.01171875,0.03125,-1.0078125,-0.09742568651722233,871.1806937545582,13.90550632548797,25.915554640706162,28483,0,360.16678576620484,290.5990598119075,80.68458039341367,2.997878569594948,2.418825744581756,-0.21686532788870125,0.3542623917752763,0.9862611144076177,0.23046875,25.608475437296615,0,1,1,1,0,0,0,0,0,,
44.62580499999999,1986,,,,-0.0390625,0.109375,-0.966796875,-0.09745247967878043,870.8263393798351,13.904194693137875,25.889544511658027,28486,0,359.78247490225795,290.7063051054842,80.80057406477633,2.9955536707876065,2.4204245624148655,-0.21714736318914515,0.35419364426212135,0.985875692684976,0.23046875,25.616704703488768,0,1,1,1,0,0,0,0,0,,
44.72742499999999,1983,,,,-0.0234375,0.095703125,-1.009765625,-0.09728062308506054,870.8263393798351,13.902696846540756,25.867688057109362,28490,0,359.442930574824,290.2314605150746,80.7447958570041,3.000454664130405,2.4227109933340536,-0.21635626201712926,0.3537796788571318,0.985875692684976,0.228515625,25.62456449952732,0,1,1,1,0,0,0,0,0,,
44.840810000000026,1979,,,,-0.005859375,0.11328125,-0.96875,-0.09727832273652103,870.3188890720623,13.901362430061488,25.869324816107657,28483,0,359.4038267443626,290.15850911938355,80.7332831560995,2.9994601630448,2.4215626665853622,-0.21596573298072255,0.35409323712945506,0.9853237526336375,0.23046875,25.632656070705398,0,1,1,1,0,0,0,0,0,,
44.94476000000001,1975,,,,-0.00390625,0.095703125,-1.005859375,-0.09727832273652103,869.5140288885163,13.90030487456235,25.85340277238249,28473,0,359.1447483811029,290.0577860169486,80.76347693358352,2.9977269041063046,2.421068476729723,-0.21596573298072255,0.35409323712945506,0.984448327859581,0.2265625,25.63965091790107,0,1,1,1,0,0,0,0,0,,
45.05673999999999,1972,,,,-0.01953125,0.0859375,-0.9765625,-0.09716237673775363,869.1173686561364,13.899753127512623,25.832094049182697,28473,0,358.8553419838323,289.7058208123529,80.7305303610069,2.9999996762891334,2.4219156494967073,-0.21599551272194825,0.35334067459490925,0.984016891193428,0.224609375,25.64511819767973,0,1,1,1,0,0,0,0,0,,
45.16207500000001,1968,,,,-0.01171875,0.068359375,-1.00390625,-0.09707338385902481,869.1173686561364,13.8990637981676,25.81547699747304,28480,0,358.6313947143487,289.5151657628756,80.72778067672395,3.001975272576836,2.423428014015314,-0.2160019210707993,0.3527768695246517,0.984016891193428,0.22265625,25.65035770636165,1,1,1,1,0,0,0,0,0,,
45.277964999999995,1965,,,,-0.033203125,0.046875,-0.96484375,-0.09705914721004837,866.7260345085086,13.897912326847369,25.814007502048838,28465,0,358.5866099384533,289.3186265201729,80.68305355011184,2.9957491673909753,2.41706190495309,-0.2154304053106286,0.3531675334295132,0.9814159013585759,0.21875,25.65570465167969,0,1,1,1,0,0,0,0,0,,
45.397445000000005,1961,,,,-0.0234375,0.091796875,-1,-0.09705914721004837,866.187271206343,13.895279215739103,25.832256908966727,28444,0,358.77997508201054,289.1029951410465,80.57946798033052,2.9961200186935133,2.4142575711154124,-0.2154304053106286,0.3531675334295132,0.9808299030054327,0.22265625,25.662941410585187,0,1,1,1,0,0,0,0,0,,
45.541805,1957,,,,0,0.083984375,-0.9765625,-0.09694618020833796,867.1640787435985,13.893227091597712,25.853427715498324,28426,0,359.0101220340246,288.5861281539752,80.38384169196904,3.004870969684734,2.4154307233193117,-0.21497828216216655,0.3528383985796986,0.9818923502914088,0.228515625,25.670563280095667,0,1,1,1,0,0,0,0,0,,
45.68841000000003,1951,,,,-0.037109375,0.0625,-0.986328125,-0.09699117181566065,868.9352207259227,13.889775068942875,25.873692483645883,28398,0,359.1617475776185,288.4384700222081,80.30879456612334,3.012549680557589,2.419342334161399,-0.2154890811577398,0.3526917135340676,0.9838187737888004,0.228515625,25.681934393789774,0,1,1,1,0,0,0,0,0,,
45.79041000000003,1947,,,,0.001953125,0.12109375,-1.01171875,-0.09708626198234402,870.4772179046083,13.885977370248188,25.913418176692637,28373,0,359.62266963371394,288.4627969329637,80.21262876079848,3.017641190336582,2.4205293253376228,-0.21657797929943157,0.35237386591135,0.9854959626463722,0.236328125,25.691361976310866,0,1,1,1,0,0,0,0,0,,
45.90294500000001,1944,,,,-0.029296875,0.048828125,-0.97265625,-0.09702911414013207,870.4772179046083,13.883410972343178,25.94291585287123,28353,0,359.9911127418153,288.0943146933579,80.02817416772685,3.0215008540905353,2.418051965990928,-0.21649599799472927,0.35208412141881956,0.9854959626463722,0.2421875,25.70062984402544,0,1,1,1,0,0,0,0,0,,
46.00778,1940,,,,-0.0234375,0.068359375,-0.98046875,-0.09710760125208005,871.9876242828353,13.880712154772983,25.95382152122217,28318,0,360.0848105395471,287.9637334806887,79.97108599199366,3.028116123314925,2.4216173489136037,-0.21708780512108256,0.3520795817541518,0.987138791039954,0.248046875,25.709733817160163,0,1,1,1,0,0,0,0,0,,
46.11922500000001,1937,,,,-0.009765625,0.0859375,-0.984375,-0.09710760125208005,872.2997192265656,13.891746964280195,25.651185285866354,28243,0,356.22141357792816,287.2007139834115,80.62421377163575,3.037247739143674,2.44875710998137,-0.21708780512108256,0.3520795817541518,0.9874782483161176,0.251953125,25.696812758002345,0,1,1,1,0,0,0,0,0,,
46.22374000000002,1933,,,,-0.033203125,0.103515625,-0.9765625,-0.09666782968641087,872.2997192265656,13.89845441867752,25.435686284984975,28103,0,353.35160671503434,284.4915099736811,80.51230122270634,3.066171357125082,2.468645119052889,-0.21661419958272757,0.34971781784364175,0.9874782483161176,0.251953125,25.68020234214686,0,1,1,1,0,0,0,0,0,,
46.33699500000002,1929,,,,-0.01953125,0.064453125,-0.984375,-0.0960456677465275,867.089581608367,13.902586870506122,25.37106644066782,28040,0,352.6106888281879,282.0262243791727,79.98232422176855,3.0744998395702408,2.4590564298828235,-0.214669659295748,0.3474469602720663,0.9818113217610986,0.263671875,25.667813779464588,0,1,1,1,0,0,0,0,0,,
46.442065,1926,,,,-0.001953125,0.07421875,-1.005859375,-0.0960456677465275,863.5039511349605,13.909747979741915,25.192935487740954,27953,0,350.24342935602806,281.1501518715868,80.2727841000532,3.0713266394725602,2.4654394023112274,-0.214669659295748,0.3474469602720663,0.9779113279345905,0.275390625,25.645005922541834,0,1,1,1,0,0,0,0,0,,
46.55526000000001,1922,,,,-0.01953125,0.08984375,-0.96484375,-0.09547406874065875,860.9618720804473,13.921873602241114,24.87951119776827,27831,0,346.2118114173764,278.2538052287432,80.37097408363509,3.0941602806570034,2.486806757272971,-0.2128734967104598,0.34536876324559673,0.9751463769189663,0.28125,25.607923088738403,0,1,1,1,0,0,0,0,0,,
46.66128500000001,1918,,,,0.001953125,0.076171875,-1.015625,-0.09463223977449492,860.9618720804473,13.929461995759283,24.754506284650066,27747,0,344.68435041223745,274.9663526123985,79.77337882719154,3.1311535535189177,2.4978269859097155,-0.20967022292840845,0.3427766831221363,0.9751463769189663,0.28125,25.574196371345675,1,1,1,1,0,0,0,0,0,,
46.78398999999999,1915,,,,-0.03125,0.072265625,-0.984375,-0.09423240050374981,851.4626798355567,13.935312250481498,24.556262854550393,27709,0,342.0373404592758,273.43619523757513,79.94337544269715,3.1139355164584672,2.489385160965883,-0.20807193859989204,0.34161007255371656,0.9648143610052652,0.2890625,25.533392807083324,0,1,1,1,0,0,0,0,0,,
46.90202500000002,1911,,,,-0.03125,0.080078125,-1.00390625,-0.09423240050374981,847.1136763427813,13.94547068285323,24.262853714132376,27595,0,338.57947158350976,272.30883119748415,80.42685810924006,3.1108564221644226,2.5019640806363626,-0.20807193859989204,0.34161007255371656,0.9600840668773336,0.298828125,25.47466750985226,0,1,1,1,0,0,0,0,0,,
47.04636500000002,1907,,,,-0.037109375,0.056640625,-0.974609375,-0.09310320633955688,840.3291803407906,13.957037400777583,24.030077200613178,27557,0,335.1656959328363,268.6762292351054,80.16221006368902,3.127664783494709,2.5072052138330525,-0.20448277078341684,0.3375388997180498,0.9527047530523381,0.318359375,25.403686269475102,0,1,1,1,0,0,0,0,0,,
47.15072000000003,1902,,,,0.03515625,0.08984375,-0.984375,-0.09265742839369759,833.2765392987287,13.964345990805484,23.845202539022516,27482,0,332.92520687737374,266.66253079331136,80.09682814180277,3.1248354870845976,2.5028941098042155,-0.20348500954792068,0.33557966777118964,0.9450337850793085,0.341796875,25.340701334356687,0,1,1,1,0,0,0,0,0,,
47.267900000000026,1898,,,,-0.08984375,0.1328125,-0.9140625,-0.09226252895628424,833.2765392987287,13.97244318157403,23.67578622789751,27442,0,330.85153739045563,265.1335919795371,80.13672660273564,3.1428553925488276,2.5185814334461876,-0.20198371396698864,0.334362596518269,0.9450337850793085,0.345703125,25.27879068094167,0,1,1,1,0,0,0,0,0,,
47.37564000000001,1895,,,,0.03125,0.0859375,-0.970703125,-0.09157567159324262,823.0931627335855,13.981114782139727,23.454311709027593,27362,0,327.9107251007713,262.39516854971515,80.02030688965043,3.1368457250295627,2.5101135758235356,-0.19887240818325294,0.3326657093395453,0.9339576002823466,0.353515625,25.208115956535526,0,1,1,1,0,0,0,0,0,,
47.48839999999999,1891,,,,-0.02734375,0.091796875,-0.962890625,-0.09157567159324262,819.6018443402298,13.989599743771848,23.230709899658777,27306,0,324.9444332518349,261.85899303618635,80.5857759788866,3.1299358285814876,2.5222830751035854,-0.19887240818325294,0.3326657093395453,0.9301601871686842,0.361328125,25.13339210490957,0,1,1,1,0,0,0,0,0,,
47.60158500000002,1887,,,,-0.044921875,0.056640625,-1.00390625,-0.09087107204652152,815.6726404033042,13.997731302537321,22.98615894936681,27227,0,321.6816117445559,259.08836773045795,80.541864461994,3.148241071370242,2.5356520566398477,-0.1963340868117603,0.33037626027005285,0.9258864977266865,0.373046875,25.05043127442339,0,1,1,1,0,0,0,0,0,,
47.71218,1883,,,,-0.017578125,0.046875,-0.962890625,-0.09034846377481653,815.6726404033042,14.006658135593133,22.80908046439275,27146,0,319.35475859794144,256.838438688113,80.42417774380662,3.175819961255103,2.5541270904630946,-0.1951763610836096,0.3280692734542063,0.9258864977266865,0.380859375,24.96663683301908,0,1,1,1,0,0,0,0,0,,
47.817820000000005,1880,,,,-0.001953125,0.0625,-0.9921875,-0.08968135505345565,806.7500409550818,14.015946473005876,22.586389414205087,27074,0,316.3732818199078,254.26128969003895,80.36749760517847,3.172917284965252,2.549994223008743,-0.19210346194776276,0.32646405085033997,0.9161816262898332,0.390625,24.876270470513163,0,1,1,1,0,0,0,0,0,,
47.92977500000002,1876,,,,-0.009765625,0.07421875,-0.998046875,-0.08968135505345565,801.6390495132025,14.025161354255836,22.381971943553992,27042,0,313.77842510185724,253.96036938720727,80.93621137424215,3.156551754305266,2.554793400001859,-0.19210346194776276,0.32646405085033997,0.910622538364153,0.39453125,24.787091127799425,0,1,1,1,0,0,0,0,0,,
48.03914000000002,1872,,,,0.0078125,0.056640625,-0.986328125,-0.08884270290254377,795.6992047692821,14.036411951812664,22.10831446927977,26979,0,309.9982521040502,251.0002358537322,80.96827454674956,3.170113374845463,2.566786100788102,-0.18950127785628662,0.32338706909399534,0.9041619289947499,0.400390625,24.684402270162824,0,1,1,1,0,0,0,0,0,,
48.17632500000001,1869,,,,-0.01953125,0.087890625,-0.986328125,-0.08773278760670723,795.6992047692821,14.050862677489675,21.78058092543158,26866,0,305.7253557272288,246.8262543252781,80.73463639878759,3.223721912988543,2.6026601649593397,-0.18472844184937975,0.32043099436696626,0.9041619289947499,0.40625,24.572456211024377,0,1,1,1,0,0,0,0,0,,
48.318075000000015,1864,,,,-0.001953125,0.064453125,-0.998046875,-0.08677444215984843,780.6066451666566,14.065208752713787,21.4604603815027,26777,0,301.6576990146661,243.32322699692966,80.66203110072112,3.2081057562848554,2.587723262878514,-0.18015369523537333,0.3182596389170278,0.8877461578457146,0.412109375,24.410328285897478,0,1,1,1,0,0,0,0,0,,
48.431405,1860,,,,-0.013671875,0.072265625,-1.013671875,-0.08632085570883742,773.5067320896139,14.071336123042087,21.394572561866568,26695,0,300.90152710805137,241.30868780572933,80.19523533992478,3.2054657423372253,2.5706307958080044,-0.17853726395955363,0.31677101030447524,0.8800237733516691,0.40234375,24.29221400447579,0,1,1,1,0,0,0,0,0,,
48.54824500000002,1856,,,,0.0234375,0.046875,-0.9609375,-0.08632085570883742,768.3300881217403,14.081827449284201,21.152522794168178,26661,0,297.6497588930432,241.00517136831135,80.9693823588527,3.1880232434828346,2.581322729704714,-0.17853726395955363,0.31677101030447524,0.8743932769392604,0.40234375,24.180616874817247,0,1,1,1,0,0,0,0,0,,
48.66226500000001,1852,,,,0.025390625,0.068359375,-0.98046875,-0.08567872539592036,765.2486935804689,14.092791323566829,20.926434332905398,26500,0,294.6119260058937,237.76871423613056,80.70573294829009,3.2184583074310296,2.597480366647344,-0.17751250468095922,0.3136023583903921,0.8710417269741638,0.388671875,24.055142194706328,0,1,1,1,0,0,0,0,0,,
48.77306,1848,,,,-0.00390625,0.0625,-0.998046875,-0.08515161745234467,765.2486935804689,14.10323782084189,20.689958302446946,26408,0,291.57879273556716,235.48574103876757,80.76230058759096,3.249660426167746,2.624500521457584,-0.1763132999350912,0.31130197340011984,0.8710417269741638,0.3828125,23.93037373272327,0,1,1,1,0,0,0,0,0,,
48.87690000000002,1844,,,,-0.001953125,0.04296875,-0.994140625,-0.08458263717792425,754.7924054353315,14.1135359159323,20.491975499513373,26353,0,289.11167096475526,233.41759252477667,80.73613622925376,3.2336568862315387,2.61072962885454,-0.17361023573746506,0.31000188616957514,0.8596687035918951,0.38671875,23.805394394289422,1,1,1,1,0,0,0,0,0,,
48.988440000000004,1841,,,,-0.013671875,0.087890625,-0.9453125,-0.08458263717792425,750.1444747843907,14.117868711807713,20.282326438550093,26296,0,286.3712895614347,232.91482227938351,81.33316109868505,3.2206815669489055,2.6194821273222066,-0.17361023573746506,0.31000188616957514,0.8546132744339968,0.376953125,23.683528860844316,0,1,1,1,0,0,0,0,0,,
49.09249000000002,1837,,,,0.0078125,0.068359375,-0.958984375,-0.08376555583003582,744.1068410033048,14.12804887057797,20.07579520376692,26208,0,283.53451982366397,229.89207260260386,81.08080552081577,3.2367659857918767,2.6243959341038274,-0.17164821794963422,0.30652260433252254,0.8480463025590109,0.365234375,23.55249091504879,0,1,1,1,0,0,0,0,0,,
49.202905,1834,,,,-0.015625,0.03125,-1,-0.08294772148255554,744.1068410033048,14.138229350988372,19.934569952392135,26153,0,281.71214202377894,227.1675899331783,80.63819624572781,3.2755854002861278,2.641372983279137,-0.16816312240301445,0.3043177814726452,0.8480463025590109,0.3515625,23.430938562765743,1,1,1,1,0,0,0,0,0,,
49.316090000000024,1830,,,,-0.01171875,0.0859375,-0.98046875,-0.08240410362277022,736.8830368974155,14.146729756994255,19.81853768336321,25598,0,280.17670279935174,220.89504104598964,78.84133078837158,3.33589669287324,2.630065346386539,-0.16574280360387897,0.30293937252263636,0.8401891651250724,0.3359375,23.302746682320226,0,1,1,1,0,0,0,0,0,,
49.43467500000002,1826,,,,-0.025390625,0.083984375,-0.982421875,-0.08240410362277022,735.0630198616517,14.152782436239873,19.66832719436541,25794,0,278.1268187626238,222.5812412247284,80.0286869906988,3.3024482019106802,2.6429059345370596,-0.16574280360387897,0.30293937252263636,0.8382095815466019,0.3203125,23.171807007913593,0,1,1,1,0,0,0,0,0,,
49.61000500000001,1822,,,,-0.02734375,0.07421875,-0.9765625,-0.08170224263599561,730.3998725566413,14.166659510790726,19.42003120270195,25797,0,274.780293992094,220.7118502564945,80.32302719016846,3.3092916021855023,2.658123193425422,-0.1638316168349989,0.3001403975213848,0.8331376016433405,0.306640625,22.97321003347996,0,1,1,1,0,0,0,0,0,,
49.71900500000003,1816,,,,0,0.060546875,-0.978515625,-0.0811929172633325,725.8142084110889,14.178047989173216,19.182460938946946,25642,0,271.79981420334946,218.0171860411631,80.21241172668778,3.329160519822737,2.670399943202553,-0.16349840698897294,0.2972242754400316,0.828149898088628,0.29296875,22.812218217001337,0,1,1,1,0,0,0,0,0,,
49.83522500000004,1813,,,,-0.001953125,0.04296875,-0.994140625,-0.08063281062334653,720.8580739000031,14.186835029606144,18.967460104422358,25546,0,268.9683987382779,215.7046804700916,80.19703484943038,3.341874976143382,2.680084639242101,-0.16155770838287467,0.295339583204358,0.8227592438815269,0.279296875,22.67581485107309,0,1,1,1,0,0,0,0,0,,
49.93767000000001,1809,,,,0,0.0625,-0.98046875,-0.07965020055369507,720.8580739000031,14.207374408662172,18.52897353223954,25355,0,263.16281142525474,211.48601666914007,80.36318487546168,3.408537761755434,2.739209503029443,-0.16044726514051136,0.29010641236900114,0.8227592438815269,0.275390625,22.51746294994562,0,1,1,1,0,0,0,0,0,,
50.05011999999999,1806,,,,-0.021484375,0.0625,-0.998046875,-0.07874730125002284,714.7547562580328,14.217322657793122,18.36763728635625,25258,0,261.06581907412334,208.28736178022572,79.78346706547882,3.431580054349172,2.7378335424872127,-0.15603657160680326,0.2881451939491832,0.8161208294376955,0.2734375,22.374333926103255,0,1,1,1,0,0,0,0,0,,
50.15414500000002,1802,,,,0.001953125,0.091796875,-0.982421875,-0.07874730125002284,705.230032849325,14.225417896632468,18.13911133716622,25169,0,257.7897615734645,207.55050821939838,80.51154047103263,3.3978718669473813,2.7356789833111725,-0.15603657160680326,0.2881451939491832,0.8057610439637984,0.26953125,22.222463455873775,0,1,1,1,0,0,0,0,0,,
50.265889999999985,1798,,,,-0.048828125,0.056640625,-0.9921875,-0.07722287009232405,705.230032849325,14.238557679500925,17.83903407345708,25079,0,254.0304812941569,202.81075092065785,79.83717146361317,3.477281306084311,2.7761630386106986,-0.14840712922574498,0.2849872384514981,0.8057610439637984,0.267578125,22.06901011106891,0,1,1,1,0,0,0,0,0,,
50.373005000000035,1795,,,,-0.017578125,0.078125,-0.984375,-0.07673766848416855,694.8519189747501,14.246881829518752,17.68570297493107,24959,0,252.09562825168047,200.56619717955655,79.55956974363738,3.46445178073893,2.7563029307316764,-0.14672678703512942,0.28335390408045935,0.7944730486330389,0.271484375,21.912157601565806,0,1,1,1,0,0,0,0,0,,
50.48388500000001,1791,,,,-0.052734375,0.07421875,-0.98828125,-0.07673766848416855,688.1752988655236,14.256451275724903,17.511795414137666,24894,0,249.8890558492231,200.04381915372312,80.05305333356601,3.440122777983443,2.7539233221992383,-0.14672678703512942,0.28335390408045935,0.787211068515164,0.271484375,21.761631682935416,0,1,1,1,0,0,0,0,0,,
50.59658000000002,1787,,,,-0.025390625,0.08984375,-1,-0.07626580326951206,684.1625407083877,14.264152551720155,17.360931732179722,24782,0,247.93349565420044,197.9207726450122,79.82817009971805,3.456749544604353,2.7594599063879928,-0.1455132281313035,0.28141221820980616,0.782846499395125,0.26953125,21.603784880155523,0,1,1,1,0,0,0,0,0,,
50.72766500000001,1784,,,,0.0390625,0.025390625,-0.888671875,-0.07587533093403259,684.1625407083877,14.272524369439509,17.176078093778656,24700,0,245.4856928843764,196.254910315228,79.94555935594337,3.486091326884378,2.786975210936744,-0.14470086288021838,0.27964431624319624,0.782846499395125,0.267578125,21.44429128571201,0,1,1,1,0,0,0,0,0,,
