Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
41.22736999999999,2000,,,,-0.017578125,0.078125,-0.978515625,-0.0982356002533367,883.9748881622825,13.855671473785284,26.08782483416187,28559,0,361.26375047620195,293.7930534987377,81.32370134326311,3.0088352247786565,2.446896172109894,-0.21943972188859223,0.3571823823750311,1.0001770155511804,0.205078125,24.557344820911634,0,1,1,1,0,0,0,0,0,,
41.338825000000014,2000,,,,-0.00390625,0.08203125,-1.009765625,-0.0982349948967978,883.7628591999327,13.854277747685856,26.102071268125016,28519,0,361.43001083469824,293.37841860961026,81.17157120740266,3.012364929187,2.445183943521851,-0.21935619466954956,0.3572487356359695,0.9999463973515812,0.203125,24.618002136824227,0,1,1,1,0,0,0,0,0,,
41.444910000000036,2000,,,,-0.0234375,0.091796875,-0.97265625,-0.0982349948967978,883.5893113651758,13.852359006209774,26.106656357945315,28506,0,361.4274934885025,293.2403385294455,81.13393247953726,3.0131915540550738,2.444720800946163,-0.21935619466954956,0.3572487356359695,0.9997576340394733,0.20703125,24.66927109620422,0,1,1,1,0,0,0,0,0,,
41.56069,2000,,,,-0.00390625,0.078125,-1.013671875,-0.09819486536910482,883.3827533597735,13.851065390481498,26.086470847341936,28492,0,361.15150869616105,292.9821828429067,81.12445214492911,3.0151415515715234,2.446017065106514,-0.2183581805742172,0.35783512610694374,0.9995329664525985,0.205078125,24.71667908192971,0,1,1,1,0,0,0,0,0,,
41.66417500000005,2000,,,,-0.037109375,0.0625,-0.970703125,-0.0982515446460473,883.3827533597735,13.8496541968257,26.075618176809346,28490,0,360.98088868913885,293.13365997569076,81.20475880043743,3.013583473945064,2.4471731912669332,-0.21811444274290973,0.3583954914099661,0.9995329664525985,0.203125,24.763218533513555,1,1,1,1,0,0,0,0,0,,
41.78299499999999,2000,,,,-0.05859375,0.064453125,-1.04296875,-0.09818670820933437,882.6782445326646,13.848182704053372,26.053535956169714,28491,0,360.60867712981843,292.94693799859965,81.23679672110033,3.0130994048378956,2.447745438512846,-0.2179962116400363,0.35808794666583416,0.9987666911498803,0.205078125,24.803906893296663,0,1,1,1,0,0,0,0,0,,
41.91607500000001,2000,,,,-0.013671875,0.072265625,-0.95703125,-0.09814777297404731,882.1991985620601,13.84716990662276,26.034012296565272,28479,0,360.2588567566745,292.70923800616225,81.24969935266948,3.0139096550942734,2.448792533525175,-0.2179416616991976,0.3578894460457571,0.998245645732114,0.20703125,24.852071467927527,0,1,1,1,0,0,0,0,0,,
42.05122999999998,2000,,,,-0.00390625,0.08203125,-1.0078125,-0.09814777297404731,881.9818876349433,13.846672379954088,26.01507959813719,28470,0,360.0377374989889,292.6147939063781,81.27336760280576,3.0141397701072243,2.449692895421609,-0.2179416616991976,0.3578894460457571,0.998009282481502,0.2109375,24.89602720809644,0,1,1,1,0,0,0,0,0,,
42.27558500000002,2000,,,,-0.01171875,0.06640625,-0.986328125,-0.0980202623233174,881.841336530502,13.844486920376056,25.973413078160625,28473,0,359.4105318469533,292.2659333503265,81.31813273484741,3.0172566690264135,2.4535767830699347,-0.2179038557234608,0.3571210793513626,0.9978564088254753,0.216796875,24.971280700271986,0,1,1,1,0,0,0,0,0,,
42.38842999999999,2000,,,,-0.013671875,0.05078125,-0.943359375,-0.09776258272200654,881.2106748219032,13.843192507326513,25.94319354674215,28477,0,358.95155963663103,291.5408957488252,81.22012230395487,3.0225971301847943,2.4549570858919196,-0.21697931708342877,0.3562806515540022,0.9971704550473626,0.21875,25.009175829339238,0,1,1,1,0,0,0,0,0,,
42.50545500000002,2000,,,,-0.0234375,0.087890625,-1.021484375,-0.09776258272200654,878.5266561075131,13.843289811366043,25.921111844014355,28479,0,358.6725590542436,291.5629215996954,81.2894419267801,3.0131631665898047,2.449383522464147,-0.21697931708342877,0.3562806515540022,0.9942511200813112,0.216796875,25.037958568463477,0,1,1,1,0,0,0,0,0,,
42.61002000000002,2000,,,,-0.03125,0.02734375,-0.982421875,-0.09751819348945553,876.9837994988651,13.843890343328034,25.86601024484885,28503,0,357.91383811641754,291.07581840835354,81.3256676355934,3.01290503723169,2.450265136755096,-0.21668924675267803,0.35499075020244075,0.9925729964448846,0.21875,25.06644788310386,0,1,1,1,0,0,0,0,0,,
42.725685000000055,2000,,,,0.01171875,0.072265625,-0.974609375,-0.09755392497015682,876.9837994988651,13.844040607775025,25.809738772582797,28506,0,357.0943708229556,291.2121586379342,81.55047584951002,3.011494449959503,2.455888054123559,-0.21648968305175714,0.35538256939790286,0.9925729964448846,0.216796875,25.088046256296796,0,1,1,1,0,0,0,0,0,,
42.831454999999956,2000,,,,-0.01953125,0.091796875,-0.998046875,-0.09734189207075772,873.0837889253845,13.843375042541549,25.780562134226926,28516,0,356.7329234880285,290.6834517078835,81.48489600165499,3.00355518621945,2.4474438198432336,-0.21637295584172608,0.35415011603505714,0.9883310598391192,0.21484375,25.11223702433499,0,1,1,1,0,0,0,0,0,,
42.943824999999954,2000,,,,-0.04296875,0.080078125,-0.96875,-0.09734189207075772,872.0840786337935,13.842702277961504,25.75838545421135,28516,0,356.34169284169843,290.68530030625965,81.5748777495408,3.000096935465897,2.4473254074740254,-0.21637295584172608,0.35415011603505714,0.987243701843247,0.21484375,25.132404952528876,0,1,1,1,0,0,0,0,0,,
43.04672500000004,2000,,,,-0.0078125,0.0703125,-1.017578125,-0.09707352492244653,870.5220840180898,13.840741775722984,25.75522429278587,28493,0,356.27446130693477,289.6483575719454,81.299219851296,3.0054445718783747,2.4434029900002416,-0.21629473542376995,0.3525318293355151,0.9855447623112832,0.21484375,25.15344658114125,0,1,1,1,0,0,0,0,0,,
43.15737500000006,2000,,,,-0.05859375,0.080078125,-0.94921875,-0.09714909962368808,870.5220840180898,13.838977212291518,25.767738465387197,28479,0,356.38818129638696,289.7334329388825,81.29714960943903,3.004562073448117,2.4426233239595794,-0.2167711536362953,0.3526059259709045,0.9855447623112832,0.216796875,25.173648037658804,0,1,1,1,0,0,0,0,0,,
43.27201000000001,2000,,,,0.015625,0.083984375,-1.01171875,-0.09715374009610982,870.8297276999277,13.836947278053632,25.78294414218967,28449,0,356.5831003628157,289.44073547288025,81.17062619579572,3.0086633323301584,2.442150866975684,-0.21704243629778988,0.35240720297325323,0.9858793780696082,0.21484375,25.195885924023806,0,1,1,1,0,0,0,0,0,,
43.405985000000044,2000,,,,-0.029296875,0.07421875,-0.970703125,-0.09715374009610982,870.1908455332557,13.836379953200646,25.772308394068013,28448,0,356.3952752089168,289.42278267675846,81.2083668918171,3.0066425230425877,2.4416452912378115,-0.21704243629778988,0.35240720297325323,0.9851844831203471,0.216796875,25.21580348931697,0,1,1,1,0,0,0,0,0,,
43.53986999999999,2000,,,,-0.0234375,0.0390625,-1.001953125,-0.0972474853560133,871.2725465034466,13.834530193494547,25.781218473229316,28435,0,356.52077656215016,289.57722337578593,81.22309902051546,3.0087744344892466,2.4438198382291554,-0.21723949770951134,0.35282994113678445,0.9863610201721045,0.21875,25.239329801236213,0,1,1,1,0,0,0,0,0,,
43.64837000000006,2000,,,,-0.046875,0.0703125,-1,-0.09705981330355962,871.7474535767675,13.83264177401847,25.783151340155996,28420,0,356.48877428106715,288.8678472037526,81.03140071838558,3.017807146123402,2.44537140148333,-0.21597075493557838,0.3527178908528559,0.9868775638226153,0.21875,25.260672182412154,0,1,1,1,0,0,0,0,0,,
43.751465000000024,2000,,,,-0.033203125,0.076171875,-0.97265625,-0.09705937673503041,871.7474535767675,13.831627960073432,25.788582733122993,28417,0,356.5287110978603,288.8332085761801,81.01260840586298,3.018169059832478,2.4450974814690016,-0.2156457601904562,0.3529881040476381,0.9868775638226153,0.220703125,25.278947389682322,0,1,1,1,0,0,0,0,0,,
43.863255,2000,,,,-0.00390625,0.1171875,-1,-0.09698516747483465,872.0371637970599,13.830346616794632,25.788367958548484,28417,0,356.48628485999416,288.60812390409546,80.95911011483736,3.021526740137218,2.4462011606969463,-0.21424348229708373,0.35370017518679386,0.9871926738371571,0.220703125,25.295320968061922,0,1,1,1,0,0,0,0,0,,
43.96850500000001,2000,,,,-0.01171875,0.0546875,-0.935546875,-0.09698516747483465,871.9239453138308,13.830105905471381,25.74422359032195,28429,0,355.8605782501987,288.7344421196925,81.1369563719106,3.0198127348880037,2.45018414121948,-0.21424348229708373,0.35370017518679386,0.9870695291380824,0.21875,25.309167053121843,0,1,1,1,0,0,0,0,0,,
44.080369999999995,2000,,,,-0.013671875,0.0703125,-1.015625,-0.09683234124536118,870.6480778824952,13.830055869922166,25.70979038540682,28435,0,355.380070547801,288.333429660287,81.13382081776143,3.0195877006294016,2.449906874463821,-0.21295544239632258,0.3538229865764561,0.9856818024488556,0.21484375,25.32113266729543,0,1,1,1,0,0,0,0,0,,
44.19448999999999,1997,,,,-0.009765625,0.08203125,-0.95703125,-0.09676152980653238,870.6480778824952,13.829717143354738,25.680289665327827,28442,0,354.9460566105266,288.2021017038105,81.19602861796193,3.0209636665914146,2.4529025232637967,-0.2126800319856699,0.3536099590330733,0.9856818024488556,0.2109375,25.332493288436716,0,1,1,1,0,0,0,0,0,,
44.342505,1992,,,,0.00390625,0.072265625,-1.01171875,-0.09667062336436764,867.7265349824056,13.829599149493966,25.65313970637759,28448,0,354.59995591978975,287.99303897476153,81.21632114356645,3.01301218276477,2.4470576504490165,-0.21204882095841984,0.3535696625027717,0.9825041188144894,0.208984375,25.343684436583775,0,1,1,1,0,0,0,0,0,,
44.48301000000001,1988,,,,-0.037109375,0.044921875,-0.96484375,-0.09656964779337184,865.7857004967198,13.830642714137397,25.60971720686667,28099,0,354.01362605972406,284.1611268692332,80.26841509803741,3.046812595500234,2.4456281814154153,-0.2121313562293912,0.35286673048461636,0.980393125345255,0.208984375,25.353759424951683,0,1,1,1,0,0,0,0,0,,
44.692649999999965,1980,,,,-0.015625,0.0703125,-0.99609375,-0.0962843836641808,863.9200988052845,13.830506869355574,25.55574585549677,28388,0,353.2438318299345,286.23159440262776,81.02946707373249,3.018255551447095,2.445676388260927,-0.21165687206632594,0.3514752258020613,0.9783639605628596,0.2109375,25.366562806964073,0,1,1,1,0,0,0,0,0,,
44.794330000000016,1976,,,,0.00390625,0.060546875,-1.001953125,-0.09622687673135874,863.9200988052845,13.828996085876604,25.54403538408043,28429,0,353.0398294883652,286.4780130892173,81.14608867344766,3.0156593502211826,2.4470896104195967,-0.21136441939901038,0.3513599961689532,0.9783639605628596,0.212890625,25.372228255194926,0,1,1,1,0,0,0,0,0,,
44.90914500000002,1973,,,,-0.029296875,0.080078125,-0.962890625,-0.09627923941648328,861.7807743099772,13.828531208283083,25.53656071527788,28439,0,352.91718310723576,286.7285985131777,81.24529273091633,3.0055626776635287,2.441878195678901,-0.21122129922278357,0.3518087696877625,0.9760370748487636,0.21484375,25.377236465747874,0,1,1,1,0,0,0,0,0,,
45.01105500000005,1969,,,,-0.001953125,0.06640625,-0.998046875,-0.09627923941648328,861.9948968447843,13.827098462350493,25.555136238600227,28428,0,353.16287444837417,286.62470132110457,81.15935225886938,3.0073991978768597,2.4407857088352927,-0.21122129922278357,0.3518087696877625,0.9762699701708157,0.216796875,25.384061591637813,0,1,1,1,0,0,0,0,0,,
45.121900000000025,1966,,,,-0.03125,0.080078125,-0.97265625,-0.09610381775140062,861.8027764740089,13.825266644205977,25.556586162031465,28423,0,353.11355507497353,286.04867213826066,81.00755919084625,3.0127836987736805,2.4405825380762565,-0.21110818379328994,0.35080301535371466,0.9760610060108087,0.220703125,25.389700839487382,0,1,1,1,0,0,0,0,0,,
45.22747499999998,1962,,,,-0.025390625,0.048828125,-0.974609375,-0.09601799830158786,861.8027764740089,13.823932446943699,25.561312685856148,28411,0,353.1502214563229,285.6721910449783,80.89254195195508,3.0167541801026068,2.44032914072686,-0.21138464887283873,0.3500323113297739,0.9760610060108087,0.22265625,25.39576053002836,0,1,1,1,0,0,0,0,0,,
45.33810000000003,1958,,,,-0.013671875,0.09765625,-1.005859375,-0.09601799830158786,861.6526631663712,13.822592649371714,25.56420917962305,28405,0,353.19135209008846,285.6167625395522,80.86742805262683,3.0168140535765984,2.4396199342575913,-0.21138464887283873,0.3500323113297739,0.9758977318035511,0.21875,25.40132357025972,0,1,1,1,0,0,0,0,0,,
45.44407,1955,,,,-0.021484375,0.068359375,-0.951171875,-0.09584932279035194,861.6204841815197,13.820991290067205,25.56488120888899,28394,0,353.14640049768207,285.0002546342945,80.70314584338092,3.02322706794466,2.439839349819948,-0.20985467319487267,0.35025886386820104,0.9758627315872168,0.212890625,25.406918643928243,0,1,1,1,0,0,0,0,0,,
45.55531,1951,,,,0.0078125,0.091796875,-1.013671875,-0.0957920697824102,861.6204841815197,13.81975405851967,25.559680009138717,27994,0,353.07617969331613,280.81911095594506,79.53499191020647,3.068240196503901,2.440324592075081,-0.20962843846564005,0.35008961327770877,0.9758627315872168,0.208984375,25.411734430805616,0,1,1,1,0,0,0,0,0,,
45.664234999999984,1947,,,,-0.0234375,0.078125,-0.96875,-0.09580910840476445,862.0082425063422,13.818356236058657,25.557151838326043,28279,0,353.01073653285306,283.72581054018445,80.37313916478554,3.038173512889674,2.441875425582471,-0.2095054207164386,0.35029984786234775,0.9762844858879461,0.203125,25.416654549865353,0,1,1,1,0,0,0,0,0,,
45.80576000000001,1944,,,,-0.02734375,0.0390625,-0.982421875,-0.09580910840476445,862.4124758806133,13.816785278074233,25.56625871691847,28333,0,353.10054438696324,284.26360287298024,80.50500272280959,3.033847693353735,2.4423991681403203,-0.2095054207164386,0.35029984786234775,0.9767241596568463,0.201171875,25.42201942202631,0,1,1,1,0,0,0,0,0,,
45.93018500000006,1939,,,,0.009765625,0.1015625,-1,-0.09580182588989884,862.9467382885906,13.81616035300744,25.56794303367515,28356,0,353.0563467895684,284.4761191018508,80.57527408547244,3.033459332238817,2.4442181712227686,-0.2094116178903585,0.35033293266235205,0.977305262508437,0.19921875,25.428482131725804,0,1,1,1,0,0,0,0,0,,
46.04373000000004,1935,,,,-0.041015625,0.08203125,-0.990234375,-0.0954756134521741,863.1587163810881,13.827245863170525,25.282298969096615,28255,0,349.37543438320097,282.50066182633725,80.85876510610235,3.055421926450923,2.4705764385092994,-0.20945000100654257,0.34825374003278653,0.977535825378266,0.19921875,25.412978393094654,0,1,1,1,0,0,0,0,0,,
46.15181500000006,1931,,,,-0.025390625,0.0859375,-0.984375,-0.09524306140712295,863.1587163810881,13.830572676577683,25.09117015202711,28177,0,346.98525712448173,281.03326797678653,80.99285551949697,3.071375579820626,2.4875947858252316,-0.20946697411753798,0.3467802401431623,0.977535825378266,0.203125,25.395090551113757,0,1,1,1,0,0,0,0,0,,
46.26294,1927,,,,-0.00390625,0.0703125,-0.990234375,-0.0948069765454536,855.5201958479684,13.83952172249984,24.891791737365978,28083,0,344.52940030678076,278.8111260633082,80.92520574878233,3.0684578765831234,2.48315584993961,-0.2094755313597966,0.3440366569930312,0.9692276120406764,0.2109375,25.370989288912867,0,1,1,1,0,0,0,0,0,,
46.36647000000003,1924,,,,-0.029296875,0.07421875,-0.955078125,-0.0948069765454536,851.4644863923262,13.85069640642235,24.62267913877725,27959,0,340.77234909286733,277.58359328449086,81.45719393707138,3.0674164719802954,2.4986313844386623,-0.2094755313597966,0.3440366569930312,0.964816325948474,0.220703125,25.335864484262533,0,1,1,1,0,0,0,0,0,,
46.48388500000001,1920,,,,-0.009765625,0.0859375,-1.03515625,-0.09388673789663311,845.4039240955723,13.859744178275063,24.368482706363412,27891,0,337.43742361873194,274.2186204907493,81.2650290978356,3.0829559370644266,2.5053650393288565,-0.2069499539625662,0.34038338725855616,0.9582244153436832,0.240234375,25.294948297134937,0,1,1,1,0,0,0,0,0,,
46.58989000000001,1916,,,,-0.025390625,0.09375,-0.962890625,-0.09310433215939745,845.4039240955723,13.869087420674578,24.18109449221778,27757,0,335.1397700193211,270.62648045159324,80.75033304343182,3.1238773186010858,2.5225413386386046,-0.20383478087613188,0.33809019001035084,0.9582244153436832,0.251953125,25.248140592416224,0,1,1,1,0,0,0,0,0,,
46.70944,1913,,,,0.037109375,0.060546875,-0.9921875,-0.09231617003474124,836.6148706174197,13.876670691394413,24.011379708564967,27661,0,332.7901051205538,267.40783672233,80.35330155788768,3.128610144235006,2.5139415437678188,-0.2003779406299122,0.33604782716076914,0.9486647982666113,0.263671875,25.20068339074761,0,1,1,1,0,0,0,0,0,,
46.83489999999996,1909,,,,-0.033203125,0.1171875,-0.99609375,-0.09231617003474124,833.100710495883,13.881409486587952,23.934078696868536,27033,0,331.74512837718873,261.34126715551923,78.77772566968294,3.187788593678627,2.5112673532575926,-0.2003779406299122,0.33604782716076914,0.9448425408195593,0.265625,25.151199701006107,0,1,1,1,0,0,0,0,0,,
46.977380000000004,1905,,,,-0.072265625,0.029296875,-1.01171875,-0.09184037017612572,829.8385608197666,13.887092774952116,23.787818844472895,27379,0,329.9118371279366,263.3216502513037,79.81576306678264,3.1514254905656323,2.515334302776057,-0.19717596037793084,0.3357514628166792,0.941294388355897,0.275390625,25.09343987843368,1,1,1,1,0,0,0,0,0,,
47.30296999999997,1893,,,,0.103515625,0.068359375,-1.017578125,-0.0909982110181604,821.8423241355571,13.902303263991133,23.37920882776427,27323,0,324.95995631176754,260.3646160893912,80.12206151320275,3.156505428730736,2.5290572212752243,-0.19426600465313115,0.33291096237178097,0.9325970967819304,0.310546875,24.91761649051472,0,1,1,1,0,0,0,0,0,,
47.41342999999999,1889,,,,-0.025390625,0.1015625,-0.974609375,-0.0909982110181604,819.7536121338971,13.913746418757425,23.129855630873543,27224,0,321.59873805800123,259.42858383823074,80.66840852822068,3.1598430674280005,2.548995114483479,-0.19426600465313115,0.33291096237178097,0.930325260915897,0.3359375,24.846814888792437,0,1,1,1,0,0,0,0,0,,
47.531465000000026,1885,,,,-0.072265625,0.0703125,-0.986328125,-0.09023749499375504,813.1475984762149,13.925814554593677,22.817213032677905,27100,0,317.54587191091747,256.0862937040843,80.6454488490171,3.175287465465966,2.5607248287716073,-0.19337621037349795,0.32888484223319897,0.9231400775363298,0.3515625,24.760739008639163,0,1,1,1,0,0,0,0,0,,
47.641609999999986,1882,,,,-0.021484375,0.072265625,-0.9921875,-0.08951505806884415,813.1475984762149,13.934665793788184,22.629317384287425,27029,0,315.0286989088522,253.37033572088671,80.42769963450053,3.2093243913603997,2.5811857817801043,-0.1901566066002454,0.3270556522618136,0.9231400775363298,0.36328125,24.680806541649364,0,1,1,1,0,0,0,0,0,,
47.74456,1878,,,,-0.025390625,0.076171875,-1.0078125,-0.08913200885982214,803.2670452487591,13.940287871706241,22.443805947462216,26991,0,312.78469546361555,251.92984514149717,80.54417265144059,3.188455281261344,2.5681149266531125,-0.18852711703921618,0.32602060620313367,0.912393265539009,0.3828125,24.598312406777218,0,1,1,1,0,0,0,0,0,,
47.856515000000016,1874,,,,0.025390625,0.107421875,-0.984375,-0.08913200885982214,799.8056662235687,13.948245743448297,22.304482627571602,26942,0,310.6979501096564,251.47435479938153,80.93853039925988,3.1804661229238618,2.5742225397408918,-0.18852711703921618,0.32602060620313367,0.9086284166708478,0.40234375,24.518679392901973,0,1,1,1,0,0,0,0,0,,
47.962325000000014,1871,,,,-0.0390625,0.0703125,-0.994140625,-0.08841764639717414,796.1949517913044,13.958921710755833,22.06358751191584,26823,0,307.52652015869893,248.35423863222329,80.75864107721837,3.205884289216235,2.5890285864790727,-0.18667955430772015,0.32308974970051374,0.9047011396969503,0.416015625,24.42595636592326,0,1,1,1,0,0,0,0,0,,
48.07545500000002,1867,,,,-0.05078125,0.091796875,-1,-0.08788978936031797,796.1949517913044,13.9716679219724,21.768624935814287,26711,0,304.01237414127684,245.840056835044,80.8651481800541,3.23867054881761,2.618955738365132,-0.1861528509318774,0.3202198519571231,0.9047011396969503,0.42578125,24.32665248432941,0,1,1,1,0,0,0,0,0,,
48.19751000000001,1863,,,,-0.01171875,0.099609375,-1.033203125,-0.08707947353486843,788.6039717964247,13.982569536330384,21.583780179742675,26573,0,301.6725875648041,242.3163923897723,80.32429938226285,3.254439223112626,2.614105504786775,-0.18292328031104704,0.3178476000362904,0.89644463492415,0.427734375,24.225264027462725,1,1,1,1,0,0,0,0,0,,
48.34752000000002,1859,,,,-0.048828125,0.091796875,-1,-0.08707947353486843,782.4363465721732,13.993344165913962,21.311584341993857,26494,0,298.0909329142283,241.59320593954794,81.04681466747705,3.2386521116324616,2.6248243746390933,-0.18292328031104704,0.3178476000362904,0.8897362748526937,0.423828125,24.10015186522849,0,1,1,1,0,0,0,0,0,,
48.483080000000015,1854,,,,-0.01953125,0.091796875,-0.9765625,-0.08617831455098271,774.2278119761465,14.00365931308881,21.051644969806585,26454,0,294.9273620476158,238.73874499359226,80.94832006636537,3.242991882180359,2.6251474485136037,-0.18038981131758142,0.3143206815083493,0.8808080725500259,0.4140625,23.95563617648048,0,1,1,1,0,0,0,0,0,,
48.59603999999998,1850,,,,-0.00390625,0.10546875,-0.96484375,-0.08572912981524211,766.5814850639124,14.015144182791513,20.82849330413288,26352,0,291.6994535146657,236.5789677359451,81.1036719079937,3.240277410963783,2.6279839602968993,-0.1799120950050625,0.3119033032463065,0.8724913684238346,0.392578125,23.819212550773393,0,1,1,1,0,0,0,0,0,,
48.70477000000002,1846,,,,-0.03125,0.03515625,-0.990234375,-0.08502769349354805,761.9309576294775,14.025732493804973,20.60259829893051,26282,0,288.6823444512465,234.0211624165661,81.06528401015126,3.2558207546769333,2.6393403416403065,-0.1770454298053824,0.3099094685635076,0.867433114814373,0.388671875,23.70083051350611,0,1,1,1,0,0,0,0,0,,
48.81426000000001,1842,,,,-0.05859375,0.171875,-0.966796875,-0.08457591745641874,761.9309576294775,14.035634005163255,20.3561554179256,26209,0,285.5701246492134,232.12630565905894,81.28522055456486,3.282398155892688,2.6681045804963412,-0.1751440481999957,0.3086715207575467,0.867433114814373,0.3828125,23.580372234541066,0,1,1,1,0,0,0,0,0,,
48.91776000000001,1839,,,,-0.021484375,0.099609375,-0.978515625,-0.08457591745641874,750.9031265827263,14.045671876403338,20.15600581346115,26146,0,283.2522017830265,231.57168751833495,81.75459398395807,3.242637883023902,2.6510054356362045,-0.1751440481999957,0.3086715207575467,0.8554384395902845,0.375,23.456974191310707,1,1,1,1,0,0,0,0,0,,
49.03096000000002,1835,,,,-0.0234375,0.0859375,-0.990234375,-0.08340192765607511,745.834551890138,14.053952788054882,19.964723903202128,26075,0,280.7345027318381,227.7341393491116,81.12082310261903,3.275023033532928,2.6567256416022738,-0.17069563339508184,0.30504091292415114,0.8499254872219634,0.369140625,23.33484240639903,0,1,1,1,0,0,0,0,0,,
49.13440000000002,1832,,,,-0.009765625,0.0546875,-0.990234375,-0.08269855955468465,745.834551890138,14.066526805085386,19.69953302072089,25970,0,277.0137706065639,224.9005271176937,81.18748993064125,3.3162863664602793,2.692409659841167,-0.1684368458147583,0.3025244196376146,0.8499254872219634,0.359375,23.20159226514729,0,1,1,1,0,0,0,0,0,,
49.252745,1828,,,,-0.0234375,0.04296875,-0.98046875,-0.08182508746200362,736.5644684612927,14.078023272671365,19.476087892368447,25922,0,274.07091922838094,222.11695850467981,81.04360693576237,3.316110905803592,2.6874958880534123,-0.16429111018473877,0.30052532490139033,0.8398426668053447,0.345703125,23.07251063105133,0,1,1,1,0,0,0,0,0,,
49.388,1824,,,,-0.044921875,0.06640625,-0.984375,-0.08182508746200362,730.6437546031539,14.09110682761008,19.195133317252335,25293,0,270.494519892483,216.7260290576973,80.12215151118116,3.3712782806011745,2.701140691846816,-0.16429111018473877,0.30052532490139033,0.8334028655858604,0.33203125,22.919532238290476,1,1,1,1,0,0,0,0,0,,
49.53120000000001,1820,,,,-0.03515625,0.0703125,-0.9765625,-0.08057865443257417,722.981254610641,14.103589423100422,18.903576686391254,25139,0,266.51995680056933,212.13030739680798,79.59265412741311,3.4081940646898814,2.7126721138996395,-0.16081952869399188,0.2956197309776018,0.8250685704352424,0.322265625,22.74349500129882,0,1,1,1,0,0,0,0,0,,
49.74919000000006,1812,,,,-0.03125,0.095703125,-0.9921875,-0.07938212726537376,712.7326860809882,14.119417473377544,18.617153792319016,25267,0,262.84154905004596,210.03872131447233,79.91077593081762,3.3933394834082846,2.7116439111583586,-0.15570872641188752,0.2924040209657745,0.8139214780918921,0.30859375,22.42784821979245,0,1,1,1,0,0,0,0,0,,
49.853680000000054,1808,,,,-0.06640625,0.06640625,-0.98828125,-0.07885404321297389,707.9571872775648,14.128790812770895,18.37883963361699,25400,0,259.55661258564623,209.74170084954744,80.8076892205313,3.3753764006395603,2.7275636718519713,-0.15327167682949114,0.2911371370100912,0.8087272964856222,0.298828125,22.277943903155137,0,1,1,1,0,0,0,0,0,,
49.96648000000004,1804,,,,-0.044921875,0.0390625,-0.99609375,-0.07885404321297389,704.4091871868454,14.14253299379632,18.175038040033964,25337,0,256.53981501766714,209.2207161151957,81.55487135624047,3.3668233254636304,2.7458084318737614,-0.15327167682949114,0.2911371370100912,0.8048682322142529,0.29296875,22.138037511934463,0,1,1,1,0,0,0,0,0,,
50.07045000000001,1800,,,,-0.015625,0.068359375,-0.990234375,-0.07746893789837862,698.53471420729,14.157880997161763,17.84004272481345,25151,0,252.38884624351772,204.03558733312744,80.84176078694992,3.4235925376429424,2.767692489601176,-0.14918806163629536,0.28587541345038936,0.798478725954705,0.291015625,21.978141590394138,0,1,1,1,0,0,0,0,0,,
50.183005,1797,,,,-0.021484375,0.08203125,-0.978515625,-0.07660737227943523,698.53471420729,14.172059577939315,17.610290825466777,24627,0,249.294553453094,197.56636801580288,79.25017425339618,3.5356964913755755,2.8020456304863584,-0.1470117405478968,0.2822969829607581,0.798478725954705,0.2890625,21.825178149020477,0,1,1,1,0,0,0,0,0,,
50.286270000000016,1793,,,,-0.029296875,0.072265625,-0.984375,-0.07573881291436531,686.5230241902366,14.184307188801451,17.35057683417778,24769,0,246.16490577876698,196.44873555106668,79.80371325863112,3.4946675643619787,2.788874482405822,-0.1429945498882166,0.28022075439808847,0.7854139337905717,0.291015625,21.665020186704233,0,1,1,1,0,0,0,0,0,,
50.39689500000002,1790,,,,-0.0234375,0.076171875,-0.970703125,-0.07573881291436531,680.3201930885646,14.189315227604535,17.218334066176638,24784,0,244.23118672061048,196.57149790425402,80.48583006277696,3.4609299941334055,2.785558233669889,-0.1429945498882166,0.28022075439808847,0.7786672812331452,0.291015625,21.517694971195063,0,1,1,1,0,0,0,0,0,,
50.50609499999997,1786,,,,-0.033203125,0.0703125,-0.99609375,-0.07496571920304133,674.3485751100058,14.195623190391359,17.092831746606173,24793,0,242.42569068091976,194.63151045488934,80.28501843522145,3.4647451151867967,2.781671254461154,-0.13999999355780662,0.27788468720600124,0.7721721129710015,0.2890625,21.36292424411329,0,1,1,1,0,0,0,0,0,,
50.61906,1782,,,,-0.072265625,0.0625,-0.990234375,-0.07428459837328438,674.3485751100058,14.204540017647856,16.90289284265898,24744,0,240.2004743921292,192.48256386472033,80.13413143826311,3.503426812123867,2.807440646470691,-0.1378261966744814,0.27543641274577063,0.7721721129710015,0.28515625,21.206773206394654,0,1,1,1,0,0,0,0,0,,
