Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
27.60250500000012,1613,,,,-0.041015625,0.080078125,-0.99609375,0.049211855575383226,408.8874649436282,15.564680663301631,9.667112822271166,21112,0,150.49048966626793,0,0,0,0,0.2507402264176786,-0.1652684023296625,0.46573955768667435,0.513671875,7.251775695873561,0,1,1,1,0,0,0,0,0,,
27.712919999999926,1619,,,,0.01171875,0.09375,-0.966796875,0.04948275008361983,414.18146968840387,15.555739991847943,9.789442897081976,21232,0,152.37561078676373,0,0,0,0,0.25104321239155697,-0.166742038306107,0.4714131103612822,0.521484375,7.343803325925651,0,1,1,1,0,0,0,0,0,,
28.052194999999834,1622,,,,-0.0625,0.107421875,-0.98828125,0.05057576353225968,414.18146968840387,15.534775045837186,10.173037009329748,21396,0,158.17036954494301,0,0,0,0,0.2550259498917547,-0.1702465893589859,0.4714131103612822,0.53515625,7.634309358201169,0,1,1,1,0,0,0,0,0,,
28.155985000000104,1634,,,,-0.01171875,0.05859375,-0.966796875,0.05097109046527589,425.24267969994077,15.527771857716536,10.26495762683933,21553,0,159.4002540250558,0,0,0,0,0.2566375126130076,-0.17136283404894811,0.48326734183081077,0.4921875,7.735834617977994,0,1,1,1,0,0,0,0,0,,
28.308764999999898,1637,,,,-0.0078125,0.08203125,-0.974609375,0.051573490991569805,425.24267969994077,15.517655123549133,10.409894923668405,21580,0,161.4437833752468,0,0,0,0,0.25909790795364385,-0.1730596228801012,0.48326734183081077,0.5234375,7.825858434347423,0,1,1,1,0,0,0,0,0,,
28.415985000000102,1642,,,,-0.01953125,0.09375,-0.970703125,0.05243710967328345,433.4484116561434,15.49697779648152,10.7246635981275,21644,0,166.14544617231078,0,0,0,0,0.2607753214464507,-0.1771283316010146,0.4920613748420527,0.54296875,7.971144733059644,1,1,1,1,0,0,0,0,0,,
28.51763499999978,1646,,,,-0.015625,0.078125,-0.9609375,0.053314856202399,435.81324174868064,15.48445720085159,10.917124295755215,21864,0,168.9218559844053,0,0,0,0,0.2650045785800134,-0.1790308680445546,0.49459574886386437,0.54296875,8.075518407452908,0,1,1,1,0,0,0,0,0,,
28.623945000000067,1649,,,,-0.03125,0.048828125,-0.96484375,0.053314856202399,442.58037282183454,15.472791872203008,11.116783257882567,21892,0,171.61296442495302,0,0,0,0,0.2650045785800134,-0.1790308680445546,0.5018480420616372,0.544921875,8.177758902101733,0,1,1,1,0,0,0,0,0,,
28.751940000000175,1653,,,,0.01953125,0.0625,-0.994140625,0.054423132778724015,448.2638207047684,15.458307233663273,11.2889446507153,22120,0,174.2671955717952,0,0,0,0,0.268175974001153,-0.183351146750448,0.5079389585779163,0.541015625,8.287323857561022,0,1,1,1,0,0,0,0,0,,
28.90238500000001,1658,,,,-0.0390625,0.068359375,-0.986328125,0.055189032785483184,456.9880544993947,15.437789487880032,11.579630502620997,22286,0,179.07227667028968,0,0,0,0,0.2694541155935309,-0.18714474962650154,0.5172886668546706,0.544921875,8.442928170142867,0,1,1,1,0,0,0,0,0,,
29.089925000000047,1662,,,,-0.015625,0.0390625,-0.982421875,0.056200906264052324,456.9880544993947,15.421846325718024,11.862977547614934,22193,0,183.13207869884883,0,0,0,0,0.27316152619340445,-0.19037115709188407,0.5172886668546706,0.55078125,8.599977453907021,0,1,1,1,0,0,0,0,0,,
29.202475000000092,1668,,,,-0.01953125,0.064453125,-0.994140625,0.05720787206738457,471.5001915834737,15.402128527992101,12.07577703931656,22646,0,185.98416946679123,0,0,0,0,0.2777419492244818,-0.19279386848644328,0.5328412358713309,0.5546875,8.801378692331088,0,1,1,1,0,0,0,0,0,,
29.304324999999952,1672,,,,-0.0078125,0.12890625,-0.978515625,0.05768674892537919,471.5001915834737,15.388217790745028,12.238010218463168,22799,0,188.40051042482156,0,0,0,0,0.2789521794542839,-0.19480222839506584,0.5328412358713309,0.556640625,8.923963098374664,0,1,1,1,0,0,0,0,0,,
29.407190000000178,1676,,,,-0.12109375,0.052734375,-1.080078125,0.05826374723296285,482.5562075949682,15.376907404594588,12.394397849886339,22872,0,190.57098250045672,0,0,0,0,0.28005004672690814,-0.19754080387311473,0.544689900962616,0.55859375,9.03313838487811,0,1,1,1,0,0,0,0,0,,
29.51192000000016,1679,,,,-0.033203125,0.234375,-1.072265625,0.05826374723296285,487.48281109765156,15.365514427766293,12.527317679681126,22983,0,192.17806020169644,0,0,0,0,0.28005004672690814,-0.19754080387311473,0.5499697119614568,0.560546875,9.154381402948193,1,1,1,1,0,0,0,0,0,,
29.62675,1682,,,,0.037109375,0.080078125,-0.970703125,0.05927829537911747,490.1844502000432,15.356696807340384,12.692032311919203,23065,0,194.85678513024965,0,0,0,0,0.28364149905219516,-0.2008869674924263,0.5528650421498789,0.55859375,9.275262882304949,0,1,1,1,0,0,0,0,0,,
29.743314999999946,1686,,,,-0.005859375,0.03515625,-0.982421875,0.05983931878944178,490.1844502000432,15.343427439526678,12.94524247717239,23222,0,198.44543833954083,0,0,0,0,0.28520899984154274,-0.20310746659613507,0.5528650421498789,0.556640625,9.41788230177284,1,1,1,1,0,0,0,0,0,,
29.855355000000213,1690,,,,-0.03515625,0.07421875,-0.966796875,0.060313910873361624,498.63151833167683,15.32859314475074,13.066942527815748,23356,0,200.45765991479948,0,0,0,0,0.28595013359090043,-0.20550317592538592,0.5619177136719659,0.556640625,9.547497429030935,0,1,1,1,0,0,0,0,0,,
29.95728000000003,1694,,,,-0.0390625,0.087890625,-1.017578125,0.060313910873361624,503.4845520568904,15.317727178789728,13.199704271742284,23436,0,202.43890694995434,0,0,0,0,0.28595013359090043,-0.20550317592538592,0.5671186803879135,0.548828125,9.678110157771322,0,1,1,1,0,0,0,0,0,,
30.067745000000112,1697,,,,0.013671875,0.03125,-0.982421875,0.061301909643280666,509.56977318528396,15.305226144877476,13.380736196467739,23483,0,205.13276495994887,0,0,0,0,0.2891167386577973,-0.20905441040835365,0.5736401748468385,0.544921875,9.803757858097917,0,1,1,1,0,0,0,0,0,,
30.18196999999997,1701,,,,-0.03125,0.078125,-1.001953125,0.0619919762962187,509.56977318528396,15.291756762808063,13.590730406070985,23619,0,208.14859084569878,0,0,0,0,0.2907394755493507,-0.2120556906096005,0.5736401748468385,0.537109375,9.942405343562903,0,1,1,1,0,0,0,0,0,,
30.333395000000017,1705,,,,0.009765625,0.03125,-0.990234375,0.0626629720162521,519.339262399538,15.277596714812248,13.843338987768586,23727,0,211.48740446292396,0,0,0,0,0.2935823167914686,-0.2138552286858565,0.5841100769971495,0.529296875,10.086691608965689,0,1,1,1,0,0,0,0,0,,
30.569209999999963,1711,,,,-0.015625,0.12890625,-1.001953125,0.06349635771257567,526.4484248267523,15.259055803029941,14.127515704702116,23874,0,215.49015846171568,0,0,0,0,0.2977941312030186,-0.21548799115253683,0.591728923116044,0.525390625,10.310004041633118,0,1,1,1,0,0,0,0,0,,
30.69740500000003,1718,,,,-0.03515625,0.091796875,-0.96875,0.06411527418302092,534.0344538160896,15.239468451124317,14.396835693107445,23999,0,219.1510451229379,0,0,0,0,0.29950630427726704,-0.21795273524205408,0.5998588242281614,0.5234375,10.585745385535846,0,1,1,1,0,0,0,0,0,,
30.802879999999888,1722,,,,0.052734375,0.01171875,-1.01171875,0.0645633523724242,534.0344538160896,15.22463047252117,14.59270224216078,24122,0,221.9641808181394,0,0,0,0,0.29979337622458513,-0.22057958262780195,0.5998588242281614,0.515625,10.746928215207175,0,1,1,1,0,0,0,0,0,,
30.910125,1725,,,,-0.041015625,0.0703125,-0.966796875,0.06513453156938913,542.6521051315414,15.203923462409193,14.929741785309687,24229,0,226.72855175534818,0,0,0,0,0.2999156369107097,-0.22414363068597484,0.6090943087104652,0.509765625,10.896225024695084,0,1,1,1,0,0,0,0,0,,
31.016714999999852,1729,,,,-0.015625,0.126953125,-0.994140625,0.06513453156938913,548.5868825165986,15.188417064966908,15.221307374304033,24390,0,230.6574779100983,0,0,0,0,0.2999156369107097,-0.22414363068597484,0.6154545735250031,0.51171875,11.052195979791502,0,1,1,1,0,0,0,0,0,,
31.132,1733,,,,-0.00390625,0.04296875,-0.978515625,0.06680350702475306,555.3756636841722,15.174168064280325,15.413605382810617,24482,0,233.44938924966957,0,0,0,0,0.30812372915955744,-0.22761395915421773,0.6227300689972397,0.515625,11.200656632235294,0,1,1,1,0,0,0,0,0,,
31.277560000000054,1737,,,,-0.041015625,0.029296875,-1.009765625,0.06757930479939525,555.3756636841722,15.157687452760577,15.566274992095355,24642,0,235.66510278267026,0,0,0,0,0.31147979677197263,-0.22963335491429834,0.6227300689972397,0.529296875,11.382544134357707,0,1,1,1,0,0,0,0,0,,
31.49240000000014,1741,,,,-0.017578125,0.109375,-0.9375,0.06828154161229137,566.7102989982471,15.143700132644739,15.886346907555449,24756,0,240.2554795764252,0,0,0,0,0.31432064519480674,-0.23163550846090522,0.6348773286998938,0.537109375,11.575708403781084,0,1,1,1,0,0,0,0,0,,
31.605074999999953,1749,,,,-0.01171875,0.0703125,-1.021484375,0.06934273046401192,574.3283304004389,15.123720961618128,16.04780081481041,24874,0,242.5507906854665,0,0,0,0,0.31821459958662085,-0.23501398024109701,0.6430415266031547,0.541015625,11.871258202167398,0,1,1,1,0,0,0,0,0,,
31.72478500000015,1752,,,,0.0078125,0.044921875,-0.98828125,0.0696107491817914,579.5565753717281,15.110297410454415,16.26811237990607,24954,0,245.72796589561642,0,0,0,0,0.31905741833058526,-0.23599166725673887,0.6486446049286201,0.53515625,12.0285983948888,1,1,1,1,0,0,0,0,0,,
31.837600000000094,1756,,,,-0.06640625,0.138671875,-0.984375,0.07053941485566027,579.5565753717281,15.090874333084827,16.67737556661786,25112,0,251.35259208161807,0,0,0,0,0.32222552228701645,-0.23916011611977175,0.6486446049286201,0.5390625,12.215590910603286,1,1,1,1,0,0,0,0,0,,
31.938649999999907,1760,,,,-0.021484375,0.09375,-0.96875,0.07111955029143989,587.7550416446238,15.078378825788427,16.722927845888965,25175,0,251.95642506754322,0,0,0,0,0.32431081146612395,-0.24104552604617507,0.6574308513512684,0.537109375,12.372264305360298,0,1,1,1,0,0,0,0,0,,
32.05272000000021,1763,,,,-0.013671875,0.09375,-1.001953125,0.07111955029143989,592.3885253394855,15.070028296541333,16.915935533488444,25158,0,254.5634319220839,0,0,0,0,0.32431081146612395,-0.24104552604617507,0.6623965276354986,0.541015625,12.524093838375865,0,1,1,1,0,0,0,0,0,,
32.15213500000001,1767,,,,-0.03515625,0.10546875,-0.98828125,0.07221973917908127,597.9305852060635,15.05605825979274,17.18183917241905,25227,0,258.45730517894447,0,0,0,0,0.327577422335788,-0.24522959379342316,0.6683359194748975,0.537109375,12.69457564557316,0,1,1,1,0,0,0,0,0,,
32.30672500000009,1771,,,,-0.005859375,0.10546875,-0.943359375,0.07309594107939088,597.9305852060635,15.037551277687356,17.560597159805745,25301,0,263.35459259915655,0,0,0,0,0.33069609605936795,-0.24810446551073367,0.6683359194748975,0.55078125,12.889447554591012,0,1,1,1,0,0,0,0,0,,
32.472959999999965,1776,,,,0.0234375,0.076171875,-0.96875,0.07368558345160138,610.2971558629132,15.02087686749344,17.624848937963538,25328,0,264.0924805927711,0,0,0,0,0.33233947060642705,-0.2504418522535767,0.6815890980057885,0.5546875,13.095250678787309,0,1,1,1,0,0,0,0,0,,
32.73527499999991,1786,,,,-0.037109375,0.158203125,-0.986328125,0.07445372278257503,615.1817225453434,14.982617787980464,18.21123986020493,25600,0,272.1890408234326,0,0,0,0,0.3347997440214525,-0.2532043044768471,0.6868238584001289,0.5703125,13.588795647501263,0,1,1,1,0,0,0,0,0,,
32.84483499999996,1790,,,,-0.048828125,0.015625,-1.01953125,0.07506819176340561,618.1638040800025,14.970846684164378,18.387862840677556,25655,0,274.9705653702389,0,0,0,0,0.3377282085145613,-0.25456469477473204,0.6900197370369132,0.56640625,13.747297098813672,0,1,1,1,0,0,0,0,0,,
32.951829999999845,1794,,,,0.044921875,0.083984375,-1.0078125,0.07506819176340561,623.7040865321635,14.945115074323091,18.764545775734547,25762,0,280.34221614348274,0,0,0,0,0.3377282085145613,-0.25456469477473204,0.6959572240320959,0.5625,13.929474042997434,1,1,1,1,0,0,0,0,0,,
33.06116500000004,1797,,,,0.0078125,0.046875,-0.96875,0.0762269079907799,632.7020948899095,14.935340489685242,19.131010205758166,25796,0,285.4130870953745,0,0,0,0,0.3404427352133749,-0.25961333813609455,0.7056003348424161,0.564453125,14.114764315446516,0,1,1,1,0,0,0,0,0,,
33.16558000000008,1801,,,,-0.04296875,0.052734375,-0.955078125,0.07651556017598764,632.7020948899095,14.912907870730876,19.08309284384081,25883,0,284.4388890948343,0,0,0,0,0.34102705891048807,-0.2609523086629424,0.7056003348424161,0.57421875,14.283108141714285,0,1,1,1,0,0,0,0,0,,
33.274040000000035,1804,,,,-0.126953125,0.193359375,-0.9609375,0.07651556017598764,642.8338435463068,14.900122822562052,19.1459176709647,25909,0,286.62443134983585,0,0,0,0,0.34102705891048807,-0.2609523086629424,0.7164584682327731,0.595703125,14.440133517326887,0,1,1,1,0,0,0,0,0,,
33.621929999999935,1812,,,,-0.064453125,0.103515625,-0.962890625,0.07737880721362687,655.2543469179901,14.86988429654941,19.66489857748727,26033,0,292.42482253527237,0,0,0,0,0.34171275585683664,-0.2658957610141265,0.7297694461260079,0.63671875,14.945643150582304,0,1,1,1,0,0,0,0,0,,
33.74108499999996,1820,,,,0.025390625,0.130859375,-0.94921875,0.0782082149107832,657.4460253510339,14.861035401330394,19.8436824704642,26080,0,294.8474580489798,0,0,0,0,0.34415077683442874,-0.2690717966212178,0.732118254567849,0.650390625,15.16225954369643,0,1,1,1,0,0,0,0,0,,
33.86776000000001,1824,,,,-0.087890625,0.04296875,-0.96875,0.0782082149107832,660.2043957591792,14.855775457527017,20.38170188526548,25588,0,302.20622113481994,0,0,0,0,0.34415077683442874,-0.2690717966212178,0.7350743833514765,0.654296875,15.37500918667811,0,1,1,1,0,0,0,0,0,,
34.00473499999987,1828,,,,-0.017578125,0.134765625,-0.953125,0.07936803602179797,662.5644864295307,14.824083819223178,20.771109807944022,26425,0,307.1145289143255,0,0,0,0,0.34799976483154127,-0.27312415851032135,0.7376036781633678,0.658203125,15.5945273363868,0,1,1,1,0,0,0,0,0,,
34.321004999999886,1832,,,,-0.033203125,0.02734375,-0.9453125,0.08119855263736604,672.4074040838506,14.77804263506038,21.371980435768346,26698,0,315.87110046674235,0,0,0,0,0.3519228491215298,-0.281422970723556,0.7481522731261359,0.650390625,16.19835282142396,0,1,1,1,0,0,0,0,0,,
34.43590500000003,1843,,,,-0.044921875,0.087890625,-0.9921875,0.08230085671138104,684.3806818021402,14.76345818106127,21.600654391007907,26990,0,318.74662361446616,0,0,0,0,0.35824104085836056,-0.2829216380249225,0.7609839620076883,0.650390625,16.41185206084772,0,1,1,1,0,0,0,0,0,,
34.58600500000012,1847,,,,0.037109375,0.025390625,-0.97265625,0.08276964660396356,684.3806818021402,14.745877964189443,21.83732752422839,27058,0,321.9059315934319,0,0,0,0,0.35987483349974364,-0.284490523831137,0.7609839620076883,0.677734375,16.656687173770813,0,1,1,1,0,0,0,0,0,,
34.74083499999996,1852,,,,0.001953125,0.130859375,-0.947265625,0.08342487640807164,697.3226234063568,14.716518369428664,22.315865131713192,27272,0,328.36041198964085,0,0,0,0,0.36055067122501044,-0.28810532738925604,0.7748537620821369,0.681640625,16.902504530027677,0,1,1,1,0,0,0,0,0,,
34.93930999999982,1857,,,,-0.009765625,0.11328125,-0.99609375,0.08449282035922666,709.5486678745204,14.692947668890316,22.674585694571057,27386,0,333.0465113579043,0,0,0,0,0.3655623528393275,-0.29053864425277115,0.7879563395516179,0.67578125,17.15956170821345,0,1,1,1,0,0,0,0,0,,
35.050780000000024,1863,,,,0.001953125,0.041015625,-0.984375,0.08547064849262737,717.5655755422721,14.668769619232997,22.854858415416594,27462,0,335.04756099498593,0,0,0,0,0.3695565083658901,-0.29329255569302765,0.7965480107217925,0.66796875,17.496850086142736,0,1,1,1,0,0,0,0,0,,
35.15217999999994,1867,,,,-0.0859375,0.099609375,-0.98828125,0.08593021586722616,722.3376227694043,14.650152236132808,23.200482677712007,27561,0,339.77478743970744,0,0,0,0,0.3704965864020462,-0.29541571114691245,0.8016621847004934,0.658203125,17.707024994976557,0,1,1,1,0,0,0,0,0,,
35.26120000000019,1871,,,,0.017578125,0.0625,-0.9921875,0.08657385779990281,722.3376227694043,14.634208056342777,23.473286744492725,27611,0,343.3722075110112,0,0,0,0,0.3721291135253342,-0.2981098619393155,0.8016621847004934,0.646484375,17.90159151050241,0,1,1,1,0,0,0,0,0,,
35.36619500000007,1874,,,,-0.021484375,0.013671875,-0.9765625,0.08725694157834313,729.2162886626078,14.61793769801891,23.708577713845422,27708,0,346.38989863083304,0,0,0,0,0.37466449607060065,-0.3002590503791237,0.8090340090863009,0.6484375,18.103779893170255,1,1,1,1,0,0,0,0,0,,
35.48450500000012,1878,,,,-0.021484375,0.080078125,-0.9921875,0.08725694157834313,732.9183570085181,14.602286413569662,23.940594300160086,27790,0,349.5369373035711,0,0,0,0,0.37466449607060065,-0.3002590503791237,0.8130014932080799,0.638671875,18.30195203945958,0,1,1,1,0,0,0,0,0,,
35.59039499999979,1882,,,,-0.072265625,0.173828125,-0.9609375,0.08819367677953169,740.055139309089,14.585293623591452,24.231731287561672,27361,0,353.612793191469,0,0,0,0,0.37732383005678893,-0.30392936560448364,0.8206499393772027,0.62890625,18.52974754602408,0,1,1,1,0,0,0,0,0,,
35.72019500000007,1885,,,,0.041015625,0.0390625,-0.9609375,0.08882666443660361,740.055139309089,14.567911444727727,24.551543192672863,27696,0,358.07662035718886,0,0,0,0,0.379237610867194,-0.30630626126871924,0.8206499393772027,0.630859375,18.73856654058906,0,1,1,1,0,0,0,0,0,,
35.85956000000006,1889,,,,-0.056640625,0.12109375,-1,0.08988199301608137,747.5500950110921,14.549656278398757,24.814188713203414,28019,0,360.9349014975021,0,0,0,0,0.38355652906696525,-0.3092711934086525,0.8286822378014023,0.623046875,18.987562646706348,1,1,1,1,0,0,0,0,0,,
35.994344999999974,1894,,,,-0.009765625,0.07421875,-0.974609375,0.09049613897661817,753.7760677634631,14.529372187592656,25.092219576618483,28109,0,364.3566739483302,0,0,0,0,0.3856707340608197,-0.3113496863997522,0.8353545749193673,0.619140625,19.259557769672263,0,1,1,1,0,0,0,0,0,,
36.10416000000015,1899,,,,-0.0078125,0.052734375,-0.9765625,0.09049613897661817,761.8400517285114,14.5135359164648,25.334220897015015,28181,0,367.4993583738619,0,0,0,0,0.3856707340608197,-0.3113496863997522,0.8439966974709279,0.607421875,19.527061738309754,0,1,1,1,0,0,0,0,0,,
36.21361499999999,1902,,,,-0.08984375,0.123046875,-1.025390625,0.09120763236596705,765.3025433147133,14.502665282287658,25.49739069655841,28229,0,369.6447571181982,0,0,0,0,0.38781429173488763,-0.31402807696248214,0.8477074286369867,0.59375,19.73018668323167,0,1,1,1,0,0,0,0,0,,
36.34597999999998,1906,,,,0.015625,-0.0078125,-0.978515625,0.0915273821904275,765.3025433147133,14.486435925832918,25.711475060108263,28329,0,372.45449182067205,0,0,0,0,0.3882608712919548,-0.31568880720398373,0.8477074286369867,0.58984375,19.96609445126485,0,1,1,1,0,0,0,0,0,,
36.487695000000066,1910,,,,0.01171875,0.0703125,-0.982421875,0.09182077196059873,771.0336235981406,14.470281813632655,25.910793017694154,28398,0,374.6270168870418,0,0,0,0,0.3884693376770464,-0.31739066677411937,0.853849392507064,0.583984375,20.193268422202145,0,1,1,1,0,0,0,0,0,,
36.647169999999925,1915,,,,-0.025390625,0.142578125,-1,0.09222240683123577,773.9448299941663,14.449190339243348,26.1806349145818,28457,0,378.09742204274414,0,0,0,0,0.38859769751798234,-0.3198592986481217,0.8569693146890014,0.578125,20.540722997753782,0,1,1,1,0,0,0,0,0,,
36.75071999999997,1920,,,,-0.009765625,0.013671875,-0.970703125,0.09267672554131488,775.4381087313319,14.43757367629496,26.36733731611315,28526,0,380.7559509544976,0,0,0,0,0.3898903858524516,-0.32163684030291895,0.8585696524260504,0.611328125,20.75099783783432,0,1,1,1,0,0,0,0,0,,
36.858539999999806,1924,,,,-0.03125,0.11328125,-0.9375,0.09267672554131488,780.0875975038633,14.424716537626528,26.438925089789947,28533,0,381.2668539639807,0,0,0,0,0.3898903858524516,-0.32163684030291895,0.8635524812546393,0.640625,20.932245959460328,0,1,1,1,0,0,0,0,0,,
36.96010999999987,1927,,,,-0.06640625,0.32421875,-1.021484375,0.0931877773409923,783.6969382163957,14.411647011144254,26.668027272407684,28565,0,384.21906234816754,0,0,0,0,0.392015997847162,-0.32304243898037965,0.8674205897359109,0.6640625,21.132343036281597,0,1,1,1,0,0,0,0,0,,
37.08258000000007,1931,,,,-0.13671875,-0.591796875,-1,0.09375916381404711,783.6969382163957,14.399181005600315,26.795373996289563,28598,0,385.6599466053281,0,0,0,0,0.39371182832272983,-0.3252160611221453,0.8674205897359109,0.720703125,21.317757337640664,1,1,1,1,0,0,0,0,0,,
37.19507999999984,1935,,,,0.99609375,0.208984375,-0.986328125,0.09407335460397957,790.8236623354259,14.37892382910221,27.19066327449093,28698,0,390.76525241840216,0,0,0,0,0.39473095227200905,-0.3263346593901223,0.8750582566130737,0.76953125,21.55593459326815,0,1,1,1,0,0,0,0,0,,
37.3027899999998,1939,,,,0.375,0.25390625,-0.4609375,0.09407335460397957,793.2392253874805,14.372213846266378,27.14321242581203,28720,0,389.8337550943976,0,0,0,0,0.39473095227200905,-0.3263346593901223,0.8776470008389251,0.779296875,21.740228652916883,0,1,1,1,0,0,0,0,0,,
37.40567000000016,1942,,,,0.4453125,0.171875,-0.630859375,0.09511124919052627,796.375732373631,14.348778308445347,27.72165716709299,28799,0,397.4998968925089,0,0,0,0,0.39846580985701724,-0.329704084078187,0.8810083762925004,0.763671875,21.962414977506864,0,1,1,1,0,0,0,0,0,,
37.51781499999994,1946,,,,-0.154296875,0.1640625,-1,0.09581835316339674,796.375732373631,14.331275977853043,28.09166990201005,28833,0,402.40762465778255,0,0,0,0,0.3994725389018885,-0.33335973324773893,0.8810083762925004,0.7734375,22.169450537651464,0,1,1,1,0,0,0,0,0,,
37.625945000000065,1949,,,,0.12109375,-0.228515625,-0.994140625,0.09644447452106338,804.819425373698,14.317865780330653,28.32434608942267,28926,0,405.24095267056134,0,0,0,0,0.4028435025014963,-0.33440366566301377,0.8900574307066228,0.7890625,22.390633304334568,0,1,1,1,0,0,0,0,0,,
37.749669999999924,1953,,,,-0.103515625,0.322265625,-0.953125,0.09644447452106338,809.9197470212639,14.299629015002566,28.56675436185559,29004,0,408.3402466525596,0,0,0,0,0.4028435025014963,-0.33440366566301377,0.895523414384379,0.80859375,22.60727016531682,0,1,1,1,0,0,0,0,0,,
37.904085000000194,1958,,,,-0.037109375,0.06640625,-1.021484375,0.09736162376949889,813.2768163800679,14.284806201405967,28.699640413672853,29072,0,409.7774491956582,0,0,0,0,0.4058488709203155,-0.33764200695169283,0.8991211651907569,0.814453125,22.882149058388848,0,1,1,1,0,0,0,0,0,,
38.09337499999977,1962,,,,0.056640625,0.01171875,-0.97265625,0.09769918901660615,818.2761002341954,14.277233820063792,28.722932565447454,29131,0,409.85223259102867,0,0,0,0,0.4082071663361034,-0.3377264398043345,0.9044788672800306,0.81640625,23.128351752164544,0,1,1,1,0,0,0,0,0,,
38.216440000000176,1969,,,,0.00390625,0.080078125,-0.9765625,0.09786795063371309,820.910116304591,14.270739752988387,28.69158286802962,29123,0,409.233002077215,0,0,0,0,0.4094497165515684,-0.3377124442366501,0.9073017262765023,0.8203125,23.449709267279687,0,1,1,1,0,0,0,0,0,,
38.32276500000013,1973,,,,-0.072265625,-0.005859375,-0.962890625,0.09778316685081133,821.6139142475762,14.265418513339512,28.681775442609407,29082,0,408.9514090461308,0,0,0,0,0.4088850466941866,-0.3376667862046948,0.9080559822498744,0.822265625,23.642899805968565,0,1,1,1,0,0,0,0,0,,
38.43275499999989,1976,,,,0.03515625,0.109375,-1.009765625,0.097624114110234,821.6139142475762,14.261483821893469,28.66663441401944,29072,0,408.6296704497074,0,0,0,0,0.4086324231136584,-0.3368676514841555,0.9080559822498744,0.8203125,23.805874082226868,0,1,1,1,0,0,0,0,0,,
38.545084999999965,1980,,,,-0.03515625,0.056640625,-0.92578125,0.09748286464696425,821.2962132889073,14.25873187367841,28.60750442078086,28596,0,407.71955656142353,0,0,0,0,0.4085632842275446,-0.3360206915110149,0.9077155040654601,0.826171875,23.966179744639067,0,1,1,1,0,0,0,0,0,,
38.65790500000003,1984,,,,-0.044921875,0.048828125,-1.015625,0.09748286464696425,821.2276331265072,14.25790262298725,28.54001958640241,28934,0,406.7993497319836,0,0,0,0,0.4085632842275446,-0.3360206915110149,0.9076420071226787,0.83203125,24.119607817638887,0,1,1,1,0,0,0,0,0,,
38.79914000000013,1988,,,,-0.111328125,0.263671875,-0.974609375,0.09714198152246949,817.3573730342969,14.258026615585894,28.452531182306316,29055,0,405.4903046921239,0,0,0,0,0.4085095990736655,-0.33387659350385607,0.9034942729297208,0.837890625,24.299608758118755,0,1,1,1,0,0,0,0,0,,
38.98565000000014,1992,,,,0.01171875,-0.064453125,-1.009765625,0.09697520100554399,813.4101725888587,14.257226133962165,28.37595554035886,29104,0,404.374494653028,0,0,0,0,0.408104571059244,-0.3331625714675855,0.8992640822283378,0.84375,24.447876581046742,1,1,1,1,0,0,0,0,0,,
39.09854499999992,1998,,,,-0.0546875,0.134765625,-0.951171875,0.09673424510272029,810.8166508956248,14.253926509131428,28.306189960753052,29089,0,403.2928129990378,0,0,0,0,0.40677099693134866,-0.3327929278722786,0.8964846208094901,0.841796875,24.66613614336687,0,1,1,1,0,0,0,0,0,,
39.207149999999906,2000,,,,-0.025390625,0.1640625,-0.974609375,0.09645331178515523,808.4802435472347,14.251155534012181,28.28112236498535,29070,0,402.8012032246959,0,0,0,0,0.40567452769891327,-0.3319565548228439,0.893980707269648,0.837890625,24.790282885248004,1,1,1,1,0,0,0,0,0,,
39.325125,2000,,,,-0.029296875,-0.15234375,-1.02734375,0.09589985929028401,808.4802435472347,14.24980211048855,28.239237139187658,29066,0,402.27670892221204,0,0,0,0,0.4027991978771828,-0.3309414517056418,0.893980707269648,0.837890625,24.903001196516698,0,1,1,1,0,0,0,0,0,,
39.43309499999997,2000,,,,-0.03125,0.171875,-0.94140625,0.09558825964478992,806.499350275154,14.247441793381913,28.190561147275943,29063,0,401.4831909358371,0,0,0,0,0.4011838285177249,-0.3303668670607743,0.8918577960023287,0.84375,25.023076952777018,0,1,1,1,0,0,0,0,0,,
39.542855000000216,2000,,,,0.0703125,-0.109375,-0.990234375,0.09558825964478992,806.2075966814033,14.24476830183561,28.184593481686328,29050,0,401.3035481178357,0,0,0,0,0.4011838285177249,-0.3303668670607743,0.8915451254510254,0.84375,25.125989914421687,0,1,1,1,0,0,0,0,0,,
39.67207000000006,2000,,,,-0.029296875,0.125,-0.99609375,0.0956177747767176,806.0337870250589,14.24113071090077,28.166738659891898,29039,0,400.9089610614397,0,0,0,0,0.40038108773444636,-0.3312666151393159,0.8913588546998329,0.85546875,25.24526558426154,0,1,1,1,0,0,0,0,0,,
