Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
61.243110000000044,1431,,,,-0.03125,0.08203125,-1.033203125,-0.006383006777200659,267.66869718427245,14.832866873609206,4.862553975700099,16645,0,71.99166585917051,11.125924091531745,15.454461233465807,24.058109239483546,3.71805116592084,0.22640581685551397,-0.0768135526012454,0.3322449102253943,0.369140625,7.192702697461608,1,1,1,1,0,0,0,0,0,,
61.35160000000003,1428,,,,-0.01171875,0.05859375,-0.9765625,-0.006383006777200659,266.1005849522869,14.835531803694959,4.817856817998052,16615,0,71.3445413103663,11.105659262594564,15.566235424070099,23.960809408996674,3.7297960021171614,0.22640581685551397,-0.0768135526012454,0.33053931672674086,0.365234375,7.115391658180306,0,1,1,1,0,0,0,0,0,,
61.45663500000007,1424,,,,-0.025390625,0.0703125,-0.984375,-0.006588896733167313,266.1005849522869,14.839255918837022,4.77275164849004,16541,0,70.67793542909578,11.413189197509054,16.14816438569967,23.31518214123391,3.7649739389917443,0.22539785684655347,-0.07635198116716507,0.33053931672674086,0.361328125,7.035731577070755,0,1,1,1,0,0,0,0,0,,
61.59082000000001,1421,,,,-0.015625,0.158203125,-0.935546875,-0.006773595326267939,262.72662279603685,14.841472811508325,4.731321339328378,16483,0,70.08034743926461,11.692148275333773,16.683918819704505,22.470346476044572,3.748934364569608,0.22517888357879448,-0.07538069566771431,0.32686954883575503,0.357421875,6.957776987528363,0,1,1,1,0,0,0,0,0,,
61.736349999999916,1416,,,,-0.021484375,0.080078125,-0.986328125,-0.006955095078541942,260.95299253754445,14.84434707291513,4.682046960698037,16415,0,69.35690097268632,11.95573102672955,17.237983328346633,21.826602819528908,3.762466155174829,0.22503203455098267,-0.0743706663883018,0.3249404189073,0.3515625,6.861888980267123,0,1,1,1,0,0,0,0,0,,
61.84552999999997,1411,,,,-0.01171875,0.08203125,-0.998046875,-0.007250741170662536,257.4963258623119,14.848431236534521,4.6313846455156735,16363,0,68.58292449048318,12.424346497449132,18.11580154936843,20.72514042611247,3.754525310422466,0.2232141564196717,-0.07400916253199737,0.3211806955354445,0.34375,6.762866369116623,0,1,1,1,0,0,0,0,0,,
61.94858500000002,1408,,,,0.009765625,0.060546875,-0.966796875,-0.007250741170662536,255.34868414524104,14.852929519738652,4.560566644297985,16283,0,67.55683809192453,12.36341792761657,18.30076462547533,20.653567293463432,3.779760737140899,0.2232141564196717,-0.07400916253199737,0.31884476340293705,0.33984375,6.686104071764697,0,1,1,1,0,0,0,0,0,,
62.05597000000003,1404,,,,-0.04296875,0.05859375,-1.017578125,-0.007682743373749924,255.34868414524104,14.856831866967038,4.49397513962181,16230,0,66.63636656268821,13.057374130828169,19.59496713936891,19.55589857399954,3.8319718993835234,0.22187042481645697,-0.07241357270670265,0.31884476340293705,0.3359375,6.613616073122365,0,1,1,1,0,0,0,0,0,,
62.159889999999955,1401,,,,-0.056640625,0.064453125,-0.955078125,-0.008006102801975924,252.96701986253444,14.859466539285282,4.449056120782162,16133,0,65.9704914663021,13.5261336676761,20.50330892954661,18.70209374516674,3.83454805686495,0.21968176477935555,-0.07218112394324566,0.3162542912200781,0.33203125,6.539417678474837,0,1,1,1,0,0,0,0,0,,
62.27046500000002,1397,,,,0.001953125,0.0625,-0.96875,-0.008006102801975924,251.49878317598024,14.862500555995714,4.399095946554987,16080,0,65.2483339978137,13.48174269708716,20.662202191306367,18.654768068694754,3.8544858966729674,0.21968176477935555,-0.07218112394324566,0.31465732966592935,0.33203125,6.468037567026903,1,1,1,1,0,0,0,0,0,,
62.376725000000036,1394,,,,-0.029296875,0.056640625,-1.001953125,-0.0085980083253,248.04338978389,14.8649452823386,4.3739845344014965,16018,0,64.87778347368179,14.422244371881009,22.229866064600547,17.198667793169502,3.8232408153171704,0.21708386600487442,-0.07061033955307737,0.3108989912099014,0.328125,6.397259920520403,0,1,1,1,0,0,0,0,0,,
62.50977500000008,1390,,,,-0.01171875,0.099609375,-1.017578125,-0.008727136466906045,248.04338978389,14.868067421970064,4.3431038375699575,15980,0,64.4189473063998,14.604005945969478,22.6703579561888,16.984613037106225,3.8504725729854914,0.21634239103585307,-0.07040974530703384,0.3108989912099014,0.322265625,6.32828801705865,0,1,1,1,0,0,0,0,0,,
62.65373500000005,1386,,,,-0.01171875,0.060546875,-0.982421875,-0.008854581705611929,244.0158347301764,14.870875263199027,4.30004487937647,15917,0,63.73680239341684,14.759047542783032,23.156240960571697,16.53330501326942,3.828491947618947,0.21610885979542926,-0.06980657624817525,0.3065183279034334,0.314453125,6.242164881007039,0,1,1,1,0,0,0,0,0,,
62.871985000000045,1377,,,,-0.015625,0.07421875,-0.974609375,-0.00896796198499459,241.51671200979354,14.87526585394686,4.230753612595572,15903,0,62.76956551503859,14.934923289584281,23.793255803254063,16.17127234782846,3.847672196359715,0.21671618982184368,-0.06860716360283835,0.3038000993370859,0.302734375,6.089163843322612,0,1,1,1,0,0,0,0,0,,
62.97571500000002,1374,,,,-0.015625,0.046875,-0.958984375,-0.008940606747566682,239.622772769486,14.877510584905723,4.196111163704455,15802,0,62.24744552884526,14.79479932165264,23.76772122286814,16.196419265977525,3.849519779224444,0.2169486228477118,-0.06858838199837551,0.301740112564951,0.294921875,6.021987425089593,0,1,1,1,0,0,0,0,0,,
63.08534000000002,1370,,,,-0.0234375,0.06640625,-0.986328125,-0.00894187746713112,239.622772769486,14.88117485656527,4.127646940128665,15767,0,61.24749617032863,14.764166095712445,24.10574638782532,16.23002418261016,3.9123684681427244,0.21705914563496867,-0.06849060012895353,0.301740112564951,0.287109375,5.9593512513656774,0,1,1,1,0,0,0,0,0,,
63.18827999999997,1366,,,,-0.017578125,0.07421875,-0.986328125,-0.009172720595714737,236.4405726687005,14.883505869380548,4.079109214248483,15649,0,60.56300396964218,15.032144951863964,24.820672632749492,15.72899765308491,3.904043015885056,0.21684182788230338,-0.06723081851019375,0.29827891910404564,0.275390625,5.8942695561036516,0,1,1,1,0,0,0,0,0,,
63.29696000000002,1363,,,,-0.0078125,0.0546875,-0.994140625,-0.009172720595714737,234.10697960666062,14.887460200595758,4.013874372528131,15605,0,59.58887492004245,14.989565193792806,25.15497265874898,15.617996691698872,3.9287027976411713,0.21684182788230338,-0.06723081851019375,0.2957407326949783,0.263671875,5.8319341029562715,0,1,1,1,0,0,0,0,0,,
63.40312999999995,1359,,,,-0.00390625,0.080078125,-0.96875,-0.009630705837370026,234.10697960666062,14.891310854241475,3.9656905901645207,15511,0,58.88411947307094,15.643088300175815,26.565886422619872,14.965521840340788,3.975723534657304,0.21562819937390582,-0.06536774387653961,0.2957407326949783,0.251953125,5.768002699509704,0,1,1,1,0,0,0,0,0,,
63.512830000000015,1356,,,,-0.03125,0.05078125,-1.015625,-0.010190702680258725,230.06596442557952,14.895460145811313,3.8927126786164514,15423,0,57.83619920254813,16.458510088212034,28.457108722813356,13.978541386340803,3.977888720174464,0.21202357748127784,-0.06481416425604535,0.29134542916999745,0.23828125,5.703244746533458,0,1,1,1,0,0,0,0,0,,
63.617035000000094,1352,,,,-0.00390625,0.0703125,-0.9765625,-0.010190702680258725,226.47921168572185,14.898761915040435,3.839989680160101,15316,0,57.108003737344674,16.34522383143576,28.621599008454073,13.855987169178336,3.9658050862250707,0.21202357748127784,-0.06481416425604535,0.2874442146844548,0.2265625,5.638632054093166,0,1,1,1,0,0,0,0,0,,
63.72522499999992,1349,,,,-0.017578125,0.05859375,-0.984375,-0.010826941552871816,224.44088151563682,14.901971327657645,3.8017393780907307,15271,0,56.535092269328516,17.314516065604018,30.626139218309028,12.96258472747602,3.9699392449280704,0.20930338060535028,-0.0630669504686768,0.2852271777815514,0.21484375,5.578205317299705,0,1,1,1,0,0,0,0,0,,
63.82904999999999,1345,,,,-0.021484375,0.078125,-1.01171875,-0.010968367381040862,224.44088151563682,14.905027338002062,3.766525475849769,15195,0,56.01368366167645,17.45260964008625,31.157760924098998,12.860018423842293,4.006893795295866,0.20897482506051435,-0.06245405389627209,0.2852271777815514,0.205078125,5.51592400700427,0,1,1,1,0,0,0,0,0,,
63.95467499999999,1342,,,,-0.02734375,0.083984375,-0.99609375,-0.011008031798118852,220.08644053151778,14.907564503068901,3.7402984251476314,15153,0,55.64132130033962,17.468029666987,31.39398788303106,12.59938554761338,3.955449572154111,0.20880945248785932,-0.062341705592096286,0.2804909694405326,0.197265625,5.4574942967986955,0,1,1,1,0,0,0,0,0,,
64.11422499999992,1337,,,,-0.017578125,0.07421875,-0.978515625,-0.011096689914903745,216.83587652830346,14.908995110165446,3.69674364831306,15051,0,54.99818027304437,17.489714389635523,31.800532859098173,12.397908376182594,3.9426009270088302,0.20869250957126362,-0.06188509571438524,0.2769554184016767,0.19140625,5.363461809098308,0,1,1,1,0,0,0,0,0,,
64.21622500000004,1332,,,,-0.017578125,0.083984375,-0.998046875,-0.011096689914903745,215.1096320824236,14.911411687824629,3.6527146587650976,14979,0,54.32078059012751,17.40597190086153,32.0429340516969,12.358380980252901,3.9599878673598905,0.20869250957126362,-0.06188509571438524,0.2750778287471076,0.185546875,5.30267894643361,0,1,1,1,0,0,0,0,0,,
64.32827999999996,1329,,,,-0.041015625,0.080078125,-1.01171875,-0.011362132565460295,213.8231631208935,14.91366035302298,3.620874828195306,14944,0,53.85024088424997,17.78116761434474,33.019662163749665,12.025259969339375,3.970700216188488,0.20729060629878218,-0.06137328249559259,0.27367857105862775,0.181640625,5.247658231431607,0,1,1,1,0,0,0,0,0,,
64.43099000000005,1325,,,,-0.00390625,0.078125,-0.978515625,-0.011788149032740091,213.8231631208935,14.916828176714935,3.5344882739219328,14825,0,52.55098186347882,18.300345215109584,34.823983427468015,11.684105442139503,4.068870942818548,0.20619446228222085,-0.05961360884013072,0.27367857105862775,0.177734375,5.186594489947686,0,1,1,1,0,0,0,0,0,,
64.54125000000006,1322,,,,-0.0234375,0.087890625,-0.986328125,-0.012029437718403386,210.75470893684417,14.919390751357142,3.4942561560169283,14773,0,51.993635322558994,18.609517689002935,35.79191486333451,11.32510323259947,4.053471307196747,0.20483338059806594,-0.05921890669032052,0.27034109597203665,0.169921875,5.131235941771394,0,1,1,1,0,0,0,0,0,,
64.64177499999997,1318,,,,0.00390625,0.072265625,-0.9765625,-0.012029437718403386,207.7087781600373,14.921947559905192,3.4545799951321134,14671,0,51.3591078642413,18.480848334770922,35.98358519704386,11.239136558966406,4.04424427910778,0.20483338059806594,-0.05921890669032052,0.2670281189897118,0.166015625,5.073371424461267,0,1,1,1,0,0,0,0,0,,
64.75734000000003,1315,,,,-0.01953125,0.07421875,-0.9921875,-0.012363854828658316,207.7087781600373,14.924840667287384,3.417212369121586,14646,0,50.80287363043382,18.963192610918668,37.32700781626383,10.953259950565618,4.0885241978833236,0.20375776355645706,-0.05801254882189387,0.2670281189897118,0.16015625,5.019984919300181,0,1,1,1,0,0,0,0,0,,
64.88488499999995,1311,,,,-0.025390625,0.044921875,-1.005859375,-0.012378693305494,204.6015932745634,14.927785588071572,3.368006788085344,14487,0,50.123398994419034,18.779418573554914,37.466370897244815,10.894990836547112,4.0819576760415766,0.20447600035102198,-0.05733615906009583,0.2636485175608854,0.158203125,4.9576194808264455,1,1,1,1,0,0,0,0,0,,
65.02799999999993,1306,,,,-0.115234375,0.10546875,-1.029296875,-0.012517946581279237,202.294850171732,14.930646086379632,3.3213480464013614,14394,0,49.441238271827515,18.86874053664489,38.1639724169219,10.721163385487026,4.0916218372104,0.20483801041135455,-0.0561752311028061,0.2611395351302904,0.16015625,4.892994116326964,0,1,1,1,0,0,0,0,0,,
65.13269500000001,1302,,,,0.01171875,0.046875,-0.97265625,-0.01290848555410195,200.71613245787248,14.933763657854323,3.282979146995702,14333,0,48.889956981963564,19.37537363966503,39.630580257644674,10.35934254434035,4.105467561199133,0.2031872501846999,-0.05508732823821651,0.25942240633424857,0.162109375,4.821763365228017,0,1,1,1,0,0,0,0,0,,
65.24120500000002,1298,,,,-0.03515625,0.076171875,-0.9921875,-0.01290848555410195,199.38991407262435,14.93729050769731,3.2302653460594186,14291,0,48.1645632324319,19.318300948355652,40.10895075520493,10.321296609140783,4.139763774258912,0.2031872501846999,-0.05508732823821651,0.25797991426669437,0.16015625,4.768323389167998,0,1,1,1,0,0,0,0,0,,
65.34504499999998,1295,,,,-0.029296875,0.095703125,-1.005859375,-0.01333334420698224,199.38991407262435,14.939932066085184,3.1817371858726253,14175,0,47.42059742372761,19.792435091214653,41.73805512056078,10.074046632146256,4.204711136196201,0.20137307136201246,-0.05391874756825257,0.25797991426669437,0.162109375,4.712296439505319,0,1,1,1,0,0,0,0,0,,
65.46100000000006,1291,,,,-0.015625,0.08984375,-1,-0.013640424403785465,196.0458921409414,14.940810084468572,3.1520372043080283,14157,0,46.97475960329595,20.22198272682692,43.0486135482172,9.694691899863146,4.173430450662401,0.20047854007881816,-0.05273524839265336,0.25434271155269533,0.1640625,4.662224729622373,0,1,1,1,0,0,0,0,0,,
65.60309000000002,1287,,,,-0.02734375,0.091796875,-1.015625,-0.013640424403785465,192.6789996696502,14.944203142724785,3.08946116267337,14028,0,46.02798766480014,20.037931761504503,43.5342337958183,9.615712936991425,4.186126951124593,0.20047854007881816,-0.05273524839265336,0.25068063316789235,0.173828125,4.602158528313198,0,1,1,1,0,0,0,0,0,,
65.88454999999999,1279,,,,-0.015625,0.05078125,-0.966796875,-0.014150657153551738,187.11168169104366,14.951120283477422,2.9833178207703392,13982,0,44.448532440859495,20.718569826809333,46.612494696818615,9.031109929649952,4.209625637021944,0.19857817664386884,-0.051105481873346494,0.2446252111416102,0.185546875,4.477962935908384,0,1,1,1,0,0,0,0,0,,
65.99496500000002,1273,,,,-0.02734375,0.072265625,-0.970703125,-0.014662088119681713,184.33022890626015,14.956195310477558,2.936402938211436,13771,0,43.80183008169095,21.14452687544692,48.27315853244515,8.717633172502188,4.208276881639009,0.19628224083127557,-0.04978992869627976,0.24159989975778706,0.197265625,4.395107377894782,0,1,1,1,0,0,0,0,0,,
66.09727000000008,1269,,,,-0.00390625,0.046875,-0.984375,-0.014764836258288753,184.33022890626015,14.95843090307989,2.892746468973992,13689,0,43.13476518442792,21.16582396164193,49.06906035339449,8.708861475948927,4.273356493726902,0.19562457375122067,-0.04968534239664219,0.24159989975778706,0.20703125,4.342529989150833,1,1,1,1,0,0,0,0,0,,
66.20800999999994,1266,,,,-0.013671875,0.068359375,-0.990234375,-0.014978561630115114,182.76208635915867,14.961448832265607,2.839629716545613,13626,0,42.386138374225894,21.373711066069507,50.42618149679426,8.550788667172128,4.311836212715532,0.19523863579799008,-0.048669199542918526,0.23989427328619736,0.2109375,4.292087874811266,0,1,1,1,0,0,0,0,0,,
66.31191999999999,1262,,,,-0.015625,0.08203125,-0.97265625,-0.014978561630115114,179.94021390864302,14.964452788623786,2.789980445457671,13261,0,41.653920731401094,20.800857065985166,49.93733291066715,8.650615373098844,4.319886597685722,0.19523863579799008,-0.048669199542918526,0.23682499851908806,0.21484375,4.238953953036389,0,1,1,1,0,0,0,0,0,,
66.42211000000005,1259,,,,0.017578125,0.056640625,-1,-0.015205663353780988,177.4564832132729,14.967442681080925,2.7400284627303204,13281,0,40.92438471337921,21.148373222611134,51.676704172163646,8.391022862389356,4.3362040616155655,0.19479939111943348,-0.047613165546884904,0.23412351144436172,0.21484375,4.18981067269204,0,1,1,1,0,0,0,0,0,,
66.523565,1255,,,,0.080078125,0,-0.990234375,-0.0154228290220188,177.4564832132729,14.970563705898137,2.697350843097019,13272,0,40.26075678834647,21.435823231692947,53.24247466182149,8.27850096052774,4.407678776287631,0.19424741444770285,-0.04671063285924415,0.23412351144436172,0.2109375,4.138004237706441,0,1,1,1,0,0,0,0,0,,
66.63305500000011,1252,,,,-0.0234375,0.068359375,-0.962890625,-0.015622258603915253,173.16103711877605,14.972703565261492,2.6490930764737333,13242,0,39.53596965471771,21.66367004589885,54.79483679063829,7.9931533646838,4.3798353406039015,0.19300249155919022,-0.04648195561272825,0.22945147025805354,0.208984375,4.0884707989087525,0,1,1,1,0,0,0,0,0,,
66.73748500000005,1248,,,,-0.021484375,0.052734375,-0.98828125,-0.015622258603915253,169.98212861054986,14.974483347478126,2.610354403910743,13164,0,38.929568292193444,21.536453013346875,55.321581918661,7.892763423262231,4.366401582846127,0.19300249155919022,-0.04648195561272825,0.22599385697384403,0.212890625,4.037640805230394,0,1,1,1,0,0,0,0,0,,
66.84990999999998,1245,,,,-0.0078125,0.06640625,-0.978515625,-0.01609253791040647,169.98212861054986,14.976090403110863,2.568445456465641,13110,0,38.328164801417444,22.09292245975684,57.641482638740385,7.693963029118455,4.434914363660417,0.19062204407864355,-0.04549120527391653,0.22599385697384403,0.21875,3.988569289950203,0,1,1,1,0,0,0,0,0,,
66.96644500000001,1241,,,,-0.015625,0.0625,-0.998046875,-0.016257803340314986,167.05624404007006,14.979887886136174,2.5182007046990473,13002,0,37.57995931246731,22.136372328211817,58.904726703277674,7.546685679259395,4.44535457452314,0.19009669563152076,-0.04488998586717592,0.22281145102136832,0.23046875,3.935854920001843,0,1,1,1,0,0,0,0,0,,
67.10888500000007,1237,,,,-0.001953125,0.083984375,-0.982421875,-0.01662097882492807,166.13415128369587,14.984007157744,2.4654686412723086,12884,0,36.80492877553915,22.42562086363813,60.93102638617894,7.408229733923353,4.513910413925592,0.18913190445054337,-0.043414548498518946,0.22180851553094377,0.240234375,3.8796083482336132,0,1,1,1,0,0,0,0,0,,
67.24285500000003,1232,,,,-0.04296875,0.078125,-0.978515625,-0.01662097882492807,162.37533282962843,14.986447331428424,2.410260561506997,12671,0,36.00207628784423,22.05435578288289,61.25856632976843,7.362506274413749,4.510165789645109,0.18913190445054337,-0.043414548498518946,0.21772014979594895,0.2421875,3.8135268284722406,0,1,1,1,0,0,0,0,0,,
67.35603499999998,1228,,,,0.017578125,0.05078125,-0.966796875,-0.01697116519307996,158.37301454671152,14.989430836790136,2.3631852674359513,12673,0,35.31586498655223,22.52308943975395,63.776122851105065,7.03158485297218,4.484472194211233,0.18844277342542676,-0.041795780274780675,0.2133669358463062,0.248046875,3.7527848915465074,0,1,1,1,0,0,0,0,0,,
67.45941499999998,1224,,,,-0.017578125,0.06640625,-0.982421875,-0.017156482146830517,154.43589980772123,14.992352387655995,2.322669104358198,12615,0,34.71493635940887,22.66381759041864,65.28549370154906,6.814205029297915,4.448687395212929,0.18807505043550787,-0.040941606402986094,0.20908464203767257,0.255859375,3.7021819454205582,0,1,1,1,0,0,0,0,0,,
67.56981,1221,,,,0.017578125,0.09765625,-0.96875,-0.01728348671802723,154.43589980772123,14.994443687237442,2.2931461371159925,12583,0,34.28529423133504,22.77343450238717,66.42333108978657,6.781405755532082,4.504435597538918,0.1873672932783113,-0.04072680829988482,0.20908464203767257,0.26171875,3.656144674554546,0,1,1,1,0,0,0,0,0,,
67.67171500000002,1217,,,,0.015625,0.068359375,-0.982421875,-0.017506688517228003,149.89078148729143,14.997722861696161,2.244319047881506,12471,0,33.523043358441726,22.863277895691322,68.20167742894955,6.555962017832052,4.471276067766268,0.18682414362261487,-0.039779535846201926,0.2041410390864221,0.26171875,3.6065039576071536,0,1,1,1,0,0,0,0,0,,
67.77913000000007,1214,,,,-0.029296875,0.05078125,-1.0234375,-0.017506688517228003,147.60858006807382,15.0003188110488,2.1760040433049745,12438,0,32.56246634029565,22.803296881622085,70.02939102743359,6.473124515036084,4.533089678327284,0.18682414362261487,-0.039779535846201926,0.20165874998501865,0.2578125,3.5590134621579934,0,1,1,1,0,0,0,0,0,,
67.88197500000004,1210,,,,-0.044921875,0.091796875,-0.994140625,-0.017940179678312185,147.60858006807382,15.002726619157105,2.122529592731411,12286,0,31.73883893225894,23.082054346451287,72.72494874723029,6.3949498537927,4.650724003581819,0.1855058463814308,-0.03815399788648351,0.20165874998501865,0.255859375,3.5086277024259043,0,1,1,1,0,0,0,0,0,,
67.99160000000003,1207,,,,0.001953125,0.05859375,-0.9765625,-0.018324732782603492,143.3934553878975,15.005062982598815,2.072221747016524,12247,0,30.97635391244351,23.501724312986543,75.86988571804014,6.101401474982897,4.629126326268339,0.18444167809025203,-0.03662634208904833,0.19707407224073548,0.2578125,3.4614857869492734,0,1,1,1,0,0,0,0,0,,
68.09666499999997,1203,,,,-0.017578125,0.0703125,-0.990234375,-0.018324732782603492,140.82167950302167,15.007783370865118,2.017164942889891,12091,0,30.112178997578212,23.201596036793333,77.05053838401842,6.069482430420096,4.676568889762089,0.18444167809025203,-0.03662634208904833,0.19427682078145453,0.251953125,3.410908600247675,0,1,1,1,0,0,0,0,0,,
68.22823000000004,1199,,,,-0.015625,0.083984375,-0.97265625,-0.0186113581604255,138.0843729044662,15.010311148006721,1.980027301379307,11987,0,29.55990118489439,23.362403592622762,79.03410585337595,5.910537944309361,4.671340815409412,0.18381987370776298,-0.035348355154173575,0.1912995260170321,0.24609375,3.361869178498209,0,1,1,1,0,0,0,0,0,,
68.37975999999995,1195,,,,-0.009765625,0.0625,-0.98046875,-0.01881427457460983,138.0843729044662,15.013164729289493,1.9187717031682268,11849,0,28.676658021885295,23.34501071548427,81.40771040219525,5.91494150880289,4.815218453945494,0.18348176024616236,-0.034360584985144056,0.1912995260170321,0.244140625,3.3004915596382833,0,1,1,1,0,0,0,0,0,,
68.60076499999995,1186,,,,-0.029296875,0.06640625,-0.986328125,-0.01974502553070251,132.85242954734642,15.01773222304008,1.8552302292392477,11766,0,27.745658369591194,24.3279830064168,87.68212555042444,5.4608896065204,4.788224080959297,0.1786761418174366,-0.032476483766567255,0.1856088819462774,0.23828125,3.1873711104983853,0,1,1,1,0,0,0,0,0,,
68.70691499999998,1183,,,,-0.0234375,0.068359375,-0.99609375,-0.01974502553070251,130.17096733264765,15.02042422606043,1.8292763584750413,11636,0,27.38181554372221,24.060555227273227,87.87056208473201,5.410139795323413,4.753920247720454,0.1786761418174366,-0.032476483766567255,0.18269232761618068,0.23046875,3.137263478722555,0,1,1,1,0,0,0,0,0,,
68.81714000000007,1179,,,,-0.033203125,0.1015625,-0.994140625,-0.019975801844578426,128.6908340230742,15.023763339703049,1.766010118350904,11614,0,26.453635431564408,24.295068973199424,91.84018973895215,5.296993977050926,4.864769318984439,0.17761741461450775,-0.03190133122141921,0.18108242642514644,0.2265625,3.092002249977947,0,1,1,1,0,0,0,0,0,,
68.91854000000009,1175,,,,-0.017578125,0.064453125,-0.9921875,-0.020233079736855047,128.6908340230742,15.026385307343688,1.6875351261320475,11388,0,25.278046177678416,24.12967813407728,95.45705377888267,5.333300896431345,5.0910119048961,0.1773949866093037,-0.030481205923300867,0.18108242642514644,0.22265625,3.0416411933208183,0,1,1,1,0,0,0,0,0,,
69.02626500000007,1172,,,,-0.025390625,0.08203125,-0.986328125,-0.020823197569836232,124.32442428546011,15.030368852242859,1.6182217278212785,11319,0,24.200190084641363,24.682715144416612,101.9938895442044,5.03690228396867,5.137332551960513,0.17534685689229848,-0.02847448747532441,0.1763331999928637,0.22265625,2.9942023978205654,0,1,1,1,0,0,0,0,0,,
69.12898500000004,1168,,,,-0.001953125,0.068359375,-0.9765625,-0.020823197569836232,120.64258190580684,15.033697934652178,1.5489605260697035,11065,0,23.18701097391147,24.12815178376405,104.05891389326331,5.000075554356709,5.2030243157061555,0.17534685689229848,-0.02847448747532441,0.17232855906365427,0.22265625,2.9434732787473252,0,1,1,1,0,0,0,0,0,,
69.23879499999998,1165,,,,-0.01953125,0.08203125,-0.9921875,-0.021604653759065888,120.64258190580684,15.036549652963597,1.4999778886456296,10954,0,22.409508897331627,24.782706095738966,110.5901347917978,4.868014874555996,5.3835442114562415,0.1722668190381064,-0.02611622384172831,0.17232855906365427,0.2265625,2.8953163243260325,0,1,1,1,0,0,0,0,0,,
69.34260000000003,1161,,,,-0.021484375,0.07421875,-0.9921875,-0.021873089744297903,114.10408621642271,15.039296197232712,1.4655113136325906,10587,0,21.8778151717332,24.249549655456402,110.84081963900836,4.705410526696033,5.215515595170063,0.17099648358616665,-0.02547879590236584,0.16521681316223605,0.234375,2.8455090577872424,0,1,1,1,0,0,0,0,0,,
69.45224500000005,1158,,,,-0.01171875,0.0703125,-0.986328125,-0.021873089744297903,110.05926228531213,15.042072349787555,1.4255772929760726,10585,0,21.297168318266195,24.244831925128352,113.8406362893512,4.539493720772802,5.1677885360429014,0.17099648358616665,-0.02547879590236584,0.16081736696228852,0.23828125,2.7992137856783206,0,1,1,1,0,0,0,0,0,,
69.55735499999993,1154,,,,-0.029296875,0.064453125,-0.990234375,-0.022273991388687634,106.49358141883407,15.044016294365408,1.3945009648490898,10519,0,20.83152662792272,24.53585284268301,117.78230794566436,4.340325241663332,5.112135241979306,0.17007190300775085,-0.023735896548353185,0.15693907178667002,0.244140625,2.750876063947825,1,1,1,1,0,0,0,0,0,,
69.69059999999992,1151,,,,-0.03125,0.0546875,-0.9921875,-0.022484136824935372,106.49358141883407,15.046117551577225,1.3662716276650841,10447,0,20.407710357645293,24.596671355353045,120.52636441960503,4.329593215289172,5.218301296545922,0.1693344757090081,-0.02302785346634781,0.15693907178667002,0.25390625,2.703926779258492,0,1,1,1,0,0,0,0,0,,
69.83538000000006,1146,,,,0.009765625,0.095703125,-1.001953125,-0.022495295194566927,101.62887958558728,15.04863652007465,1.3344546496566767,10337,0,19.934110816986063,24.351256959953968,122.15873175142585,4.173455183554491,5.098239922444309,0.16901719260816483,-0.023216423505998913,0.15164786644407335,0.263671875,2.646154869669418,0,1,1,1,0,0,0,0,0,,
69.94479999999999,1142,,,,0.00390625,0.072265625,-0.98046875,-0.02277818948484654,99.85312399634836,15.051268925384893,1.2979331388875224,10252,0,19.405964862849785,24.453387175001396,126.00964367308656,4.083406657807627,5.145486179226484,0.1686755869775701,-0.02173380384287878,0.14971642485052844,0.279296875,2.586436612461086,0,1,1,1,0,0,0,0,0,,
70.04634000000003,1138,,,,-0.001953125,0.07421875,-0.97265625,-0.02277818948484654,98.95548931907352,15.052403047781251,1.2713113074985212,10161,0,18.98586492938799,24.23763963358118,127.66149829742035,4.08271972085809,5.212061166931695,0.1686755869775701,-0.02173380384287878,0.14874009175491368,0.287109375,2.540777155823705,0,1,1,1,0,0,0,0,0,,
70.15575000000005,1134,,,,-0.0390625,0.072265625,-0.98046875,-0.023143888111272066,97.07863045294914,15.054314513926531,1.2289408447495442,10129,0,18.35649082150207,24.548925712671604,133.73430658062355,3.954496078125298,5.288517908838821,0.16682603038269866,-0.02096213466642645,0.14669868284638263,0.2890625,2.4978486449703827,0,1,1,1,0,0,0,0,0,,
70.26160499999992,1131,,,,-0.015625,0.052734375,-0.984375,-0.02345680894365537,97.07863045294914,15.057092573097252,1.1902945952859985,9944,0,17.785626302269932,24.425931030799685,137.33523135860707,3.9744086041403537,5.458263251632542,0.16610490075000875,-0.019601284249542005,0.14669868284638263,0.2890625,2.4517018419362695,0,1,1,1,0,0,0,0,0,,
70.36958500000001,1127,,,,-0.029296875,0.08984375,-1,-0.023857804501821272,94.28963213329877,15.059414700746643,1.1253243412869811,9837,0,16.80047613541869,24.577228449188464,146.28888045247038,3.8364631849451762,5.612319042227487,0.16462628739561,-0.01830832619796887,0.14366516438723012,0.29296875,2.4066932685446303,0,1,1,1,0,0,0,0,0,,
