Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.77363500000001,1155,,,,0.02734375,0.0234375,-0.978515625,-0.004545922908118323,27.853481402706592,16.450884140117093,0.4988174182165219,6127,0,8.113029163638593,2.916596109575478,35.94953316138976,9.549996076337349,3.4331790063743157,0.0873001721096495,0.036109718076716445,0.12377366091069367,0.21484375,0.3025123171963051,0,1,1,1,0,0,0,0,0,,
13.919005000000121,1160,,,,-0.033203125,0.072265625,-0.998046875,-0.005005417508644112,30.548813461391692,16.450197190908824,0.5214424552503937,6308,0,8.490087632254237,3.306507669723722,38.9455069599299,9.238996703716772,3.59817410427371,0.08520720410292991,0.037262666203844635,0.12671323531233333,0.244140625,0.31227931162245554,0,1,1,1,0,0,0,0,0,,
14.080800000000046,1165,,,,0.001953125,0.056640625,-0.986328125,-0.005151277117514413,32.019437008928634,16.449304952232588,0.5337903908602497,6483,0,8.737112557106254,3.496957636869832,40.02417977350666,9.15636971730364,3.664761876380533,0.08469530221270566,0.03775345091181223,0.1283171220471266,0.27734375,0.3249424239523877,0,1,1,1,0,0,0,0,0,,
14.191925000000047,1170,,,,0.001953125,0.060546875,-0.990234375,-0.005447231043242766,33.852412895055906,16.44896757952223,0.5488707641734935,6673,0,8.982847365470164,3.8066664792043223,42.37705845740017,8.892928518952312,3.7685615170512317,0.08382854972709836,0.0388899740447803,0.1303161963267948,0.328125,0.33415550035789854,0,1,1,1,0,0,0,0,0,,
14.306694999999948,1174,,,,-0.044921875,0.0859375,-0.98046875,-0.005754462830474712,33.852412895055906,16.44803459362649,0.5656801487805249,6790,0,9.187372636697276,4.091610142398904,44.53514953835352,8.273616428961214,3.6846674488676605,0.0822304047541879,0.039498220839893114,0.1303161963267948,0.392578125,0.3423532633472871,0,1,1,1,0,0,0,0,0,,
14.414255000000004,1178,,,,-0.064453125,0.091796875,-0.99609375,-0.006206195113886408,36.30193313189237,16.447103610938917,0.6063710813121692,7053,0,9.844638810414718,4.5836552940480155,46.559913292084744,7.919865435568701,3.6874824796505763,0.0801378921741752,0.04060312644926698,0.13298768422799817,0.478515625,0.3532817738001664,0,1,1,1,0,0,0,0,0,,
14.538045000000041,1181,,,,-0.013671875,0.01953125,-0.9609375,-0.006206195113886408,37.398333019737855,16.44591573409704,0.6340606189323682,7191,0,10.331113304893774,4.673609151600971,45.23819470053741,8.002024090295793,3.6199712379519187,0.0801378921741752,0.04060312644926698,0.1341834363557874,0.517578125,0.36356985485818116,0,1,1,1,0,0,0,0,0,,
14.889724999999977,1192,,,,-0.03125,0.0546875,-0.978515625,-0.006576286056991909,44.38922198144306,16.44548893074923,0.6548048805641475,7458,0,10.653994861555368,5.135783274661822,48.205235138550215,8.643126005811835,4.166439214422778,0.07987513640163463,0.04269640826254813,0.14180781724433705,0.4765625,0.3919650946579508,0,1,1,1,0,0,0,0,0,,
15.099920000000042,1197,,,,0,0.033203125,-0.9765625,-0.006769198079437707,46.69561930619874,16.444721933187317,0.6719503007730779,7519,0,10.897558451043462,5.330026098342038,48.910277676296175,8.76086128747548,4.284961582539394,0.07969596403429634,0.04375299647785269,0.14432321289438899,0.427734375,0.4092884234854285,0,1,1,1,0,0,0,0,0,,
15.219775000000023,1204,,,,0,0.048828125,-0.974609375,-0.007268315707599875,49.29268178542373,16.442856639908594,0.7427519656636816,7909,0,12.084889640282448,6.019845568454707,49.812995795913714,8.188363177242959,4.078869005234181,0.07964053218867574,0.04682073321096726,0.14715561284258422,0.400390625,0.428832842980407,0,1,1,1,0,0,0,0,0,,
15.33204999999993,1208,,,,-0.033203125,0.068359375,-0.982421875,-0.007749999632231812,49.29268178542373,16.44177403426057,0.7719239053170363,8127,0,12.526950409928027,6.595379580003617,52.64952254282541,7.4738202991186595,3.93493070319474,0.07670474446375769,0.04742226293860944,0.14715561284258422,0.376953125,0.4424925636966262,0,1,1,1,0,0,0,0,0,,
15.446224999999977,1212,,,,-0.01171875,0.0546875,-0.978515625,-0.008425854117092,51.68283830070125,16.44081507142763,0.8163497245508872,8302,0,13.240434557600112,7.3257336712946595,55.328498769624076,7.054970958501617,3.9034095199719028,0.07430029718017626,0.04966976020488194,0.14976235767225454,0.361328125,0.45682498849868663,0,1,1,1,0,0,0,0,0,,
15.549885000000009,1216,,,,-0.02734375,0.05859375,-0.986328125,-0.008425854117092,54.292551755391756,16.440133441555755,0.852786646649295,8539,0,13.898372337724577,7.534499928371027,54.211383500786006,7.205860013476689,3.906396406435637,0.07430029718017626,0.04966976020488194,0.15260855498672024,0.345703125,0.4718453027431267,0,1,1,1,0,0,0,0,0,,
15.663954999999959,1219,,,,-0.0390625,0.068359375,-0.990234375,-0.009108195070782022,58.782097863777615,16.43920035889445,0.8812483613293611,8652,0,14.402899268595084,8.251901668563034,57.29333736684501,7.123460776043613,4.081268414613543,0.07253380835973902,0.05247986138307943,0.15750492935835528,0.330078125,0.4862711024844286,0,1,1,1,0,0,0,0,0,,
15.77513500000001,1223,,,,0.0078125,0.03125,-0.99609375,-0.009558273072313182,58.782097863777615,16.438038457877944,0.9102339789303011,8876,0,14.786247004781494,8.884088068325365,60.08345502041511,6.616559562635891,3.97545758871531,0.07162516848936237,0.05454340672250313,0.15750492935835528,0.318359375,0.5019624655941501,0,1,1,1,0,0,0,0,0,,
15.89111499999999,1226,,,,-0.0625,0.15234375,-1.013671875,-0.009800699216058585,62.47764082702526,16.4386055449691,0.9240518097339181,9019,0,15.07557172537021,9.256653095181354,61.401671948557826,6.749484957964844,4.144296612106829,0.07020610197066608,0.054894015922208134,0.1615353505674667,0.306640625,0.5169477459354967,0,1,1,1,0,0,0,0,0,,
16.00901000000001,1230,,,,-0.03515625,0.06640625,-1.009765625,-0.009800699216058585,64.97193196280686,16.43815392378044,0.9664392406911524,9163,0,15.725908352003058,9.404218187345533,59.80079482116331,6.908807374358257,4.1315217225293805,0.07020610197066608,0.054894015922208134,0.16425566636282635,0.298828125,0.5351988615999752,0,1,1,1,0,0,0,0,0,,
16.142900000000022,1234,,,,-0.037109375,0.1171875,-0.984375,-0.010739480826353318,69.0095539578949,16.43586785515239,1.001519662878886,9361,0,16.267991752979285,10.527430668765648,64.71253999030137,6.555213340197312,4.242045054224755,0.06575181120530711,0.05710372290675288,0.1686591647080537,0.287109375,0.5535229153877336,0,1,1,1,0,0,0,0,0,,
16.255610000000104,1239,,,,-0.021484375,0.05078125,-0.9921875,-0.01116246034165644,73.92548742118811,16.434539300874995,1.030675575841181,9524,0,16.78808598484448,11.132674953131017,66.31294933312284,6.64040652695037,4.403449415729981,0.06481286315334495,0.058973442892652134,0.1740205642885975,0.28125,0.5740665951252597,0,1,1,1,0,0,0,0,0,,
16.38443000000005,1242,,,,-0.015625,0.03125,-0.962890625,-0.011586533678172476,73.92548742118811,16.43295999948015,1.0590395041928007,9651,0,17.300119990305546,11.710402411732916,67.68971786493427,6.312805044779716,4.273119924174727,0.06309930137022443,0.06021599139956512,0.1740205642885975,0.26953125,0.5916394649336177,0,1,1,1,0,0,0,0,0,,
16.571445000000065,1248,,,,0.001953125,0.060546875,-0.98828125,-0.011964886986731047,79.21290409492984,16.432091484735714,1.1084732337062604,9798,0,18.024993020691348,12.27599390779054,68.10540172580713,6.452667269951974,4.394614966230463,0.06200922718603745,0.06168367659830196,0.179787109696185,0.2578125,0.6185214152458017,0,1,1,1,0,0,0,0,0,,
16.738625000000116,1253,,,,0.001953125,0.09375,-1.0078125,-0.012120351367673025,82.91666674192392,16.431612564248127,1.1440537701691282,9851,0,18.630536259764902,12.502701828069933,67.10865244964079,6.631899879093888,4.4505786406692645,0.06162550847764326,0.06233928175947167,0.1838264954304104,0.248046875,0.6519455674654459,0,1,1,1,0,0,0,0,0,,
16.850155000000143,1259,,,,-0.00390625,0.052734375,-0.990234375,-0.012390117449059976,85.09292690904954,16.430210929410602,1.1738574566141364,10107,0,19.152508157583576,13.114338498819714,68.4732171416776,6.488541295217282,4.442912970401549,0.061529853268712034,0.06394358137128683,0.18619996131116404,0.2421875,0.6726967029948574,0,1,1,1,0,0,0,0,0,,
16.968785000000032,1262,,,,-0.03125,0.06640625,-0.986328125,-0.01305504713269733,87.58910474930066,16.42837095362938,1.21363936742127,10265,0,19.82630619631174,14.033340260880772,70.78141597294292,6.241500820261828,4.417822658544169,0.058451884989680285,0.06557168520436325,0.18892233477809858,0.232421875,0.6923557741162927,0,1,1,1,0,0,0,0,0,,
17.079425000000047,1266,,,,0.03125,0.033203125,-0.96484375,-0.013687975923259888,90.2767900267236,16.427297846286358,1.2744370105410683,10509,0,20.803475644744164,15.063547542986216,72.40880226084676,5.99306303970592,4.339505165788551,0.05670506683257682,0.0680896916622935,0.19185356947169346,0.228515625,0.7159545233874913,0,1,1,1,0,0,0,0,0,,
17.196945000000063,1270,,,,0.00390625,0.0390625,-1.001953125,-0.013687975923259888,91.9130651809754,16.426531802354212,1.3055056405356593,10641,0,21.333173729917743,15.252437855739826,71.49633734220116,6.026122909026408,4.308457163693187,0.05670506683257682,0.0680896916622935,0.19363811863029473,0.232421875,0.7367296445118138,0,1,1,1,0,0,0,0,0,,
17.345140000000015,1274,,,,0.015625,0.05859375,-1.009765625,-0.01435927307965813,95.22690036137317,16.424894650671256,1.3440129051030651,10793,0,21.980023937572263,16.229119013901133,73.83576587539272,5.867656788997978,4.332429329096135,0.054473631566224034,0.07045036807818629,0.1972522429220165,0.23046875,0.7638606090305561,0,1,1,1,0,0,0,0,0,,
17.533359999999988,1279,,,,-0.06640625,0.14453125,-0.99609375,-0.014781102154571213,99.92537582897269,16.423772493206982,1.3865268493973506,10990,0,22.72132028394133,17.011522610128964,74.87030858040472,5.873981895628516,4.397868371214177,0.05350646408206003,0.07228981591097958,0.20237647916102944,0.23828125,0.7900823902734609,0,1,1,1,0,0,0,0,0,,
17.653750000000116,1285,,,,0.001953125,0.091796875,-1.01171875,-0.015481100609709834,105.94736868677374,16.422697636370376,1.4206460622111583,11099,0,23.18807056820147,17.993500328466915,77.59809198244362,5.888091074706457,4.56904632816077,0.04983644038423508,0.07365207496303716,0.2089441656895252,0.24609375,0.8277272158733363,0,1,1,1,0,0,0,0,0,,
17.762540000000037,1289,,,,-0.0078125,0.07421875,-0.94140625,-0.015824902948549394,108.454579291003,16.420892055786716,1.4501052540708037,11234,0,23.68668798976983,18.617486249509692,78.59894239984288,5.825414765318236,4.578714395944424,0.0488641047988389,0.07500062308177724,0.21167857167411,0.244140625,0.8515948263215316,0,1,1,1,0,0,0,0,0,,
17.876725000000093,1293,,,,-0.087890625,0.060546875,-0.951171875,-0.016159189018940114,108.454579291003,16.418839429192982,1.5138672285204424,11368,0,24.718346318661318,19.237592822960014,77.82718380491512,5.6376377382082214,4.387614684770572,0.04841682829923788,0.07671955840410437,0.21167857167411,0.24609375,0.876008869195828,0,1,1,1,0,0,0,0,0,,
17.980890000000013,1297,,,,-0.009765625,0.03125,-0.951171875,-0.016961827568530492,111.2169126738044,16.417772999359713,1.5449830521270933,11573,0,25.170311460944802,20.55700533423383,81.671636706327,5.410170930324833,4.4185751474062105,0.04498664957708564,0.0789183107689668,0.2146912188448779,0.244140625,0.900220537327649,0,1,1,1,0,0,0,0,0,,
18.09864500000002,1300,,,,0.064453125,0.0859375,-1.013671875,-0.016961827568530492,113.70267017003458,16.416263869542057,1.5999217225419193,11697,0,26.096266709595202,20.776581566021974,79.61514877675104,5.472636093128234,4.357047367554219,0.04498664957708564,0.0789183107689668,0.2174022277096509,0.240234375,0.9255860095597982,0,1,1,1,0,0,0,0,0,,
18.219369999999994,1304,,,,0.08984375,0.025390625,-1.029296875,-0.0179057220378309,119.58336840634252,16.413763038218306,1.6634335027136955,11905,0,27.10337074433142,22.323117903892374,82.36288436028268,5.356929480961588,4.412121633666284,0.041638359916140136,0.08206513047175955,0.2238158159514097,0.2421875,0.9547055164153936,0,1,1,1,0,0,0,0,0,,
18.37240500000003,1308,,,,-0.01953125,0.103515625,-0.978515625,-0.018486531973331694,119.58336840634252,16.413091499723926,1.7140022143620641,12056,0,27.978799330851082,23.33950433775932,83.41853437586151,5.123646444062529,4.274070770237907,0.03958762719532627,0.08400931694215456,0.2238158159514097,0.2421875,0.9844808228321615,0,1,1,1,0,0,0,0,0,,
18.53964000000013,1313,,,,-0.029296875,0.068359375,-0.978515625,-0.0189977173840235,124.71162043638202,16.41177921096783,1.7679010369170483,12193,0,28.86180010213406,24.257320092972506,84.04645589371573,5.1411953158218715,4.320992453522009,0.038394673748980125,0.08622130196435897,0.22940877372597607,0.24609375,1.0253504337077672,0,1,1,1,0,0,0,0,0,,
18.663359999999987,1319,,,,-0.01171875,0.1015625,-0.9921875,-0.019380575450234652,129.36777242046864,16.409466249868785,1.8074156882278647,12322,0,29.466359439405196,25.008628116568502,84.87179479364052,5.172925592618214,4.390354793794644,0.03745432359241721,0.08783962813042515,0.23448685126319868,0.255859375,1.0645048121174259,0,1,1,1,0,0,0,0,0,,
18.77720499999996,1323,,,,0,0.060546875,-0.9921875,-0.019694373598160463,129.36777242046864,16.408338172439965,1.8490001245947179,12506,0,30.241439285655535,25.79248508009452,85.28855004704987,5.0157157024124395,4.277831197069772,0.03713125746205994,0.08953243758680332,0.23448685126319868,0.263671875,1.0954396247161997,0,1,1,1,0,0,0,0,0,,
18.88802500000014,1327,,,,0.009765625,0.07421875,-1.001953125,-0.02054966817776507,135.319250214818,16.405645780143175,1.927890222511731,12687,0,31.51948914585403,27.30260591993874,86.62134653768662,4.956275991076592,4.2931930015946165,0.03445906445324021,0.09268000155713527,0.24097763287944635,0.267578125,1.1267916746896784,0,1,1,1,0,0,0,0,0,,
18.998405000000027,1330,,,,0.05078125,0.01953125,-0.98828125,-0.02054966817776507,138.04424687961674,16.402915967720993,1.9850275774578074,12879,0,32.490609038687126,27.71457207766614,85.3002541277879,4.9809265137764855,4.2487429741697085,0.03445906445324021,0.09268000155713527,0.24394955999862428,0.2734375,1.1585748937050089,0,1,1,1,0,0,0,0,0,,
19.118265000000015,1334,,,,-0.001953125,0.064453125,-1.005859375,-0.021681442274438342,142.82002780814165,16.401676153907815,2.0639306162833764,13036,0,33.86166890071178,29.5971281333063,87.40599354417574,4.825469118654899,4.217749226327694,0.030414541172566506,0.0964288250206491,0.24915810687139045,0.28125,1.1926417727583314,0,1,1,1,0,0,0,0,0,,
19.262765000000012,1338,,,,-0.12109375,0,-0.912109375,-0.022278446117989875,142.82002780814165,16.400368181866842,2.1388352562898003,13201,0,34.96778620271378,30.796727896205876,88.07171182548525,4.637506565291209,4.0843314180712325,0.02854279002531488,0.09862050650843213,0.24915810687139045,0.291015625,1.2310298401318225,0,1,1,1,0,0,0,0,0,,
19.441525000000023,1343,,,,-0.0859375,0.044921875,-0.962890625,-0.022933734672224565,152.5743033128847,16.399255092694013,2.1948235921003687,13155,0,35.857105177782714,31.592386508145527,88.10634977784086,4.829464316459479,4.255064723055799,0.02601973379973633,0.10064265235585677,0.25979628352494594,0.306640625,1.275294132582066,0,1,1,1,0,0,0,0,0,,
19.735120000000112,1355,,,,-0.01171875,0.044921875,-0.962890625,-0.02358476901157091,162.81760413249864,16.394584376790476,2.2425509266536032,13279,0,36.6012302400212,32.795392647707494,89.60188614602288,4.96464872006587,4.448418893703403,0.02318094177072621,0.10237984517210871,0.2709677993983264,0.310546875,1.378050248383488,0,1,1,1,0,0,0,0,0,,
19.846600000000095,1359,,,,0.02734375,0.04296875,-0.99609375,-0.023993174032691474,166.42082851499515,16.392700279235612,2.274870190974328,13553,0,37.08948631019611,34.05162206721642,91.80936555019215,4.88730986695693,4.487008181325098,0.02201828632236858,0.10397556427827691,0.27489753641311104,0.322265625,1.4119025550080537,0,1,1,1,0,0,0,0,0,,
19.990810000000057,1362,,,,-0.001953125,0.0859375,-0.97265625,-0.024596173538377147,166.42082851499515,16.38787679061484,2.4230555215064022,13778,0,39.66663597096242,35.487911517744884,89.46539238599279,4.689507536440413,4.195486318447118,0.02139619689307328,0.10722744584016353,0.27489753641311104,0.3359375,1.4592969808661742,0,1,1,1,0,0,0,0,0,,
20.101965000000085,1367,,,,0.142578125,-0.04296875,-1.0234375,-0.025636198536727526,171.71307961858204,16.385984877645,2.484151136739082,14038,0,40.666330092508915,37.6856238625598,92.67033385316915,4.5564611121955405,4.222487724561431,0.016493679688066903,0.10970177251131905,0.2806693543310646,0.34765625,1.4986499442389547,0,1,1,1,0,0,0,0,0,,
20.223915000000037,1371,,,,-0.048828125,0.103515625,-0.98828125,-0.025636198536727526,173.33559884107422,16.38437739042125,2.4893269641748583,14122,0,40.74342114933485,37.91310713250984,93.05332262980275,4.571917522751437,4.254321162814379,0.016493679688066903,0.10970177251131905,0.2824389010395073,0.345703125,1.5323842162559935,0,1,1,1,0,0,0,0,0,,
20.33529500000004,1375,,,,-0.06640625,0.04296875,-0.921875,-0.026565666555458296,178.86170361469584,16.38184895812733,2.59007724014253,14296,0,42.37497611004311,39.76947411214253,93.85131925234748,4.497462126613469,4.220927538701422,0.013087740745015038,0.11271142739497801,0.2884657636967346,0.353515625,1.5763405298836481,1,1,1,1,0,0,0,0,0,,
20.447780000000026,1378,,,,-0.03125,0.107421875,-0.974609375,-0.02700249649941386,183.72842316077083,16.379992108317893,2.656161730429688,14424,0,43.365044199219,40.78800414993151,94.05733328104414,4.504472013031297,4.236786253848204,0.012433809904458628,0.1149008120159615,0.29377348975278894,0.353515625,1.6150198316603346,0,1,1,1,0,0,0,0,0,,
20.55551000000001,1382,,,,-0.015625,0.05078125,-0.953125,-0.027304024979598503,183.72842316077083,16.37778932192966,2.7276604291370137,14565,0,44.557081881274684,41.64572423443713,93.46600467554168,4.411699557114307,4.12343931432331,0.011115523954915845,0.11570254072887555,0.29377348975278894,0.353515625,1.6560763319207923,0,1,1,1,0,0,0,0,0,,
20.669570000000064,1386,,,,-0.083984375,0.150390625,-0.9609375,-0.027304024979598503,189.32684605617084,16.37583780373765,2.810804258689452,14695,0,45.71207398557854,42.01836565603069,91.9196220877811,4.5058117587445405,4.141725140624784,0.011115523954915845,0.11570254072887555,0.29987922376795134,0.3515625,1.6979484088618533,0,1,1,1,0,0,0,0,0,,
20.774290000000036,1390,,,,0.017578125,0.078125,-1.021484375,-0.02764385971748532,193.4500458529495,16.373063207463503,2.835412712255693,14815,0,46.25325932147016,42.88644730726087,92.72091942578746,4.510750085381811,4.182408952165507,0.00887287588449508,0.1159866363135223,0.3043760547006748,0.35546875,1.7381597885328786,0,1,1,1,0,0,0,0,0,,
20.89176000000001,1393,,,,-0.05859375,0.060546875,-0.978515625,-0.027738364879591103,193.4500458529495,16.370483603637027,2.89520035693575,14932,0,47.25201933700327,43.37426133992321,91.79345549356582,4.460019372707824,4.09400589789097,0.007333502582501917,0.11531616318360352,0.3043760547006748,0.361328125,1.7788966126189034,0,1,1,1,0,0,0,0,0,,
21.045070000000067,1398,,,,-0.16015625,0.01953125,-0.939453125,-0.027970370136150446,200.63957828574345,16.368207112076902,3.006510025594332,15106,0,49.063377036259425,44.24693905034147,90.18323181798421,4.534541430255051,4.089396009929449,0.005771847071512595,0.11548507099655189,0.3122170794942987,0.373046875,1.8346055926374718,0,1,1,1,0,0,0,0,0,,
21.22143000000005,1402,,,,0.109375,0.06640625,-1.0234375,-0.02834514405701291,204.83901567875267,16.3660343107543,3.0581469030441113,15209,0,49.74071516581891,45.144514885926206,90.75968195356559,4.537406508771927,4.118135716301784,0.003753489164509472,0.11617066344998245,0.31679705642960837,0.380859375,1.8882731850758854,0,1,1,1,0,0,0,0,0,,
21.348525000000024,1408,,,,-0.076171875,0.072265625,-0.943359375,-0.028873991489201226,209.51524580284362,16.36396808473942,3.1417316126704544,15379,0,51.2464924444449,46.50165748790425,90.74115177407623,4.50554361115712,4.088382166447277,0.0016999889666114675,0.11778848334841502,0.32189703152346005,0.390625,1.9569707792649331,0,1,1,1,0,0,0,0,0,,
21.477415000000036,1412,,,,-0.08984375,-0.005859375,-0.970703125,-0.029254686679386074,213.51907937871206,16.36103409573721,3.215833600092793,15505,0,52.539266693316264,47.50036581275421,90.40926682518187,4.495103894997385,4.063990474497329,0.00025713395855598035,0.11898203677550152,0.32626367965133113,0.400390625,2.0085095489285196,0,1,1,1,0,0,0,0,0,,
21.609505000000006,1417,,,,-0.046875,0.18359375,-1.0234375,-0.029655573530581573,217.59840918573408,16.35898462879624,3.313612791010627,15645,0,54.12145861503751,48.58534957439819,89.77095373571264,4.478683617425211,4.020556998167727,-0.0005960205975044894,0.12078417892203988,0.3307126652365869,0.41796875,2.0631234236818536,0,1,1,1,0,0,0,0,0,,
21.743820000000063,1421,,,,-0.01171875,0.140625,-0.99609375,-0.03007746018604362,221.62236931472611,16.35540051694387,3.430489842463227,15801,0,56.18350278471562,49.768688698581734,88.5823884802729,4.453048193754032,3.9446164502049728,-0.0019940601429937785,0.1222713323883758,0.3351012637212478,0.427734375,2.1230112153509664,0,1,1,1,0,0,0,0,0,,
21.869064999999946,1425,,,,-0.009765625,0.03125,-0.96484375,-0.03007746018604362,226.54835685365106,16.35317304496383,3.510092137730928,15962,0,57.48075800325657,50.274687153760496,87.46350761573497,4.506211170658781,3.941290350430242,-0.0019940601429937785,0.1222713323883758,0.3404736284454977,0.4296875,2.1832969309316153,0,1,1,1,0,0,0,0,0,,
21.991295000000044,1430,,,,-0.087890625,0.021484375,-0.982421875,-0.030963460412804757,232.4068725401261,16.349077930326487,3.5635506690571024,16088,0,58.38506411513323,52.16660098582898,89.34922274463608,4.4550894278747295,3.980587776384524,-0.00454555791906533,0.12570919896071928,0.3468630240259324,0.439453125,2.2395844128850864,0,1,1,1,0,0,0,0,0,,
22.115125,1434,,,,0.01171875,-0.01953125,-0.96875,-0.03126645602963425,237.2994940232132,16.34682282125057,3.622606543911027,16201,0,59.230693384056636,53.04605537989193,89.55838999880854,4.473461642412074,4.006360224158511,-0.0049983379359762525,0.12722846445151995,0.3521989991694223,0.453125,2.293237648829402,0,1,1,1,0,0,0,0,0,,
22.26483500000008,1438,,,,0.015625,0.046875,-1,-0.031645123358573675,237.2994940232132,16.343377431164836,3.756015224152251,16343,0,61.259151740136,54.16014326976064,88.41151359638529,4.381441401313745,3.8736986602401555,-0.0053926405866666334,0.1292675726009209,0.3521989991694223,0.46875,2.354001511517493,0,1,1,1,0,0,0,0,0,,
22.442565000000062,1443,,,,-0.064453125,0.048828125,-0.958984375,-0.03264320756654859,245.1056180291511,16.34060085811628,3.817122251914486,16385,0,62.29861816294647,56.00941338998977,89.90474434520065,4.376150421760307,3.9343668488450247,-0.010359619824725573,0.13142754550689248,0.36071248908616166,0.48828125,2.4224285376783845,0,1,1,1,0,0,0,0,0,,
22.561160000000033,1449,,,,0.056640625,0.017578125,-1.029296875,-0.033123476421222285,250.24691294243456,16.337725035279743,3.934601911981991,16599,0,64.01145269145397,57.576696512436065,89.94749234947922,4.34632287193454,3.909408432716986,-0.012738770262892277,0.13247583702182242,0.36631967164820234,0.501953125,2.5072061872997646,1,1,1,1,0,0,0,0,0,,
22.669060000000055,1453,,,,-0.06640625,0.08203125,-0.9609375,-0.03361385027796126,250.24691294243456,16.333870318686966,4.048291766413992,16765,0,66.02350460542762,59.013299959134464,89.382259108801,4.240517190459195,3.7902700627294847,-0.013445581770983482,0.13495590577747896,0.36631967164820234,0.517578125,2.568409505573273,0,1,1,1,0,0,0,0,0,,
22.786734999999986,1456,,,,-0.021484375,0.111328125,-1.001953125,-0.03405398740008168,256.2654944788599,16.331548179511095,4.128435099514176,16861,0,67.29455498650802,60.129988091095306,89.35342258099612,4.261858394028361,3.8081163406198164,-0.016013508581469875,0.1355993801361716,0.37288363773232486,0.529296875,2.623196453243673,0,1,1,1,0,0,0,0,0,,
22.89769000000006,1460,,,,-0.017578125,0.11328125,-0.9453125,-0.03405398740008168,261.09602748136405,16.329130713425542,4.247860149299056,17040,0,69.19094018905048,60.76674677089529,87.8247160753449,4.296692539190168,3.773558023174293,-0.016013508581469875,0.1355993801361716,0.3781518981363376,0.544921875,2.6865066044308303,0,1,1,1,0,0,0,0,0,,
23.015020000000018,1464,,,,-0.03515625,0.0625,-0.994140625,-0.0348488525388106,265.80594763967537,16.32706321788151,4.311047694994206,17134,0,70.25798855236025,62.5271037302276,88.99643303000178,4.2510516525200295,3.783284337005772,-0.017995738146961565,0.1389347430973167,0.38328861614721327,0.5546875,2.7444724851514826,0,1,1,1,0,0,0,0,0,,
23.129085000000078,1468,,,,-0.0390625,0.01171875,-0.927734375,-0.035147080605366504,265.80594763967537,16.324452951981566,4.388179843279634,17244,0,71.52314053366584,63.467018218708496,88.73634147655284,4.188095724360379,3.7163629233333357,-0.018409462661037247,0.14045623787972367,0.38328861614721327,0.55859375,2.807478669805299,0,1,1,1,0,0,0,0,0,,
23.26657999999996,1472,,,,-0.001953125,0.044921875,-0.96484375,-0.03569405391912965,272.6653695203234,16.321721470302638,4.489762881515016,17347,0,72.75531873897849,64.8418327871526,89.1231512843524,4.205084245773321,3.7477035939950265,-0.020859107165545985,0.1418628827904269,0.3907696168296438,0.55859375,2.869777276751252,0,1,1,1,0,0,0,0,0,,
23.459045000000042,1476,,,,0.001953125,0.029296875,-1.01171875,-0.036027921673185734,276.7844552655536,16.3191232112948,4.526036073657042,17436,0,73.48252888703604,65.78480828424377,89.5244206760686,4.207422085500654,3.7666702474414238,-0.02226609601821653,0.14279371844061087,0.3952619609086678,0.583984375,2.941945433510293,0,1,1,1,0,0,0,0,0,,
23.579109999999986,1483,,,,-0.01953125,0.041015625,-0.984375,-0.03642235522090355,281.10389143739707,16.314260955952403,4.632693714869127,17558,0,75.78377800582018,66.96967944239177,88.36941256379235,4.197480020480111,3.709288436580825,-0.023660915672985047,0.14411227624022155,0.39997281052712325,0.587890625,3.04243126133081,0,1,1,1,0,0,0,0,0,,
23.689040000000038,1487,,,,-0.029296875,0.1015625,-1.005859375,-0.036810587606559315,284.7453336178122,16.31027951153555,4.7816454869991,17715,0,77.82106760795281,68.28825447574552,87.75034392970329,4.169755630801011,3.6589749070560567,-0.023928694023458208,0.14631459939367605,0.4039442285140489,0.6015625,3.1125466186800144,0,1,1,1,0,0,0,0,0,,
23.806800000000045,1490,,,,-0.044921875,0.126953125,-1.03125,-0.036810587606559315,287.7173186631338,16.30659486244581,4.865950226169627,17824,0,79.88221621668896,68.7087365856084,86.01255678639247,4.187492493107471,3.601769358559985,-0.023928694023458208,0.14631459939367605,0.40718552530830926,0.611328125,3.1748362124587817,0,1,1,1,0,0,0,0,0,,
23.916119999999996,1494,,,,0.009765625,0.095703125,-0.98046875,-0.03736767284573478,293.8743056959446,16.305092726385592,4.90636498211876,17968,0,80.43148031242602,70.31185355356499,87.41832586003315,4.179584107707603,3.6537224548699916,-0.02468279492472538,0.14917205692997704,0.4139004387508137,0.61328125,3.2390660913256055,0,1,1,1,0,0,0,0,0,,
24.03754500000004,1498,,,,0,0.009765625,-0.978515625,-0.03807254471724141,293.8743056959446,16.30173359182456,4.991086679880594,18068,0,81.47746628541736,72.03624465505,88.41247517774478,4.0795339499328405,3.6068169408520436,-0.027571047188454517,0.15120456475214353,0.4139004387508137,0.61328125,3.3018816641620146,0,1,1,1,0,0,0,0,0,,
