Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.366150000000008,1374,,,,-0.0078125,0.060546875,-0.98828125,0.006503406862425986,75.17665362221273,12.414040801728355,1.4711635960576488,11800,0,18.150586483490287,8.036509133830378,44.276856514473295,9.354391610873696,4.141830551348473,0.18247479565987296,-0.06032330615409369,0.08011099575765365,0.17578125,0.9235999527738249,0,1,1,1,0,0,0,0,0,,
20.52629500000001,1378,,,,0.025390625,0.046875,-0.990234375,0.006777663190117666,78.00721974550719,12.413171167665915,1.504565175022483,11936,0,18.58505860164357,8.471748034194425,45.58364983280293,9.207924908843783,4.197308247314787,0.18343103051909446,-0.06124220663792026,0.0831692355658653,0.1953125,0.9557162451107419,0,1,1,1,0,0,0,0,0,,
20.63574500000001,1384,,,,-0.01171875,0.06640625,-0.9921875,0.0069014691930487475,79.30006067788213,12.411368998842718,1.5412664936303817,12072,0,19.027768402613972,8.724383635723086,45.85079790294567,9.089474281389696,4.167596483200214,0.18388696615964223,-0.0616370594754036,0.0845660648335288,0.2265625,0.9803181356734161,0,1,1,1,0,0,0,0,0,,
20.75390000000001,1387,,,,-0.107421875,0.03125,-0.935546875,0.00712875883562447,79.30006067788213,12.411054349809522,1.5895872312026795,12179,0,19.558248255710673,9.092055815110172,46.48706620469166,8.721906496228568,4.0545584472130765,0.18524047755882178,-0.061937125876489134,0.0845660648335288,0.275390625,1.0032307011541475,0,1,1,1,0,0,0,0,0,,
20.86697500000002,1391,,,,-0.0703125,0.18359375,-1.083984375,0.007471556443506266,81.02189952612063,12.409503576027205,1.6398204164093666,12331,0,20.241899143149105,9.647709318033117,47.662075825026506,8.398045261861041,4.002682700528256,0.18684292788439275,-0.0627507073286403,0.08642639802471372,0.330078125,1.0281022041415442,0,1,1,1,0,0,0,0,0,,
20.98273000000001,1395,,,,0.01171875,0.0390625,-0.97265625,0.007471556443506266,82.69855433358563,12.407876749007304,1.6587678048509742,12435,0,20.44989104769349,9.72934659003955,47.57652041934427,8.499908351322231,4.043960632392371,0.18684292788439275,-0.0627507073286403,0.08823791284311722,0.3828125,1.050514961709235,0,1,1,1,0,0,0,0,0,,
21.094225000000005,1399,,,,-0.03515625,0.05078125,-0.97265625,0.007794948336386496,85.39526149269608,12.406968738658655,1.7091491149388935,12578,0,20.979259700322107,10.267053246929674,48.939063597044075,8.317407092267027,4.070461146509614,0.18828376393715623,-0.06357654995543821,0.09115152687856046,0.404296875,1.0762938376820832,0,1,1,1,0,0,0,0,0,,
21.21710500000001,1403,,,,0.009765625,0.06640625,-1.013671875,0.007940900042038878,85.39526149269608,12.406102901992702,1.7350664829523512,12688,0,21.346838092247744,10.550694736373922,49.425093734165166,8.09380459073398,4.000370505630432,0.18858371646233693,-0.0642374162938242,0.09115152687856046,0.400390625,1.0997836498329319,0,1,1,1,0,0,0,0,0,,
21.342375000000015,1407,,,,-0.01171875,0.072265625,-0.990234375,0.008194348341573293,88.00570391488979,12.404440462049386,1.80110172257729,12863,0,22.26531068436868,11.037478732428164,49.57253410426025,7.973352071458913,3.9525926748767106,0.1893592833376629,-0.06517553020292094,0.09397193756139076,0.373046875,1.129183210217375,0,1,1,1,0,0,0,0,0,,
21.488700000000012,1411,,,,-0.037109375,0.080078125,-0.9921875,0.008363405483400225,89.28205526013129,12.40297857276392,1.8278723246104855,13020,0,22.539790246444,11.403068512219411,50.59083686024284,7.829651743691407,3.9610863403760788,0.18992889535295512,-0.06575827036789657,0.09535095091888085,0.341796875,1.1565414701179033,1,1,1,1,0,0,0,0,0,,
21.629425,1416,,,,0,0.048828125,-0.986328125,0.008518872247604193,91.69202365509268,12.401652650112752,1.8791810942687763,13137,0,23.166911298837174,11.719878994132728,50.588871528683185,7.823632283319313,3.95788728468499,0.1902540480357767,-0.06645757722235168,0.09795476265157577,0.306640625,1.1952651427422563,0,1,1,1,0,0,0,0,0,,
21.73891500000001,1420,,,,-0.072265625,0.064453125,-0.982421875,0.008518872247604193,94.53411152515555,12.399499245165272,1.9511608106788425,13257,0,23.952810879434786,11.826191609404349,49.372875980739224,7.993622515804728,3.946681331096715,0.1902540480357767,-0.06645757722235168,0.10102545094644783,0.283203125,1.2250947808509602,0,1,1,1,0,0,0,0,0,,
21.85768000000001,1424,,,,-0.01953125,0.052734375,-0.974609375,0.008696354492436312,96.22967880669344,12.39754456339967,1.9650381289646526,13375,0,24.16713345835565,12.180555566906634,50.401325369828974,7.900270088512218,3.9818408324063177,0.19055710540858783,-0.06731195984252931,0.1028573994443918,0.265625,1.2510474604026007,0,1,1,1,0,0,0,0,0,,
21.97636,1428,,,,0.033203125,0.0390625,-1.001953125,0.009126484198183536,96.22967880669344,12.396032858150107,2.003354310256804,13497,0,24.63883072005963,12.899714557363884,52.355222144781486,7.459830089942581,3.905610615212691,0.1925932950781245,-0.068311841388182,0.1028573994443918,0.25,1.2802652826541372,0,1,1,1,0,0,0,0,0,,
22.098825000000012,1432,,,,-0.00390625,0.052734375,-0.9921875,0.00936500957964805,100.87609274621764,12.394449988546675,2.0472411306822242,13619,0,25.295502077895485,13.356631316140431,52.802396548642314,7.552510087204164,3.9879063256217546,0.193568476769576,-0.06899296732469642,0.10787754292676477,0.232421875,1.309586243290864,0,1,1,1,0,0,0,0,0,,
22.211095,1436,,,,0,0.03515625,-0.98828125,0.009511910670463728,102.62127757980485,12.393697533202898,2.1137929647312164,13732,0,26.183137155003287,13.677899525427268,52.23934566914028,7.502707370311612,3.9193652377211468,0.19406128941571243,-0.06950110234201853,0.10976309991370127,0.21875,1.342143182917121,0,1,1,1,0,0,0,0,0,,
22.324250000000013,1440,,,,-0.021484375,0.091796875,-0.98828125,0.009511910670463728,103.60951138234347,12.393118420226708,2.128409170552657,13778,0,26.23431923068508,13.724186897677637,52.31386710284857,7.549409823315357,3.94938822201859,0.19406128941571243,-0.06950110234201853,0.11083082128924941,0.20703125,1.369157416662804,0,1,1,1,0,0,0,0,0,,
22.43055500000001,1444,,,,-0.056640625,0.0859375,-0.982421875,0.009565153042942929,105.88940939422183,12.391225837449028,2.1830513473540063,13879,0,26.9294760472703,13.901755314722601,51.62282136615038,7.616981237044221,3.9321006174925293,0.19405201022568314,-0.06983981828131185,0.11329410056091463,0.197265625,1.3992471529770303,0,1,1,1,0,0,0,0,0,,
22.543964999999996,1447,,,,-0.0390625,0.05078125,-0.955078125,0.009839474226059,105.88940939422183,12.390505101325498,2.2162062641528117,13973,0,27.35148805798951,14.397851243766816,52.64010211525266,7.354528644686752,3.871431388658614,0.19503007508369774,-0.0707411660351112,0.11329410056091463,0.19140625,1.4282045252996856,0,1,1,1,0,0,0,0,0,,
22.661485,1451,,,,-0.009765625,0.0625,-0.984375,0.010123538182210644,108.76291546730543,12.389318380941091,2.231956480327857,14074,0,27.56058839104856,14.920042164094586,54.13542683631706,7.289719041749481,3.9463205184193626,0.19722937511191982,-0.07069858472567166,0.11639873414976508,0.18359375,1.4566774995741385,0,1,1,1,0,0,0,0,0,,
22.80907500000001,1455,,,,-0.001953125,0.052734375,-0.9921875,0.010123538182210644,109.93720535031974,12.388501352028303,2.2899590674013957,14181,0,28.215481726330125,15.03409098113845,53.283127068175965,7.312527607305646,3.896343376896115,0.19722937511191982,-0.07069858472567166,0.11766747683592241,0.17578125,1.489718437866106,0,1,1,1,0,0,0,0,0,,
22.986285000000017,1461,,,,-0.01171875,0.05859375,-0.9765625,0.010554467010664577,111.20529014916244,12.386485622366326,2.3374195317165345,14301,0,28.755068209627183,15.806336528861998,54.968871621629624,7.035487947893821,3.8673283380329786,0.1989570105326884,-0.07195723349669261,0.11903755873582697,0.166015625,1.5376629506538144,0,1,1,1,0,0,0,0,0,,
23.108570000000007,1466,,,,0,0.04296875,-0.97265625,0.010789917252341064,114.30100891841015,12.384764128848278,2.36844018070142,14348,0,29.217938776721553,16.212287554799364,55.487444472694904,7.050270267663328,3.912014799944607,0.19923591830223425,-0.07319194947080938,0.12238227847129893,0.158203125,1.5759937268029114,0,1,1,1,0,0,0,0,0,,
23.25751000000001,1470,,,,-0.0390625,0.08203125,-0.98828125,0.010789917252341064,116.28995918266675,12.382622543898625,2.429185955901728,14470,0,30.000786189475477,16.349824039885494,54.49798527486972,7.112612276375373,3.876230391037627,0.19923591830223425,-0.07319194947080938,0.1245312079114715,0.15625,1.6154347392961605,0,1,1,1,0,0,0,0,0,,
23.38487000000001,1475,,,,-0.00390625,0.064453125,-0.990234375,0.011181648531919407,118.04101451525342,12.380157605616612,2.4872317370276162,14693,0,30.676659709175116,17.20430127200245,56.08270729311769,6.861133890241063,3.847909636652794,0.20059682375190444,-0.07450850116659476,0.1264231075849775,0.158203125,1.6508333412147236,0,1,1,1,0,0,0,0,0,,
23.51504000000001,1479,,,,-0.02734375,0.048828125,-0.96484375,0.011392859946169719,120.61599424688809,12.37860872911908,2.5365562716762824,14828,0,31.34017193139109,17.690120929258786,56.44551334302006,6.8182684973845396,3.848606654454124,0.2009770212033123,-0.07550917520038666,0.12920520317208137,0.158203125,1.689044225250828,0,1,1,1,0,0,0,0,0,,
23.637470000000015,1483,,,,-0.025390625,0.0546875,-0.974609375,0.011479779868439966,123.30724868030116,12.375968429373096,2.5901935504073457,14957,0,31.945160485836876,17.98072659539238,56.28623028318881,6.85774559921839,3.859966480211309,0.20114043716475585,-0.07591526377385727,0.13211292589742457,0.162109375,1.7252936201544404,0,1,1,1,0,0,0,0,0,,
23.757430000000006,1487,,,,-0.02734375,0.0546875,-0.98046875,0.011893069883169956,123.30724868030116,12.374792510374242,2.650860259925911,15070,0,32.6773537101532,18.768494545181312,57.43578476903943,6.569906200173071,3.7734771846591815,0.20317088782119003,-0.07681514960827782,0.13211292589742457,0.1640625,1.761985961984632,0,1,1,1,0,0,0,0,0,,
23.871710000000007,1491,,,,-0.06640625,0.07421875,-0.94921875,0.012048509027583672,126.5055533377858,12.373814345995502,2.6737137050572497,15188,0,32.96982594265835,19.163260663602312,58.12363309691523,6.601462849068466,3.837010045421722,0.20416055115872578,-0.07696769869271249,0.1355684829119076,0.16796875,1.7972956460201472,0,1,1,1,0,0,0,0,0,,
23.98816000000002,1495,,,,-0.025390625,0.068359375,-0.990234375,0.012048509027583672,128.2113051784711,12.370825479148468,2.73182337379383,15305,0,33.60528416273992,19.31111670501085,57.46452436317197,6.639248632638775,3.8152126480342705,0.20416055115872578,-0.07696769869271249,0.13741143515357526,0.166015625,1.831521112768222,0,1,1,1,0,0,0,0,0,,
24.115615000000005,1499,,,,-0.0078125,0.0546875,-0.990234375,0.012591185693589538,129.90994081625078,12.369432388529182,2.7971936028904945,15454,0,34.489723190335106,20.377106024253873,59.081674595648984,6.37528904554088,3.766627528418519,0.2062948874867314,-0.07858671505744463,0.13924669880785043,0.166015625,1.869207440083049,0,1,1,1,0,0,0,0,0,,
24.269400000000008,1503,,,,0.001953125,0.0703125,-0.986328125,0.012652630186921615,132.58268488925037,12.367750396347638,2.855666953479675,15549,0,35.11111897483954,20.602178386688223,58.6770772001076,6.435372143700912,3.7760882808736027,0.20553836825241262,-0.07959106940942931,0.1421344223109126,0.16796875,1.9097103090301768,0,1,1,1,0,0,0,0,0,,
24.418595000000014,1508,,,,-0.046875,0.064453125,-0.978515625,0.012882616544473926,135.75636905438986,12.364915620321408,2.90919255282375,15662,0,35.7861643148202,21.12932262366162,59.043272807282364,6.425022300637478,3.7935434448941154,0.2065866577444104,-0.08015896208054545,0.14556337850898368,0.171875,1.9670738071443583,0,1,1,1,0,0,0,0,0,,
24.533345000000015,1513,,,,-0.02734375,0.05859375,-0.98828125,0.013002559625448417,136.80486963749004,12.364177745285096,2.972196734368528,15779,0,36.7206985324421,21.48490150863238,58.508967332554526,6.367488795912026,3.725551939504237,0.20719407756718408,-0.08040519197817456,0.146696214161817,0.181640625,2.006615071507598,0,1,1,1,0,0,0,0,0,,
24.649545000000014,1517,,,,0.00390625,0.056640625,-0.982421875,0.013588177410338347,136.80486963749004,12.361422768288282,3.01261721323512,15897,0,37.1553504858272,22.620870200591906,60.88186467039402,6.047727979709214,3.6819695642401187,0.20982935463180316,-0.08187919090249128,0.146696214161817,0.1953125,2.042816155845786,0,1,1,1,0,0,0,0,0,,
24.758490000000005,1521,,,,-0.03515625,0.03515625,-0.9765625,0.014010592193190157,139.57880301630948,12.358472326506767,3.069822612665039,16065,0,37.85689339526712,23.570777115513504,62.262840401109955,5.921688637259369,3.687011545267464,0.21121638518259023,-0.08336505659554241,0.14969326602879793,0.21484375,2.0822199550541214,0,1,1,1,0,0,0,0,0,,
24.874589999999998,1525,,,,0.01953125,0.068359375,-1.00390625,0.014010592193190157,142.6402730810493,12.356147613240895,3.129531014725669,16122,0,38.520346312839536,23.653893785210624,61.40623345674945,6.030308344845692,3.7029852203977898,0.21121638518259023,-0.08336505659554241,0.15300098230031833,0.2265625,2.1194251191824134,0,1,1,1,0,0,0,0,0,,
24.986800000000002,1529,,,,0.017578125,0.052734375,-0.984375,0.014280131082087987,144.83737793864253,12.355363663350058,3.2625480445361137,16250,0,39.98668590689686,24.3002439067175,60.77083748149836,5.960326097739458,3.622140086224579,0.21178619551098263,-0.08457247136187367,0.15537480903519296,0.244140625,2.1657011177816194,0,1,1,1,0,0,0,0,0,,
25.114985,1532,,,,0.021484375,-0.044921875,-0.984375,0.014425195529331854,144.83737793864253,12.3549583730304,3.352576007657422,16360,0,41.197133278795846,24.713784772348088,59.98908857347185,5.86059072994352,3.515714963914499,0.21190155205221434,-0.08537965777548988,0.15537480903519296,0.26171875,2.209519250495718,0,1,1,1,0,0,0,0,0,,
25.24976000000001,1537,,,,0.025390625,0.056640625,-0.962890625,0.014984908165277339,148.75319410171056,12.351505742250197,3.384486116737456,16503,0,41.575716515160806,25.897119367229248,62.289051248908066,5.744005423628156,3.5778864820638008,0.21425614213618163,-0.08692344362540882,0.1596055898577922,0.26171875,2.2569680038576765,0,1,1,1,0,0,0,0,0,,
25.411285000000003,1541,,,,-0.01171875,0.083984375,-0.9921875,0.01538161179075912,149.9595471662156,12.348658947150348,3.399122539402029,16599,0,41.83084499028175,26.736799755600362,63.91647063742539,5.608732104701673,3.584903608833496,0.21659537571369636,-0.08746620228601108,0.16090897469458004,0.26953125,2.3161636929869713,0,1,1,1,0,0,0,0,0,,
25.518320000000006,1547,,,,-0.013671875,0.076171875,-0.986328125,0.015467478084574531,153.66890511913547,12.347643133871511,3.3965944551433083,16668,0,41.83189369438882,26.9972005181949,64.5373616490525,5.69203110580186,3.6734866999279085,0.2173600192048014,-0.08737120578338457,0.16491669105250875,0.275390625,2.3587423657392823,0,1,1,1,0,0,0,0,0,,
25.631455000000003,1550,,,,-0.0546875,0.06640625,-0.970703125,0.015467478084574531,156.04822846059704,12.345565093693335,3.410110635414804,16726,0,41.89629685980752,27.091277559857655,64.66270193403942,5.760091162766743,3.7246305797088044,0.2173600192048014,-0.08737120578338457,0.16748739282823547,0.275390625,2.393884622784557,0,1,1,1,0,0,0,0,0,,
25.740765000000014,1554,,,,-0.017578125,0.041015625,-0.97265625,0.015894007048909902,157.80575215222467,12.343019733905525,3.4739360565536352,16876,0,42.707801713202485,28.087874579638644,65.76754937718017,5.618287410989105,3.6950099471741567,0.21864582905141877,-0.08896591317587815,0.16938628113661203,0.271484375,2.433524492707988,0,1,1,1,0,0,0,0,0,,
25.856200000000012,1557,,,,-0.025390625,0.048828125,-0.98046875,0.015946767900316412,157.80575215222467,12.341754581180362,3.548898699123869,16695,0,43.66656036773347,27.87987470092394,63.84719672476245,5.660203062067384,3.6138809840591906,0.21913960563901075,-0.0888878517510737,0.16938628113661203,0.26953125,2.473747150501667,0,1,1,1,0,0,0,0,0,,
25.96923000000001,1561,,,,-0.01171875,0.060546875,-0.982421875,0.016224805773107424,163.10292870400076,12.339460162369532,3.607570011710431,17040,0,44.48665348712984,28.9520081177554,65.08021136301323,5.633561860048478,3.6663339657856495,0.21946031930120485,-0.09035300852631463,0.17510953065494936,0.263671875,2.5170306316190993,0,1,1,1,0,0,0,0,0,,
26.087185000000012,1565,,,,-0.064453125,0.09375,-0.98046875,0.016224805773107424,164.56861092663,12.337995528322192,3.665542474327487,17199,0,45.149569386826784,29.221551589501775,64.7216617707714,5.631754714412681,3.644965238021648,0.21946031930120485,-0.09035300852631463,0.17669310352489376,0.26171875,2.5591874445913536,0,1,1,1,0,0,0,0,0,,
26.197585000000007,1569,,,,0.009765625,0.05078125,-0.984375,0.01644071551184322,165.43701236713972,12.335904027601334,3.738262351176715,17329,0,46.01594619345565,29.83394523357157,64.83392758707312,5.5452609794623005,3.5952104879388096,0.2196814103180425,-0.0915137699847312,0.1776313539451963,0.251953125,2.6043359498610053,0,1,1,1,0,0,0,0,0,,
26.319275000000008,1573,,,,0.001953125,0.056640625,-0.98046875,0.01666346398517235,167.38492323350368,12.334345510145067,3.7732726322438137,17407,0,46.43707430447729,30.375390805128042,65.41193918885489,5.5105438579326975,3.604553597326114,0.22059734135424924,-0.0921455244603056,0.1797359430255704,0.24609375,2.645383968502882,0,1,1,1,0,0,0,0,0,,
26.444445000000005,1577,,,,0.021484375,0.0625,-0.99609375,0.016927726254267094,167.38492323350368,12.331797698164511,3.8277402915263776,17536,0,47.0706542820412,31.08636789003953,66.04192859477602,5.384512073767741,3.5560356189347857,0.2215807171367418,-0.09297995321715105,0.1797359430255704,0.2421875,2.692875877989941,1,1,1,1,0,0,0,0,0,,
26.587625,1581,,,,-0.009765625,0.046875,-0.984375,0.017122366600095043,170.9170617595016,12.330597679017375,3.8944976961418263,17640,0,47.79757295807802,31.628804114289824,66.17240616386654,5.4038420530190585,3.5758523117775955,0.22204388701616296,-0.09380933331590578,0.18355218549361502,0.2421875,2.741252031542213,0,1,1,1,0,0,0,0,0,,
26.731360000000016,1586,,,,0,0.07421875,-0.98828125,0.017275809573356827,173.1262466069266,12.32862766832499,3.9335169919089426,17705,0,48.3553011863779,32.030892443366014,66.24070506749193,5.404977301616932,3.580295073328956,0.22230207503832708,-0.09455113644196315,0.18593906385992207,0.244140625,2.8029957097602924,0,1,1,1,0,0,0,0,0,,
26.841175000000018,1591,,,,-0.005859375,0.05078125,-0.9765625,0.01754460996810311,174.37540725592103,12.326641399012287,3.99003312765662,17799,0,49.04547624861962,32.702125887741936,66.67715024718989,5.332234603172508,3.555382077889983,0.22370055174613757,-0.09507234841515164,0.1872886994653818,0.23828125,2.848351878738307,0,1,1,1,0,0,0,0,0,,
26.958405,1594,,,,0.05859375,0.046875,-0.984375,0.01754460996810311,176.6499540380367,12.32468634706744,4.104940235791132,17906,0,50.39645756751243,32.89790230667627,65.27820385511298,5.369641881457818,3.505205773667558,0.22370055174613757,-0.09507234841515164,0.1897461970866031,0.2421875,2.8949482761987215,0,1,1,1,0,0,0,0,0,,
27.06742,1598,,,,-0.021484375,0.07421875,-0.9921875,0.01805006385422087,178.80120226031826,12.320835482129514,4.147311081914648,18104,0,51.09964874274744,34.21992286156501,66.96704126840369,5.225061522892661,3.499069106335011,0.22565937320347154,-0.09660426574478935,0.19207047875470587,0.25,2.942369916215158,1,1,1,1,0,0,0,0,0,,
27.18238500000001,1602,,,,-0.00390625,0.078125,-1,0.0183195377479538,178.80120226031826,12.319385773759153,4.26204653346997,18164,0,52.50112583087926,34.84693326473008,66.37368763668374,5.131045561512577,3.4056641534942833,0.22658703937611682,-0.09751692590759575,0.19207047875470587,0.25390625,2.990308610670337,0,1,1,1,0,0,0,0,0,,
27.29186,1606,,,,-0.095703125,0.068359375,-0.96484375,0.018546275742882996,183.0667957696377,12.316711843290118,4.309690361384604,18256,0,52.98658312145997,35.45542092033596,66.91395978310638,5.163294949479423,3.4549651059778235,0.22708530726412557,-0.09851703318899835,0.19667917090589535,0.2578125,3.0377467907371893,0,1,1,1,0,0,0,0,0,,
27.412405000000014,1609,,,,-0.00390625,0.07421875,-0.98828125,0.018546275742882996,185.95943155921282,12.315511785493854,4.359199949326815,18382,0,53.75980001586758,35.70055404621668,66.40752762413442,5.208866823704648,3.4590796748560373,0.22708530726412557,-0.09851703318899835,0.19980447289037614,0.259765625,3.0861788465176487,0,1,1,1,0,0,0,0,0,,
27.52550500000002,1613,,,,-0.005859375,0.05078125,-0.953125,0.019099221628297653,189.341819919771,12.313481824016716,4.391769047078455,18496,0,54.143993995260416,36.993355903799575,68.3240248346619,5.118265572124637,3.497005040602386,0.22986814372254893,-0.09966649113895588,0.20345892019191147,0.259765625,3.1354200853568948,0,1,1,1,0,0,0,0,0,,
27.648515000000014,1617,,,,-0.01171875,0.04296875,-0.970703125,0.019273740086809567,189.341819919771,12.310230907074862,4.45029613013246,18549,0,54.72525093493622,37.437956366092536,68.41075321994074,5.057482787475478,3.45986206888083,0.2305880149995771,-0.10015959794265668,0.20345892019191147,0.255859375,3.1822904938515255,0,1,1,1,0,0,0,0,0,,
27.782650000000007,1621,,,,-0.02734375,0.056640625,-0.990234375,0.01953682010135951,192.42078311747127,12.308355242872533,4.50198813153731,18676,0,55.369177979377845,38.20941015050666,69.00844756036958,5.035952723675315,3.475232794482484,0.23111897526048453,-0.10135880441540635,0.2067855366386123,0.25390625,3.2362110405720625,0,1,1,1,0,0,0,0,0,,
27.93611,1626,,,,-0.0234375,0.0703125,-0.978515625,0.0197970651733473,194.76507914570354,12.305591346040188,4.601362279587432,18797,0,56.64618439774807,38.968115316194904,68.79212736126328,4.998062584380631,3.4382735786427703,0.2316456051109852,-0.10254394395620316,0.2093183937150716,0.2578125,3.295825213087916,0,1,1,1,0,0,0,0,0,,
28.122815000000003,1632,,,,0.021484375,0.06640625,-1,0.020127759458202044,197.64210826334036,12.303148828620394,4.66944621977042,18913,0,57.31496250736382,39.86449582754372,69.55338376505425,4.957847933618735,3.4483509997576514,0.23291281208356246,-0.10355801263774662,0.21242683372095295,0.2578125,3.3749721643341424,0,1,1,1,0,0,0,0,0,,
28.267270000000018,1637,,,,-0.01171875,0.041015625,-0.955078125,0.02041697636854289,199.6323651165104,12.299905236945357,4.769372761674446,18954,0,58.72908876106812,40.524782141358656,69.0029132006945,4.926179847683135,3.399207604406898,0.23472569021204287,-0.10386532169734679,0.21457717484417904,0.255859375,3.443395767785103,0,1,1,1,0,0,0,0,0,,
28.380030000000012,1642,,,,0.03515625,0.021484375,-1.013671875,0.02076821341954149,201.35504199815685,12.297766062555473,4.893822592494509,19092,0,59.897071562677056,41.522459102623834,69.32302034027525,4.849304360815977,3.3616842484103144,0.236001788441424,-0.10499982052333688,0.21643841347513013,0.25390625,3.5113339356935125,0,1,1,1,0,0,0,0,0,,
28.501325000000012,1645,,,,0.015625,0.09375,-0.986328125,0.021017996424504866,202.8539552852492,12.295034747672027,4.939345427462576,18920,0,60.45835350675161,41.6429098168978,68.87867002902648,4.871272352897286,3.355267610167316,0.23694143033432027,-0.10578018396789539,0.2180578903161473,0.2578125,3.5621575697254957,0,1,1,1,0,0,0,0,0,,
28.613335000000006,1649,,,,0,0.041015625,-0.98046875,0.021017996424504866,206.2685680277289,12.291477452004964,5.042316348622172,19020,0,61.76859845364413,41.862946836223,67.7738331194938,4.9272347891489,3.3393758834034184,0.23694143033432027,-0.10578018396789539,0.22174715393473535,0.26171875,3.6225363286383594,0,1,1,1,0,0,0,0,0,,
28.759625,1653,,,,0.03515625,0.0625,-0.982421875,0.021564278063351476,208.82269548794494,12.289471747056249,5.078224179522741,19492,0,62.28388775577786,44.01615985089811,70.67021895532667,4.744227942540156,3.352756274732917,0.2387647967444519,-0.10767740249540841,0.22450672001934177,0.26171875,3.6765649855447573,0,1,1,1,0,0,0,0,0,,
28.87363500000001,1658,,,,-0.009765625,0.080078125,-1.001953125,0.02178069163907143,213.81356713211264,12.286247899648611,5.111418383868718,19625,0,62.743533097481205,44.762346585675154,71.3417692244559,4.776638926265257,3.407738719461688,0.23915720717302827,-0.10870038010329022,0.2298990273087767,0.26953125,3.7397879370118647,0,1,1,1,0,0,0,0,0,,
29.01277500000001,1662,,,,-0.04296875,0.068359375,-0.96484375,0.02211755676740122,213.81356713211264,12.284490276021765,5.147480188278513,19731,0,63.04992251397633,45.70038001546433,72.48284881767125,4.6785949495334895,3.391178904061562,0.2411033890683436,-0.10919433823724328,0.2298990273087767,0.279296875,3.7896047157392783,0,1,1,1,0,0,0,0,0,,
29.144604999999995,1667,,,,-0.03125,0.095703125,-0.98046875,0.022528844927182174,217.3378314836864,12.28092364053547,5.26044611074555,19810,0,64.45470188765262,46.734933664392365,72.50818372545328,4.650436289145253,3.371946888568592,0.2427576749277397,-0.11039118596294473,0.2337067622512481,0.29296875,3.8587851225395347,0,1,1,1,0,0,0,0,0,,
29.299419999999998,1671,,,,-0.017578125,0.08984375,-0.986328125,0.022687509405353662,219.28515141077614,12.280612129576578,5.315101130532938,19919,0,65.0983385877141,47.32411609205439,72.69635004323412,4.633687208953357,3.3685214733292974,0.24330476179392646,-0.11092782799537675,0.23581071286075314,0.318359375,3.9181556691774087,0,1,1,1,0,0,0,0,0,,
29.44677500000001,1677,,,,-0.029296875,0.0703125,-0.982421875,0.023234222910634553,220.37191928696947,12.276506633852549,5.437643574442937,20069,0,66.64941443209815,48.82835898789382,73.26149734989754,4.51319527944011,3.3064344400427177,0.24492755713913067,-0.11299270959991121,0.2369848937971772,0.35546875,4.005430931752347,0,1,1,1,0,0,0,0,0,,
29.556985000000015,1681,,,,-0.03515625,0.041015625,-0.95703125,0.023344185390881397,220.7942265753367,12.273272895855447,5.51372813522929,20211,0,67.52115236038527,49.408723554242655,73.17517818791079,4.468729622876028,3.2700008642754876,0.2453665134783454,-0.11331544373667418,0.23744116893943717,0.404296875,4.064783616108192,0,1,1,1,0,0,0,0,0,,
29.67369000000002,1685,,,,-0.083984375,0.056640625,-1.009765625,0.023344185390881397,224.059291815421,12.271172894348132,5.611853465691852,20294,0,68.7117713407397,49.6100422466235,72.20020860852026,4.516410018390393,3.2608574548939715,0.2453665134783454,-0.11331544373667418,0.24096885635555454,0.443359375,4.12043682543218,1,1,1,1,0,0,0,0,0,,
29.782955,1689,,,,-0.25390625,-0.228515625,-1.005859375,0.023901197741609027,227.29678430461203,12.268318181657637,5.716260193941515,20471,0,69.95030685582718,51.238531989721956,73.24990309953667,4.43605184376098,3.249403677000127,0.2467080901872083,-0.11567568122299567,0.2444667532348214,0.484375,4.18266392094588,0,1,1,1,0,0,0,0,0,,
29.900115000000007,1692,,,,-0.173828125,-0.173828125,-0.98046875,0.02402883901744275,227.29678430461203,12.266306346966754,5.755581653453087,20547,0,70.71311046160397,51.70104974498068,73.11381073111397,4.396366909874568,3.2143513815310154,0.24670662501405133,-0.11647061346807651,0.2444667532348214,0.521484375,4.236147392023345,0,1,1,1,0,0,0,0,0,,
30.018280000000015,1696,,,,0.001953125,0.064453125,-0.9765625,0.02450325343758216,233.74596936971398,12.262566286708562,5.835320779323843,20675,0,71.51038107911836,53.05113262239778,74.18661713423475,4.406050499118434,3.268699814522032,0.24870283861768958,-0.11777875785309122,0.2514346718904941,0.521484375,4.297570857423015,0,1,1,1,0,0,0,0,0,,
