Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.12296,1370,,,,-0.033203125,0.05078125,-0.978515625,0.00935759288211908,71.82204009798328,12.521754134656117,1.452038280108877,11704,0,18.10089199876675,11.469489951712253,63.36422510279435,6.262008197431755,3.967872970176092,0.17661762161263203,-0.057024584318129616,0.07606489302014575,0.173828125,0.9140284417640491,0,1,1,1,0,0,0,0,0,,
20.23722999999999,1374,,,,-0.05078125,0.0703125,-0.9765625,0.009701811219626297,75.47959000224996,12.520976952128638,1.4990454693004844,11891,0,18.707537433015524,12.08077287062842,64.57703433113528,6.2479106933432185,4.034715433418923,0.17867573470553874,-0.05747220000591732,0.08001663420212889,0.185546875,0.937815020728864,0,1,1,1,0,0,0,0,0,,
20.360644999999998,1378,,,,-0.015625,0.060546875,-0.984375,0.009701811219626297,76.81186683724276,12.519234073854504,1.5374336728385796,12010,0,19.178976432070193,12.201957591662378,63.62152659648109,6.295044566433213,4.005003453093645,0.17867573470553874,-0.05747220000591732,0.08145607135881718,0.208984375,0.9598848871016944,0,1,1,1,0,0,0,0,0,,
20.475670000000004,1382,,,,-0.029296875,0.021484375,-0.94140625,0.010018152993887947,78.69379463395639,12.517998871150798,1.5673851367956613,12158,0,19.51065013133735,12.754958723637321,65.37433984914082,6.169662822045992,4.03337634083044,0.1800346919348119,-0.058321550569549734,0.08348937008896344,0.25390625,0.9843010457314669,0,1,1,1,0,0,0,0,0,,
20.593944999999998,1385,,,,-0.4375,0.12109375,-0.9765625,0.010091236165045129,81.28920976185343,12.517274127221786,1.5901159539392657,12280,0,19.92312491335787,12.976404392539775,65.13237481053726,6.264386289362804,4.0801435575676885,0.17991284116800416,-0.058876239458614435,0.08629354477248266,0.32421875,1.0070399702959738,0,1,1,1,0,0,0,0,0,,
20.703794999999992,1389,,,,0.05859375,0.166015625,-1.09765625,0.010230076033366238,81.28920976185343,12.515092672648091,1.6361853072546573,12416,0,20.333080342035437,13.300880869444486,65.41498211634472,6.111565884977999,3.9978797306869835,0.1798522955549614,-0.05978940523084485,0.08629354477248266,0.38671875,1.0316919333517587,0,1,1,1,0,0,0,0,0,,
20.82805000000001,1393,,,,-0.046875,0.0703125,-0.974609375,0.010528478550059535,84.1201463093292,12.515528654609824,1.6566760155247922,12480,0,20.558174921944527,13.76018428847241,66.93290790995411,6.113300850178352,4.091810028308318,0.18166073916577094,-0.06015748181448912,0.08935218479956496,0.421875,1.0534170275767674,0,1,1,1,0,0,0,0,0,,
20.957814999999997,1397,,,,0.00390625,0.068359375,-1,0.010528478550059535,86.13380400329768,12.514554456560244,1.718986101857742,12626,0,21.233315422786237,13.920537209716537,65.55988517355092,6.187534482733632,4.0565405019540375,0.18166073916577094,-0.06015748181448912,0.09152780898623424,0.423828125,1.0816850811836705,0,1,1,1,0,0,0,0,0,,
21.11382,1402,,,,-0.025390625,0.076171875,-0.974609375,0.010935496961965248,88.46633401127175,12.512314838852072,1.7492272402993756,12713,0,21.759204611119195,14.558144441610175,66.90568291347746,6.0767589143034435,4.065697050620337,0.18313854130944054,-0.06147294321665211,0.09404795365465554,0.400390625,1.1146079256351333,0,1,1,1,0,0,0,0,0,,
21.23221499999999,1407,,,,-0.0234375,0.04296875,-0.966796875,0.011034034692259541,89.91328433148311,12.510722983451924,1.7678500348646828,12910,0,21.950448466565675,14.916843241884523,67.95689511585812,6.027634860371697,4.096193500029695,0.18345400365370923,-0.06182621210166879,0.0956112879408105,0.359375,1.1409975721758916,0,1,1,1,0,0,0,0,0,,
21.348404999999993,1411,,,,-0.03125,0.08203125,-0.984375,0.01111635432942049,92.22210317623929,12.508476681469139,1.8470929250152346,13058,0,22.950803863164175,15.201150932099033,66.23363182714806,6.0667842578617766,4.018251549099546,0.1831006632422743,-0.06262874650898889,0.09810581426290343,0.33203125,1.1693208255098881,0,1,1,1,0,0,0,0,0,,
21.457355000000003,1415,,,,0.0078125,0.01953125,-0.953125,0.01131376030730594,92.22210317623929,12.506651391771076,1.9086188601786218,13208,0,23.741555010441132,15.648743860730415,65.91288503995784,5.893259164888316,3.8844171384596153,0.1834157613540604,-0.06359711929342571,0.09810581426290343,0.302734375,1.1978578361781416,0,1,1,1,0,0,0,0,0,,
21.57549,1418,,,,-0.052734375,0.072265625,-0.984375,0.01149473786387821,95.93650804862546,12.504817595883353,1.9612995984799793,13339,0,24.362808835734924,16.05694468044167,65.90760855492836,5.974767302118312,3.93782624554799,0.18381453878751497,-0.06439450373478971,0.1021189834840928,0.279296875,1.2259021579178229,0,1,1,1,0,0,0,0,0,,
21.68720500000001,1422,,,,-0.0234375,0.07421875,-0.982421875,0.01149473786387821,96.91958055395773,12.50446204889678,1.9830308588709893,13447,0,24.67290519673967,16.186341119768596,65.60370978083073,5.987738664149895,3.9281786956634877,0.18381453878751497,-0.06439450373478971,0.10318112841878395,0.26171875,1.2528491699637043,0,1,1,1,0,0,0,0,0,,
21.81136999999999,1426,,,,-0.029296875,0.056640625,-0.97265625,0.01191143477270095,100.27987498091954,12.503825933450294,2.023703045888635,13533,0,25.02545516526956,16.88016992839025,67.45199964161542,5.940691083462487,4.007114928326596,0.1857109078669706,-0.06542586241235068,0.10681170468381944,0.248046875,1.2826242416716438,0,1,1,1,0,0,0,0,0,,
21.92301,1430,,,,-0.0234375,0.0390625,-0.9765625,0.012106326025490128,102.50535272217687,12.502087839849123,2.055823072698403,13653,0,25.60186634854812,17.30870802418652,67.60721186706802,5.922183942264198,4.003823445004037,0.18611368856156305,-0.06630647522381207,0.10921618644617465,0.232421875,1.3134680505549783,0,1,1,1,0,0,0,0,0,,
22.045120000000004,1434,,,,-0.0234375,0.056640625,-0.98828125,0.012193079159602162,102.50535272217687,12.501709793391207,2.09307232892854,13725,0,26.081471447027475,17.52517709569561,67.19397381888501,5.849033773664598,3.9301982225339316,0.1863681275437527,-0.06663665664176537,0.10921618644617465,0.220703125,1.340800656821587,0,1,1,1,0,0,0,0,0,,
22.17866999999999,1438,,,,-0.013671875,0.056640625,-0.990234375,0.012483317200316821,106.37119550099202,12.500437859195593,2.125123579499087,13831,0,26.359835805063895,18.080312516545085,68.59038368164548,5.883260889636335,4.035351217193751,0.1878118978686187,-0.06725392113225928,0.11339297432657919,0.20703125,1.3723179605778026,0,1,1,1,0,0,0,0,0,,
22.31705999999999,1442,,,,0.021484375,0.0390625,-0.98046875,0.012483317200316821,107.48258555054849,12.498188288307311,2.169559198051474,13929,0,26.981626818845974,18.208520137351154,67.48488613975259,5.902873201104869,3.98354725873959,0.1878118978686187,-0.06725392113225928,0.11459375789564416,0.193359375,1.405545446147092,1,1,1,1,0,0,0,0,0,,
22.45878500000001,1448,,,,-0.01953125,0.060546875,-0.982421875,0.01271485799220125,108.42105023398973,12.496517232190545,2.2283972606591744,14034,0,27.67043015565458,18.686810682783726,67.53350265125889,5.802009346296782,3.918300135707626,0.1885888413379186,-0.06805467265172692,0.1156077070240116,0.18359375,1.4482914758532808,0,1,1,1,0,0,0,0,0,,
22.568545000000004,1452,,,,0,0.08203125,-0.9921875,0.01271485799220125,110.49150609118108,12.495645390392951,2.25151829060884,13894,0,27.99775657793414,18.49919696532536,66.073854574138,5.972773104599342,3.9464414151761966,0.1885888413379186,-0.06805467265172692,0.11784469787594684,0.17578125,1.4787685879924364,1,1,1,1,0,0,0,0,0,,
22.683589999999988,1455,,,,0.0390625,0.068359375,-1.025390625,0.012993042261763722,111.81047767563972,12.494197690283201,2.3242723791646824,14152,0,28.92701302696141,19.255896330476865,66.56717827218944,5.806557937200464,3.8652617735341983,0.18856364421619376,-0.06980526494029952,0.11926975958791158,0.171875,1.5094424343033364,0,1,1,1,0,0,0,0,0,,
22.792695,1459,,,,-0.00390625,0.072265625,-0.990234375,0.013325446394178141,111.81047767563972,12.493438988963815,2.3604594003540322,14353,0,29.327286155092686,20.02889164840713,68.29439158634564,5.582459560838048,3.812506792628128,0.19058946454514147,-0.07020597699907646,0.11926975958791158,0.16796875,1.5401223279979548,0,1,1,1,0,0,0,0,0,,
22.908670000000004,1463,,,,-0.017578125,0.046875,-0.97265625,0.013689957586593693,114.41357134162291,12.49253633802342,2.3966542354322575,14493,0,29.805230989754072,20.778002334755374,69.7126029383838,5.506476007572839,3.838707755056622,0.19247976429859778,-0.07091781522384853,0.12208223042485772,0.1640625,1.5710377954213663,0,1,1,1,0,0,0,0,0,,
23.01895500000001,1467,,,,-0.01171875,0.06640625,-0.986328125,0.013689957586593693,117.06546804995763,12.49107396125587,2.4288943849484372,14589,0,30.250275714962367,20.915011277000698,69.13990296840743,5.597198418854752,3.869897555745411,0.19247976429859778,-0.07091781522384853,0.12494742972684592,0.162109375,1.6018757180337828,0,1,1,1,0,0,0,0,0,,
23.132230000000003,1470,,,,-0.03515625,0.05859375,-0.9765625,0.014068321761490414,118.49265054132965,12.490154629095993,2.4608020553633607,14708,0,30.597639389880555,21.667755929430058,70.81512287054457,5.468616636039727,3.8726075901305737,0.1938562257350704,-0.07213844923849311,0.12648940617911003,0.16015625,1.632707806610579,0,1,1,1,0,0,0,0,0,,
23.237920000000006,1474,,,,0.009765625,0.044921875,-0.994140625,0.014549893044329488,118.49265054132965,12.488348162625863,2.523639946162893,14839,0,31.23817348477332,22.609169313337386,72.37673266767008,5.240911282460501,3.793200348256197,0.19617259879580784,-0.07322775432016645,0.12648940617911003,0.162109375,1.6657470544741182,0,1,1,1,0,0,0,0,0,,
23.35603500000001,1477,,,,-0.021484375,0.0703125,-0.98828125,0.014844180503333419,121.7041122452541,12.487040577453962,2.562817275789536,14926,0,31.750856403983647,23.2024181172161,73.07651114035775,5.245320191646324,3.8330969941958606,0.1978089440571248,-0.07371179937349764,0.12995917851357786,0.1640625,1.6971064384189352,0,1,1,1,0,0,0,0,0,,
23.490364999999997,1481,,,,0.00390625,0.064453125,-0.978515625,0.014844180503333419,123.71961748674218,12.484767723814564,2.60530049042731,15048,0,32.36298075589053,23.3922005493574,72.2807355904622,5.288925991622487,3.822874611579881,0.1978089440571248,-0.07371179937349764,0.1321367988533578,0.166015625,1.732847703248239,0,1,1,1,0,0,0,0,0,,
23.657644999999995,1487,,,,0.009765625,0.044921875,-0.982421875,0.015182397525284644,126.38629721573926,12.482421431150886,2.64716152539504,15143,0,32.84851215240902,24.075292964685936,73.29188260637953,5.2496265528782935,3.847550130408888,0.1986764488982647,-0.07510141824016514,0.13501797023312334,0.16796875,1.7810932948276694,0,1,1,1,0,0,0,0,0,,
23.76797000000001,1492,,,,-0.005859375,0.06640625,-1.00390625,0.015477933586409842,129.2375942463701,12.481274210211634,2.705707512274883,15269,0,33.54566748412361,24.749436235250197,73.77833887778066,5.221839924672677,3.852586755280254,0.20048945939830087,-0.07544791355360839,0.13809860841795465,0.171875,1.8204297148573128,1,1,1,1,0,0,0,0,0,,
23.911115,1495,,,,0.0234375,0.046875,-0.9921875,0.01586388906754058,132.30691499157558,12.478767702718443,2.8212313439003207,15427,0,34.94398174716697,25.62770775324492,73.3394034448368,5.162651153411221,3.7862575578497757,0.20131058794118528,-0.07717253653743032,0.1414148068313774,0.171875,1.864098717010218,0,1,1,1,0,0,0,0,0,,
24.021769999999997,1500,,,,-0.009765625,0.041015625,-0.978515625,0.01617866879327164,134.59305977765268,12.476985337434776,2.8815521648150453,15585,0,35.75491196426323,26.404212487430634,73.84779051846485,5.0974085987879345,3.7643236239031284,0.20288456008333425,-0.07783531544672456,0.14388483533012134,0.171875,1.9056028095017037,0,1,1,1,0,0,0,0,0,,
24.137355000000003,1504,,,,-0.01953125,0.029296875,-0.966796875,0.01629268397750966,134.59305977765268,12.476158101508886,2.922769479761225,15660,0,36.27920733244451,26.71895679486877,73.64812728687707,5.037362080075692,3.709922836635024,0.20356712961090528,-0.07798286961866911,0.14388483533012134,0.177734375,1.9417245262507619,0,1,1,1,0,0,0,0,0,,
24.244359999999993,1507,,,,0.00390625,0.048828125,-1.017578125,0.016576489627603982,138.4462719354183,12.474724903869895,2.95082365771382,15512,0,36.75986363769241,26.92765478595864,73.25286908395347,5.14141588028716,3.766234643848348,0.2043764446573482,-0.07908199909702518,0.1480479766584181,0.189453125,1.9775537629695454,1,1,1,1,0,0,0,0,0,,
24.357465000000005,1511,,,,-0.03515625,0.05859375,-0.98046875,0.016576489627603982,139.31102397461947,12.472617448316836,2.9859105317098775,15740,0,37.1887969457469,27.32369603349562,73.47292270130963,5.09854244476445,3.7460481493352473,0.2043764446573482,-0.07908199909702518,0.1489822841415583,0.19921875,2.012228707898017,0,1,1,1,0,0,0,0,0,,
24.468790000000002,1515,,,,-0.03125,0.05078125,-0.970703125,0.016839439342179588,141.88316415935876,12.470224040701755,3.007658494806658,15973,0,37.37516099252781,28.167636940078083,75.36459025744256,5.037098584492244,3.7961887090660182,0.20447495763938572,-0.08063610012011346,0.15176131178572272,0.20703125,2.0491774858705103,0,1,1,1,0,0,0,0,0,,
24.583745000000004,1519,,,,0.009765625,0.06640625,-0.984375,0.016995460784686358,141.88316415935876,12.468810969668905,3.0795874593964383,16074,0,38.23734093143743,28.607542337921043,74.81572107541847,4.959641848411562,3.710591811647323,0.20483221514348035,-0.08131244872541687,0.15176131178572272,0.21484375,2.0864647798681712,0,1,1,1,0,0,0,0,0,,
24.693174999999997,1522,,,,-0.03125,0.017578125,-0.95703125,0.01715402591388812,145.10060971845118,12.467379356618894,3.1186984178221016,16190,0,38.7499553062048,29.082756123314415,75.0523604311295,4.989231732481165,3.744536182606051,0.2060464213731188,-0.08129974118062668,0.15523754928061573,0.228515625,2.1235870541736013,0,1,1,1,0,0,0,0,0,,
24.839075000000005,1526,,,,-0.021484375,0.064453125,-0.986328125,0.01715402591388812,146.1745243873335,12.465477876504266,3.1963637391173694,16301,0,39.731635560122804,29.283367976890997,73.70290088506108,4.991725149330066,3.6790462392654066,0.2060464213731188,-0.08129974118062668,0.1563978431751727,0.251953125,2.1632298388476223,0,1,1,1,0,0,0,0,0,,
25.00177000000001,1531,,,,0.0234375,0.126953125,-0.99609375,0.01757774747682003,149.7643718556139,12.46356289302587,3.229467894934733,16424,0,40.10157056567567,30.232974480083495,75.39099854099219,4.953676389145031,3.734626094265805,0.20703722928569043,-0.08311964160703891,0.16027643634512312,0.26953125,2.221979672323633,0,1,1,1,0,0,0,0,0,,
25.141174999999997,1536,,,,-0.029296875,0.01171875,-0.986328125,0.017695523978915814,152.40476077276966,12.46217428338284,3.2667479626919187,16313,0,40.65673556886269,30.229123672866784,74.35206799047097,5.04165328846651,3.7485734808844353,0.20720829018152737,-0.08371132110083143,0.16312920223854385,0.2890625,2.2677780872001403,0,1,1,1,0,0,0,0,0,,
25.27459500000001,1541,,,,0.001953125,0.046875,-0.96875,0.017760905528858412,154.07355166807176,12.460711470867391,3.383908481580524,16344,0,41.69555721226134,30.398639358640306,72.90618327484788,5.068435789191957,3.6952030856362703,0.2070570954522802,-0.08424225463073237,0.1649322206190698,0.294921875,2.3177618948900176,0,1,1,1,0,0,0,0,0,,
25.396219999999992,1545,,,,-0.056640625,0.095703125,-0.990234375,0.017883160145451944,156.59912802639911,12.459650569240546,3.4326926764945593,16678,0,42.544413248088595,31.233070310054256,73.4128594697624,5.0138883712623095,3.680838823965557,0.2069881125056823,-0.08505922637630764,0.16766093912317076,0.29296875,2.366276117441872,0,1,1,1,0,0,0,0,0,,
25.523909999999997,1549,,,,-0.029296875,0.052734375,-0.974609375,0.018064933892530617,156.59912802639911,12.457020076662005,3.4668744774141516,16853,0,43.021491158693166,31.882340753023914,74.10793976298888,4.91178264605764,3.640020924629336,0.20746872820329854,-0.08579424668982374,0.16766093912317076,0.287109375,2.407522083014164,0,1,1,1,0,0,0,0,0,,
25.63908000000001,1554,,,,0.01953125,0.044921875,-0.998046875,0.018485579009542178,158.66445699186087,12.454559759381109,3.5445421941032453,17001,0,44.03425765288754,32.911420258264734,74.74049072814691,4.820954420890328,3.6032049919537243,0.20988013807192998,-0.08642651578000075,0.16989239070709503,0.271484375,2.455030283435986,0,1,1,1,0,0,0,0,0,,
25.761445,1558,,,,-0.05078125,0.068359375,-0.966796875,0.018754421926975323,160.36145438860206,12.454135689631538,3.6053838667770894,17079,0,44.627472283636095,33.54239402792807,75.16086462335292,4.780858940929556,3.5933349164255275,0.2109128167291908,-0.08724887538889421,0.17172588435009284,0.259765625,2.4969899715747297,0,1,1,1,0,0,0,0,0,,
25.880105000000004,1562,,,,-0.037109375,0.0625,-0.984375,0.018754421926975323,163.39222089184523,12.450902707448492,3.700114236780166,17252,0,45.851990760638245,33.881230251190125,73.89260463751893,4.822499645983364,3.5634705970522367,0.2109128167291908,-0.08724887538889421,0.17500042745061747,0.255859375,2.5476702572334737,0,1,1,1,0,0,0,0,0,,
25.994520000000012,1566,,,,-0.00390625,0.06640625,-0.994140625,0.019443746808664765,165.047742845522,12.448709480201467,3.7317957474019154,17377,0,46.204763874722715,35.38204231763598,76.57661104722682,4.664731938417668,3.572093632877861,0.2138013969557748,-0.08915941685110663,0.1767891096157986,0.248046875,2.5897016755994855,0,1,1,1,0,0,0,0,0,,
26.12257499999999,1569,,,,-0.005859375,0.068359375,-0.982421875,0.01964371953692455,167.85425551249375,12.445631238335327,3.788756835662732,17510,0,46.96609465950028,36.01943629603617,76.6924236668466,4.660102232942651,3.573945347796557,0.2146467432869735,-0.08970760085653692,0.179821361252582,0.23828125,2.636957356910694,1,1,1,1,0,0,0,0,0,,
26.273200000000003,1574,,,,-0.015625,0.080078125,-1.00390625,0.01984915139765074,167.85425551249375,12.444082011932029,3.813810027464049,17589,0,47.37546261831966,36.55986333415879,77.17046190916018,4.591216711569688,3.5430631435688826,0.21505458590548468,-0.09064959596636932,0.179821361252582,0.23046875,2.6826416931775507,0,1,1,1,0,0,0,0,0,,
26.409159999999996,1579,,,,-0.021484375,0.0625,-0.96875,0.02005897469907162,172.22003102691713,12.442832522637596,3.9094167637044714,17650,0,48.198000304903545,37.075199350722464,76.92269205399073,4.645154551908328,3.573177931396376,0.21569744932269858,-0.09142558509527517,0.1845382934457736,0.2265625,2.7501613943527747,0,1,1,1,0,0,0,0,0,,
26.517435000000006,1583,,,,0.07421875,0.05078125,-1.005859375,0.020296604001318556,172.87155257739948,12.43980526472723,3.9631478338435704,17768,0,48.91572140283724,37.76514835344524,77.2045208991945,4.5775419961147525,3.5340693670598196,0.2168774579629706,-0.0919326606535858,0.1852422194643871,0.22265625,2.793985744420503,0,1,1,1,0,0,0,0,0,,
26.631950000000003,1587,,,,-0.03125,0.0859375,-1.009765625,0.020296604001318556,173.8668567161046,12.436687820348737,4.00083327730686,17871,0,49.510930822493236,37.98385077242977,76.71811081195304,4.577388895027576,3.5116862847812875,0.2168774579629706,-0.0919326606535858,0.18631757987134454,0.228515625,2.8361811477683245,0,1,1,1,0,0,0,0,0,,
26.744285000000012,1591,,,,-0.0234375,0.05078125,-0.95703125,0.02070778105021851,176.289872278228,12.434568759851292,4.062319193301464,18024,0,50.334679784889175,39.0847405298574,77.64972519322734,4.510452669976345,3.5023541032072174,0.21841796604689143,-0.09322240411806947,0.1889354882067193,0.232421875,2.8823362259053313,0,1,1,1,0,0,0,0,0,,
26.868025000000003,1594,,,,0.015625,0.0703125,-0.98828125,0.02101568422460059,181.63228023620383,12.433025215054105,4.1222996807592756,18095,0,51.13127605652348,39.82376119599463,77.8853262961228,4.560902204648413,3.552273564137475,0.21986327800464758,-0.09394824977849744,0.19470760727305375,0.234375,2.927436433170689,0,1,1,1,0,0,0,0,0,,
26.985915000000002,1599,,,,0.044921875,0.05078125,-0.990234375,0.021295228126560522,181.63228023620383,12.43013062925803,4.1777299650228805,18221,0,51.8283576030518,40.632547299709266,78.3982923227278,4.470117979472664,3.504496160717792,0.2207316607903544,-0.09497229238922998,0.19470760727305375,0.236328125,2.9779101418550056,0,1,1,1,0,0,0,0,0,,
27.102040000000002,1602,,,,0.001953125,0.0625,-0.986328125,0.021565272205148634,187.05463516770908,12.428511597206313,4.276488197571057,18311,0,53.02669032045498,41.35219243513554,77.98373269240977,4.523451458132971,3.5275562935813287,0.22212838616912178,-0.09550267864776718,0.20056610376579126,0.232421875,3.0262826989535347,0,1,1,1,0,0,0,0,0,,
27.21601,1606,,,,-0.025390625,0.072265625,-0.97265625,0.021565272205148634,188.1390091928891,12.426387254064608,4.338606621061011,18431,0,53.799011385999556,41.62223363948239,77.36616820121344,4.5201564822898535,3.4970718670464205,0.22212838616912178,-0.09550267864776718,0.2017376983042493,0.23046875,3.077035867399406,0,1,1,1,0,0,0,0,0,,
27.336965000000003,1610,,,,-0.04296875,0.078125,-0.98828125,0.02201269019928319,189.46835491726037,12.425551259234936,4.400002659798368,18514,0,54.63580660159937,42.6784812298125,78.11448916828687,4.439435271771333,3.4678421845009244,0.22390181212180896,-0.09682619947459241,0.20317396858943754,0.23046875,3.1250068120134733,0,1,1,1,0,0,0,0,0,,
27.463739999999998,1614,,,,-0.021484375,0.060546875,-0.99609375,0.02228724307956853,189.46835491726037,12.423599463734043,4.438700302701354,18643,0,55.068480175755084,43.51182433598725,79.01402798318762,4.354410733372931,3.4405953153702127,0.22427966777434694,-0.09822268357891972,0.20317396858943754,0.232421875,3.177532435297919,0,1,1,1,0,0,0,0,0,,
27.608584999999998,1618,,,,-0.0390625,0.076171875,-0.958984375,0.022499564448580884,193.42587858505877,12.420856040245615,4.526767068797247,18730,0,56.18975065489461,44.13079598526807,78.53887136162955,4.38301359099956,3.442369405997884,0.22469740152663123,-0.09919938470135796,0.20744981161716167,0.232421875,3.233287372197224,0,1,1,1,0,0,0,0,0,,
27.75107,1624,,,,-0.05078125,0.0703125,-0.970703125,0.02307604563923402,194.62778793418116,12.41841279514165,4.595743206675414,18846,0,56.91221506539283,45.54053393133102,80.01890961194252,4.273726527397628,3.4197893670199173,0.22741749058010088,-0.1005468072640096,0.2087483953128747,0.244140625,3.3037109796114366,0,1,1,1,0,0,0,0,0,,
27.863049999999994,1628,,,,-0.01171875,0.0390625,-0.96875,0.023397976556649932,196.36443435422663,12.416917882160416,4.680714960903018,18962,0,58.09168891291807,46.4604335803134,79.97776351443247,4.226487340346987,3.38025005003014,0.22878226999633977,-0.10142612449148083,0.21062472710772773,0.248046875,3.3588691650827176,0,1,1,1,0,0,0,0,0,,
27.97966999999999,1632,,,,0.044921875,0.072265625,-1.048828125,0.023397976556649932,199.1480166413454,12.41342032835286,4.783872223685621,19072,0,59.202786186076374,46.731962988514674,78.93541165720566,4.26149478656161,3.3638284525227644,0.22878226999633977,-0.10142612449148083,0.21363220398305735,0.255859375,3.4102257850522752,0,1,1,1,0,0,0,0,0,,
28.09180999999999,1636,,,,0,0.021484375,-1.0078125,0.023918560734612952,201.4244084333094,12.409973468386179,4.881266137048598,19261,0,60.572588563190884,48.24351799078394,79.64579215638946,4.175160038531765,3.3253392864856397,0.22993173822907384,-0.10371785303352864,0.21609169501560313,0.26171875,3.4667630607360134,0,1,1,1,0,0,0,0,0,,
28.20731500000001,1639,,,,-0.0625,0.072265625,-0.97265625,0.024131416527318362,205.43994395065076,12.408480222925219,4.944657614932155,19350,0,61.13517528704748,48.899069340588994,79.98516256965584,4.201305806450676,3.360421279337964,0.23062113132237358,-0.10447442698789178,0.22043021601652854,0.26953125,3.5191639928853604,0,1,1,1,0,0,0,0,0,,
28.318200000000004,1643,,,,0,0.11328125,-1.001953125,0.024424270943672163,205.43994395065076,12.40566890661582,5.019351056520865,19449,0,62.043199064949754,49.74418099535812,80.1766861558566,4.129929166384735,3.311240346191474,0.23122465595373526,-0.10579909616661043,0.22043021601652854,0.2734375,3.576405974442473,0,1,1,1,0,0,0,0,0,,
28.433284999999998,1647,,,,-0.076171875,0.103515625,-0.97265625,0.024885014721900117,210.83474949898545,12.402544850505336,5.033740759269726,19532,0,62.26062554170962,50.90068123186242,81.75420787856211,4.142081095901103,3.386325589641612,0.23374147150439104,-0.10659401528163549,0.22625894721969705,0.28125,3.625968151197891,0,1,1,1,0,0,0,0,0,,
28.539935000000003,1651,,,,0.009765625,0.005859375,-0.98046875,0.024885014721900117,212.83578713780625,12.399975781405175,5.139630240967627,19658,0,63.524288722755784,51.22731087333785,80.6420849463004,4.154732768699368,3.350463128626324,0.23374147150439104,-0.10659401528163549,0.22842093627001786,0.291015625,3.6822786349645966,1,1,1,1,0,0,0,0,0,,
28.65744999999999,1654,,,,-0.052734375,0.0546875,-0.9765625,0.02538254879091903,216.03519518807863,12.398464254364747,5.182409321652637,19727,0,63.91916970611528,52.436320157241894,82.03535871684704,4.119953393759313,3.379818545537366,0.2356300341906097,-0.10813447444972611,0.23187768542755657,0.30078125,3.73418029732175,0,1,1,1,0,0,0,0,0,,
28.780540000000002,1658,,,,-0.01171875,0.03125,-0.974609375,0.02558934190154048,216.03519518807863,12.395671496937343,5.237021078486071,19827,0,64.5011543128578,53.13029188032694,82.3710714115636,4.066139814828912,3.349322930566743,0.23604950673970235,-0.10907536831031861,0.23187768542755657,0.314453125,3.7927386124760822,0,1,1,1,0,0,0,0,0,,
28.938124999999992,1662,,,,-0.01171875,0.10546875,-1,0.025908557198540468,219.1828377037907,12.393366525969155,5.305387607811388,19546,0,65.62154306584125,53.03040240865874,80.81248920868987,4.133154336916795,3.3401049024993825,0.2371617094950293,-0.11014555285702225,0.23527850534282016,0.3359375,3.8532058855244427,0,1,1,1,0,0,0,0,0,,
29.07860499999999,1668,,,,-0.02734375,0.083984375,-0.9765625,0.026301305662381494,219.93683285763063,12.391472690564875,5.3522018308958685,19908,0,66.26260337884052,54.83173437056853,82.74913989883744,4.011123036364939,3.31916981287612,0.23957153621069377,-0.1106056510420134,0.23609314732404618,0.3671875,3.934840239144055,0,1,1,1,0,0,0,0,0,,
29.19719000000001,1672,,,,0.001953125,0.091796875,-0.99609375,0.026551482311425418,223.08017988092882,12.388789784866656,5.427724140457406,20076,0,67.07907916465885,55.81944677131821,83.21439033815349,3.996459886011526,3.3256297292533556,0.24036866680222913,-0.11150568345328561,0.23948932624336622,0.396484375,3.9918166229473657,0,1,1,1,0,0,0,0,0,,
29.3109,1676,,,,-0.08203125,0.087890625,-0.9921875,0.026551482311425418,225.61820180917962,12.383569180872396,5.482029324899413,20200,0,67.78646912131505,56.16400003459581,82.85429343440367,4.017132000395337,3.3283663352548825,0.24036866680222913,-0.11150568345328561,0.24223149136405125,0.431640625,4.047941799513186,0,1,1,1,0,0,0,0,0,,
29.415525000000002,1680,,,,-0.01953125,0.08984375,-0.982421875,0.02715400560423829,228.1152273876043,12.381528050067299,5.616124932307301,20317,0,69.73450236629026,57.77222652630837,82.84597231776553,3.9485275382925558,3.2711960313331994,0.24149023232813704,-0.11432989490727546,0.24492936263553142,0.458984375,4.106987793407711,0,1,1,1,0,0,0,0,0,,
29.530555,1683,,,,-0.130859375,-0.052734375,-1.017578125,0.02770221838003783,228.1152273876043,12.378456132804839,5.70366720651765,20412,0,70.55185717303935,59.21414962451556,83.92996583957199,3.852376988171103,3.23329869018354,0.24394267485735155,-0.11572168232944431,0.24492936263553142,0.48046875,4.1625225763784295,0,1,1,1,0,0,0,0,0,,
