Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.569994999999995,1381,,,,0.015625,0.080078125,-1.0078125,0.01005049578327216,80.52172749636429,12.46218003841511,1.5924641947223557,12230,0,19.64502763913256,12.871641883335746,65.52111872673396,6.255746409524619,4.098835032228022,0.1867678699660126,-0.061878337940857446,0.07990780118591809,0.28515625,0.9947172948944479,0,1,1,1,0,0,0,0,0,,
20.745475000000006,1386,,,,-0.0078125,0.150390625,-1.056640625,0.010200773818191181,84.2766954678251,12.460818529824554,1.6217405511590277,12248,0,19.98421765450711,13.083863812556483,65.47098334672928,6.441269694885192,4.217162609256205,0.18761932120967262,-0.062112477933990405,0.08396479615748073,0.353515625,1.0335795623134232,0,1,1,1,0,0,0,0,0,,
20.857285000000005,1392,,,,0.056640625,0.09375,-1.02734375,0.010450196540027872,85.67404645602048,12.460258884662586,1.6467805658513752,12455,0,20.42007779004478,13.63052550575684,66.75060519310072,6.285454395711752,4.195578848273947,0.18885450552467378,-0.06264750577870902,0.0854745416401862,0.419921875,1.05799478946885,0,1,1,1,0,0,0,0,0,,
20.982109999999984,1396,,,,-0.015625,0.0546875,-0.982421875,0.010756005014319146,85.67404645602048,12.459040324954003,1.703560383310986,12549,0,21.04419515059344,14.134532596339325,67.16594526515183,6.061328584590695,4.0711486394671885,0.18993863998869812,-0.06365740833683182,0.0854745416401862,0.43359375,1.0813090219458918,0,1,1,1,0,0,0,0,0,,
21.09344,1400,,,,-0.025390625,0.052734375,-0.97265625,0.010932896201449415,89.61304172158019,12.456730885569543,1.7762275020289182,12758,0,22.057139048771408,14.606900175267864,66.22300445660687,6.134980087925251,4.062768137038682,0.19083550517292958,-0.06401968534882561,0.08973036595262843,0.41015625,1.1109591760040636,1,1,1,1,0,0,0,0,0,,
21.209700000000012,1404,,,,-0.03125,0.060546875,-0.984375,0.010932896201449415,91.3002826099809,12.455884555033634,1.8111937418727786,12940,0,22.480110010813625,14.814651873493634,65.90115380381738,6.162836858376355,4.061380596716949,0.19083550517292958,-0.06401968534882561,0.09155331833253742,0.376953125,1.1361881111117298,0,1,1,1,0,0,0,0,0,,
21.318834999999993,1408,,,,-0.017578125,0.0625,-0.982421875,0.011273991233304838,95.16671281279775,12.45428353959376,1.8753167455907342,13075,0,23.199185690661885,15.436865742531317,66.54054995018619,6.164898652360271,4.102157467152141,0.19189024542976565,-0.06527319243359207,0.0957307408857912,0.34375,1.1654435106402765,0,1,1,1,0,0,0,0,0,,
21.43661500000002,1411,,,,0.044921875,0.0390625,-0.98046875,0.011437333878455214,95.16671281279775,12.45299073353115,1.9120013167398409,13169,0,23.720310861805523,15.773081703444708,66.49610030550885,6.033488864260061,4.012034807100076,0.1925902847074568,-0.0657131159297504,0.0957307408857912,0.314453125,1.1916497171815674,0,1,1,1,0,0,0,0,0,,
21.55648000000001,1415,,,,-0.06640625,0.041015625,-0.953125,0.01149535513658235,98.37700435811387,12.45201851637378,1.9323618538373766,13276,0,23.96001446156271,15.98092855171781,66.69832598538218,6.155900393381034,4.105882511712706,0.19251338151230196,-0.06613717237851999,0.09919924894114236,0.287109375,1.2200488209254687,0,1,1,1,0,0,0,0,0,,
21.66778,1419,,,,-0.0234375,0.080078125,-1.0078125,0.011650833857584104,100.35917718115813,12.45052510089492,1.9659303000686972,13372,0,24.217919953643545,16.31523652999397,67.36844684111432,6.151254809984371,4.144004826725809,0.19247810946532237,-0.06713301703054325,0.10134085580356528,0.271484375,1.2469757481706583,0,1,1,1,0,0,0,0,0,,
21.780440000000002,1423,,,,-0.001953125,0.05078125,-0.986328125,0.011650833857584104,102.1489037406446,12.449007164675368,2.035250539366962,13502,0,25.11813816058459,16.473603012096678,65.58449080412765,6.200762739373771,4.066738668590364,0.19247810946532237,-0.06713301703054325,0.10327453718447037,0.25390625,1.277888388352334,0,1,1,1,0,0,0,0,0,,
21.91629999999999,1427,,,,-0.001953125,0.048828125,-0.986328125,0.011834800127601316,104.04150771001378,12.447559277265881,2.0535035712268552,13604,0,25.284190667441052,16.85974875976022,66.68099043198107,6.170999888108265,4.114883844947035,0.1924521553265668,-0.06829834488749463,0.10531937081427709,0.234375,1.3051946813896333,1,1,1,1,0,0,0,0,0,,
22.05936499999999,1431,,,,-0.01171875,0.0390625,-0.98046875,0.012304729231953578,104.04150771001378,12.445747985325955,2.092958359029348,13712,0,25.972506196635436,17.668502473211248,68.02771492071138,5.888530047623456,4.005832433817713,0.19514799936205465,-0.06900312428476074,0.10531937081427709,0.21875,1.3399971213372532,0,1,1,1,0,0,0,0,0,,
22.234035000000002,1438,,,,-0.025390625,0.06640625,-0.982421875,0.012520640246038646,107.02487518697161,12.444465271037227,2.156548995824461,13766,0,26.59226083680293,18.049724153551512,67.8758540476228,5.929446581925359,4.024662507779416,0.1965659614124444,-0.06917942041021158,0.10854270239641915,0.203125,1.3906157747767451,0,1,1,1,0,0,0,0,0,,
22.345029999999998,1442,,,,-0.03515625,0.056640625,-0.98046875,0.012678645569164888,109.00727761781017,12.443781037739239,2.176637406965585,13645,0,26.934196122297813,18.11648292169479,67.26201457594954,6.017022072605061,4.047170263513717,0.19692972738354167,-0.06986275214994003,0.11068455733490393,0.189453125,1.4203499192008977,0,1,1,1,0,0,0,0,0,,
22.459905,1446,,,,-0.033203125,0.072265625,-0.974609375,0.012798292091907212,109.00727761781017,12.441613732733902,2.204746732089281,13921,0,27.24114626259884,18.6572040532521,68.4890564934406,5.842637369815834,4.001567208920038,0.1972422693344133,-0.07034968651331316,0.11068455733490393,0.185546875,1.4480004873077528,0,1,1,1,0,0,0,0,0,,
22.57497,1449,,,,-0.001953125,0.060546875,-0.9921875,0.012929602353143074,111.0897692478087,12.440274305157672,2.2797268224124116,14165,0,28.192372187491532,19.179226113440674,68.0298414971627,5.792192479025926,3.940419362691917,0.19749332401381853,-0.07095972659030195,0.11293455204469598,0.177734375,1.4809281631829125,1,1,1,1,0,0,0,0,0,,
22.69035500000001,1453,,,,-0.001953125,0.08203125,-0.99609375,0.012929602353143074,112.28203895143662,12.438998241429086,2.324250377326461,14282,0,28.77358512552882,19.338021245947143,67.20754873465472,5.806283772439678,3.902260996034745,0.19749332401381853,-0.07095972659030195,0.11422272073990941,0.171875,1.5113927503252726,0,1,1,1,0,0,0,0,0,,
22.802595,1457,,,,-0.015625,0.046875,-0.966796875,0.013088445068473861,115.45321549881702,12.438200947618997,2.350089973884603,14401,0,29.090148898090575,19.738662523457833,67.85342554487043,5.849090097244939,3.9688079941864833,0.1975499559895019,-0.07190089531725131,0.11764896762255712,0.16796875,1.5428578386026326,0,1,1,1,0,0,0,0,0,,
22.91982000000001,1461,,,,-0.0234375,0.078125,-0.990234375,0.01319206492691378,115.45321549881702,12.43685710878502,2.3745650995269374,14469,0,29.42166698474266,19.98857733280481,67.93828963930014,5.775959618163408,3.9240881748368697,0.19763987019153226,-0.07247128918400675,0.11764896762255712,0.162109375,1.5717493921574208,0,1,1,1,0,0,0,0,0,,
23.02931,1465,,,,-0.041015625,0.056640625,-0.97265625,0.013706874218460861,119.95398319454924,12.435538209932341,2.446519912378931,14614,0,30.43033853128015,20.977112278810655,68.93486333465442,5.718326793517563,3.941920760140259,0.2004311851977961,-0.07337662383244628,0.12251174995479992,0.1640625,1.6066172826243332,1,1,1,1,0,0,0,0,0,,
23.14969500000001,1468,,,,-0.00390625,0.06640625,-1,0.013706874218460861,121.56635257944635,12.433442642950695,2.493621322888996,14706,0,30.89584577315266,21.108340490808065,68.32096666261334,5.759162006714085,3.934715154653024,0.2004311851977961,-0.07337662383244628,0.12425380861856111,0.16796875,1.6382236366671636,0,1,1,1,0,0,0,0,0,,
23.258654999999997,1472,,,,0.001953125,0.060546875,-0.99609375,0.014176459567941575,123.36190407140293,12.431677810226692,2.5189185742925515,14835,0,31.247737310296138,22.023360640237087,70.47985721827091,5.601411432459516,3.94786677980537,0.2023098131304888,-0.07475145784309324,0.12619378345440924,0.166015625,1.671661990688437,0,1,1,1,0,0,0,0,0,,
23.39342499999999,1476,,,,0.01171875,0.072265625,-1.009765625,0.014312191393126837,123.36190407140293,12.430404745311309,2.5690512340525373,14941,0,32.111820733674506,22.393053891008755,69.73461292254278,5.508936149210766,3.841635299802162,0.2026893659220133,-0.07528329833659912,0.12619378345440924,0.1640625,1.7047710854710394,0,1,1,1,0,0,0,0,0,,
23.533705000000015,1481,,,,-0.0390625,0.064453125,-0.96875,0.014855379860615548,126.10848919269166,12.42945167132983,2.6098829707559057,15052,0,32.44130576129865,23.41634740637177,72.18065628636519,5.38548933376247,3.8872815453419483,0.20480761743164902,-0.0769187276905647,0.12916128733479576,0.16796875,1.742977183033926,0,1,1,1,0,0,0,0,0,,
23.803760000000008,1491,,,,-0.02734375,0.0703125,-0.978515625,0.015625746931082193,128.9457569891812,12.425482835996334,2.7176463747169635,15291,0,33.58468597130485,25.021229147474045,74.50189996968403,5.153454142047957,3.8394212498921076,0.2089945516178643,-0.07826527659146314,0.13222676785841703,0.169921875,1.8305103602025963,0,1,1,1,0,0,0,0,0,,
23.920840000000027,1494,,,,-0.01953125,0.033203125,-0.97265625,0.01597212505215519,130.65828435997582,12.42351121893288,2.783299814427348,15396,0,34.49138177495536,25.750539974970863,74.6578961173097,5.0740017291666,3.7881429399516984,0.21010139142699066,-0.079508782224094,0.1340770406130137,0.166015625,1.8654304691351205,0,1,1,1,0,0,0,0,0,,
24.029345000000003,1498,,,,0,0.0546875,-0.98828125,0.01597212505215519,132.90117498004028,12.422212963009057,2.8475773978502046,15568,0,35.23807896031521,26.038516992025002,73.89312289511962,5.104022438019218,3.7715215727200206,0.21010139142699066,-0.079508782224094,0.13650033584123547,0.16796875,1.9029560686000309,0,1,1,1,0,0,0,0,0,,
24.16413500000001,1502,,,,-0.017578125,0.0859375,-0.98828125,0.01618178137366709,136.18676645535183,12.419941476419375,2.9142896906183324,15676,0,36.01324786107539,26.564536978944968,73.76323591090771,5.126638064999716,3.7815741301841346,0.2093164209957746,-0.08145818221916074,0.14005020049927205,0.173828125,1.9397497562648747,0,1,1,1,0,0,0,0,0,,
24.288369999999997,1506,,,,-0.0234375,0.07421875,-0.984375,0.01627568208859572,136.18676645535183,12.418744857586404,2.9794034611503832,15775,0,36.78109730685382,26.886549857064615,73.09882473803889,5.065237718463452,3.702629242384638,0.20913400340255828,-0.08219214192703596,0.14005020049927205,0.1875,1.986359347676235,0,1,1,1,0,0,0,0,0,,
24.41207999999999,1511,,,,0.00390625,0.052734375,-0.974609375,0.016737667210198932,140.29303747222454,12.417168514741437,3.0274888626327705,15902,0,37.30330675921202,27.872192720843294,74.71775331006086,5.033440995379996,3.7608740259354967,0.21115001639114045,-0.08340670994251707,0.1444867552166336,0.19921875,2.027790222866892,0,1,1,1,0,0,0,0,0,,
24.545110000000015,1515,,,,-0.044921875,0.07421875,-0.96484375,0.016932291993042723,141.84608513480225,12.415714249470604,3.0917286004749975,16004,0,38.11448394034184,28.378091183663916,74.4548744988449,4.998436442281119,3.721579580004936,0.2121001937498969,-0.08383541055372189,0.1461647206761429,0.2109375,2.0700177559825717,0,1,1,1,0,0,0,0,0,,
24.663265000000013,1519,,,,0.029296875,0.05859375,-1.005859375,0.017135955952087407,142.8418104883312,12.412748470171003,3.1169717239466364,16134,0,38.499293729611765,28.951874062673372,75.20105242970993,4.9337673333033765,3.710244959077374,0.21257128708380846,-0.08471438591941852,0.14724053617790675,0.224609375,2.1121590405490323,0,1,1,1,0,0,0,0,0,,
24.775595000000003,1523,,,,-0.001953125,0.0625,-1.00390625,0.017135955952087407,145.0529455253979,12.411258000536652,3.173239891146866,16239,0,39.21725040059313,29.14009155877106,74.30426983307922,4.977779333083031,3.698702587349267,0.21257128708380846,-0.08471438591941852,0.14962952159536042,0.236328125,2.153612746269535,0,1,1,1,0,0,0,0,0,,
24.934305000000023,1527,,,,0.0078125,0.19140625,-1.041015625,0.017500506391149834,148.41511700525922,12.408290453890137,3.242622508951859,16358,0,39.95004868029413,29.97848751609322,75.03992737530878,4.950720643447611,3.7150171753975076,0.21368434655198776,-0.08606577874760653,0.15326212589212151,0.244140625,2.192873727281145,0,1,1,1,0,0,0,0,0,,
25.091709999999992,1532,,,,-0.01171875,0.173828125,-1,0.01771068498961604,152.1901655600706,12.406447652371133,3.2847679733250494,16493,0,40.64687738676395,30.589149320706404,75.2558407615029,4.975299050145538,3.7442031305860914,0.21442151034090673,-0.08676641151672956,0.15734081660817476,0.265625,2.2498896843010483,0,1,1,1,0,0,0,0,0,,
25.269709999999993,1539,,,,-0.03515625,0.0625,-0.966796875,0.0183370188403253,155.06659845240148,12.405683439319404,3.351120722150407,16573,0,41.567067645056405,31.82433099118203,76.56140496349619,4.8725799921879815,3.7305156999893314,0.21777731873168032,-0.08790093483240946,0.1604486124319788,0.2734375,2.3222702967364057,0,1,1,1,0,0,0,0,0,,
25.384400000000024,1543,,,,0.017578125,0.025390625,-0.994140625,0.0183370188403253,156.69372002238964,12.403933836016133,3.3739144796370653,16388,0,41.80739069742444,31.46840043133416,75.26994607025973,4.9793989486152705,3.7479909032457948,0.21777731873168032,-0.08790093483240946,0.16220660985771848,0.2734375,2.3623281319078817,0,1,1,1,0,0,0,0,0,,
25.507964999999995,1547,,,,-0.00390625,0.09765625,-0.99609375,0.018236046956359837,157.8254021182076,12.401968545274515,3.4531981977512185,16701,0,42.71817801688675,31.89382521783871,74.66101481488955,4.948462626864005,3.6945724149522072,0.21653672562094717,-0.08829348561675307,0.1634293176429875,0.265625,2.4023401561536435,0,1,1,1,0,0,0,0,0,,
25.61895999999999,1551,,,,-0.01171875,0.072265625,-0.962890625,0.01831736333199714,157.8254021182076,12.398880535113303,3.5102091729576426,16932,0,43.325220674665886,32.47842680011169,74.96425013964954,4.859391838451511,3.642806653042505,0.21627025816013976,-0.08901832492079942,0.1634293176429875,0.2578125,2.4477701376038414,0,1,1,1,0,0,0,0,0,,
25.73604500000001,1555,,,,-0.021484375,0.09765625,-1.021484375,0.018834510748704333,161.18699436965858,12.397338705916907,3.56310109413037,17039,0,43.95662081158965,33.606859886173574,76.45460289184184,4.796252756597877,3.6669559987459235,0.21893498035947193,-0.09004232655167267,0.1670612961216947,0.255859375,2.4872757558482195,0,1,1,1,0,0,0,0,0,,
25.847860000000015,1559,,,,-0.072265625,0.07421875,-0.97265625,0.018834510748704333,164.00531630047604,12.39528740190391,3.6453017663181577,17182,0,45.11956056522497,33.88830187226585,75.10778351503848,4.8395849670678786,3.634905000091689,0.21893498035947193,-0.09004232655167267,0.17010630688835723,0.25390625,2.5323092309981354,0,1,1,1,0,0,0,0,0,,
25.963464999999996,1562,,,,0.0078125,0.05859375,-0.984375,0.019421429485016933,165.67096845508,12.39258801500577,3.715855842986767,17297,0,45.967639142972615,35.179351199186115,76.53068953523628,4.7093241577153595,3.6040782503490223,0.22171801022377982,-0.09140288287861878,0.17190593406679405,0.24609375,2.5747175018257367,0,1,1,1,0,0,0,0,0,,
26.07275,1566,,,,-0.06640625,0.06640625,-0.97265625,0.01976684058973646,165.67096845508,12.390451384375773,3.7979092978340616,17435,0,46.91341660885304,36.090713943148714,76.9304743759337,4.590404299456375,3.5314198033450452,0.22258581165532193,-0.09283699361738876,0.17190593406679405,0.2421875,2.622078783799551,0,1,1,1,0,0,0,0,0,,
26.187149999999995,1570,,,,-0.01953125,0.068359375,-0.97265625,0.019933684787070437,169.1735258902607,12.388458312030012,3.8172659474834907,17515,0,47.135707718662,36.56175422840848,77.56699962294813,4.627062608467863,3.589073636063841,0.22324674268304487,-0.09333085930230176,0.175690216119301,0.240234375,2.662674907505907,0,1,1,1,0,0,0,0,0,,
26.30467499999999,1574,,,,-0.048828125,0.044921875,-0.96875,0.020027074356366036,170.84042449460117,12.386887593435805,3.8693685089591057,17592,0,47.806738877202044,36.89406277395963,77.17335179194492,4.630566862242746,3.57356365455982,0.22366157472440734,-0.0935703792945722,0.17749119000438135,0.234375,2.7090788582512073,0,1,1,1,0,0,0,0,0,,
26.44469,1578,,,,-0.015625,0.048828125,-0.97265625,0.020027074356366036,172.62316668280891,12.384897620768017,3.915744798348806,17668,0,48.381102864684806,37.05474221237732,76.58928800365355,4.658598505244706,3.567987426115767,0.22366157472440734,-0.0935703792945722,0.1794173252332626,0.232421875,2.7523404117848407,0,1,1,1,0,0,0,0,0,,
26.621930000000024,1582,,,,-0.09375,0.0625,-0.94140625,0.020652419448955423,176.05431140053756,12.380762543282676,4.030497911329598,17749,0,49.707121320436045,38.38600532438775,77.22435800885164,4.58641918878402,3.541832774133241,0.22658695229024928,-0.09505280029487606,0.1831244505595842,0.236328125,2.8319987026439724,0,1,1,1,0,0,0,0,0,,
26.732620000000026,1588,,,,-0.0078125,0.048828125,-0.98046875,0.02089802020002765,178.49318823456227,12.379252584250036,4.094518389450829,17915,0,50.55032543028271,39.20539552632457,77.5571575308557,4.5527710111918775,3.5309997851692168,0.22737730369916181,-0.09592995399295827,0.18575949595200855,0.2421875,2.882349430640595,0,1,1,1,0,0,0,0,0,,
26.850095,1592,,,,-0.009765625,0.076171875,-0.982421875,0.02108819362354019,180.34947394774997,12.376453612591412,4.102624977985361,18027,0,50.558154385342036,39.80927519753215,78.73957362864846,4.530338044409564,3.5671688601045415,0.22790700847396428,-0.09667682933669873,0.18776509010392253,0.24609375,2.924233943236778,0,1,1,1,0,0,0,0,0,,
26.962024999999993,1596,,,,-0.015625,0.0625,-0.962890625,0.021153939269242868,180.34947394774997,12.37444289752837,4.170960819485498,18159,0,51.48056166148098,40.22689855971142,78.13997606364535,4.483305459903786,3.5032538132289237,0.22818940925567846,-0.09685337769085801,0.18776509010392253,0.25390625,2.971720856519723,0,1,1,1,0,0,0,0,0,,
27.076274999999995,1600,,,,-0.0703125,0.0703125,-0.984375,0.021416670657404293,182.5251600007642,12.371607701141953,4.246561884653104,18289,0,52.51398714080578,41.01716154849738,78.10711732574798,4.449970527213403,3.475743700651779,0.22885975065102007,-0.09793576982061133,0.19011577523462522,0.2578125,3.0175494107846856,0,1,1,1,0,0,0,0,0,,
27.190070000000006,1603,,,,0.001953125,0.03125,-0.94921875,0.021416670657404293,184.66606190608917,12.368804573143994,4.296849615013515,18412,0,53.05544559500295,41.29340083588905,77.83065503040142,4.472047788943351,3.4806240874071936,0.22885975065102007,-0.09793576982061133,0.19242887839037148,0.265625,3.0636199459890046,1,1,1,1,0,0,0,0,0,,
27.305815000000003,1607,,,,-0.009765625,0.029296875,-0.97265625,0.02170940159838774,188.00639563681364,12.366513605784803,4.340271995443143,18515,0,53.43612778337635,42.09313018848991,78.77279274263735,4.46643893658977,3.5183386864963158,0.22936721615161346,-0.09933868357184682,0.19603788844102663,0.263671875,3.1116022422901377,0,1,1,1,0,0,0,0,0,,
27.416410000000003,1611,,,,-0.056640625,0.064453125,-0.96484375,0.02178154506952789,188.00639563681364,12.364571471813106,4.438870952286363,18593,0,54.587274784023606,42.409000668859846,77.69026909046566,4.433172031211367,3.444143280291373,0.22946877299596258,-0.09970376750833904,0.19603788844102663,0.263671875,3.1611761170807644,0,1,1,1,0,0,0,0,0,,
27.53204000000001,1615,,,,-0.015625,0.064453125,-0.982421875,0.02216359479905324,193.4239944885929,12.362950410172784,4.545263263965943,18690,0,56.16015230900668,43.37987091482671,77.24315040340385,4.458842094490488,3.4441501052975694,0.23096383782053712,-0.10084976392202877,0.20189124630364014,0.263671875,3.212694459070586,1,1,1,1,0,0,0,0,0,,
27.64384500000003,1619,,,,0.0234375,0.05078125,-1,0.02216359479905324,194.89276755468526,12.361551351608789,4.632404606933183,18434,0,57.20228053859749,42.78527913008302,74.7964569370857,4.555136054205453,3.4070803772094456,0.23096383782053712,-0.10084976392202877,0.20347815862587365,0.267578125,3.2674766843223413,0,1,1,1,0,0,0,0,0,,
27.77735500000001,1622,,,,-0.00390625,0.029296875,-0.984375,0.02272980197052141,196.719249627379,12.359022304153935,4.674937851120626,18786,0,57.60997736987917,44.71529515442544,77.61727602726748,4.399372719066349,3.414673266826031,0.23412444693420628,-0.10177095332777135,0.20545155191201803,0.271484375,3.317385966684869,0,1,1,1,0,0,0,0,0,,
27.931320000000007,1627,,,,-0.001953125,0.03125,-1.001953125,0.023052127906692275,197.94855689397397,12.35536170628469,4.759203040304251,18693,0,58.69215193296356,45.12609474303476,76.88607975147418,4.386565201823219,3.3726580194242146,0.23493240563490392,-0.10311073377706803,0.20677973724861382,0.271484375,3.3804311465457983,0,1,1,1,0,0,0,0,0,,
28.098155,1633,,,,-0.029296875,0.056640625,-0.9921875,0.023446828052240642,205.19025658253804,12.351019223847908,4.743058042077462,18802,0,58.522063033968166,46.16550396868423,78.88564000535699,4.444666232209361,3.5062034033803413,0.23618165621698528,-0.10453758762696187,0.21460391562919306,0.265625,3.463721067526677,0,1,1,1,0,0,0,0,0,,
28.222715000000026,1637,,,,-0.02734375,0.0234375,-1.01171875,0.02373293065845896,206.96738456509945,12.349754835637475,4.827526668110069,19181,0,59.444533379935976,47.67155687778935,80.1950224305734,4.341527697441902,3.48168911079309,0.2373897569574651,-0.10532298370410147,0.21652398507955112,0.265625,3.516727511877878,0,1,1,1,0,0,0,0,0,,
