Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
16.15607499999972,1235,,,,-0.033203125,0.056640625,-0.984375,-0.004207015557654523,28.350421552411113,15.817126143095717,0.6756712497545059,10907,0,10.521982057027897,4.804967579945221,45.66599290801739,5.90023160005053,2.6943993440356753,0.12372179397704886,0.05376473888383805,0.08456524000817801,0.205078125,0.39305792532915546,0,1,1,1,0,0,0,0,0,,
16.260169999999924,1239,,,,0.00390625,0.029296875,-0.9765625,-0.004207015557654523,30.240449389914026,15.815418221722712,0.6912055205307654,11174,0,10.76656645103341,4.922763675849817,45.72268882785109,6.142982150101614,2.808736613241397,0.12372179397704886,0.05376473888383805,0.08664321867712121,0.2109375,0.40402646495914923,0,1,1,1,0,0,0,0,0,,
16.371290000000037,1242,,,,-0.046875,-0.00390625,-0.955078125,-0.0045163381490192014,31.474278327065175,15.814060535251047,0.7119689943587988,11262,0,11.053529328804348,5.3264402492995595,48.18768821121603,5.909064375819127,2.8474415176197594,0.12258640090531106,0.05476092002944925,0.08799974378307537,0.220703125,0.4148167602970749,0,1,1,1,0,0,0,0,0,,
16.473369999999647,1246,,,,0,0.0859375,-0.990234375,-0.0046693158642996035,31.474278327065175,15.81249752708799,0.7234433392454138,11453,0,11.231004080051886,5.600227248832624,49.86399442930976,5.62017877642841,2.8024456319955116,0.12234811658710787,0.055517329576167694,0.08799974378307537,0.23046875,0.4256526087229747,0,1,1,1,0,0,0,0,0,,
16.582329999999608,1250,,,,-0.029296875,0.04296875,-0.9765625,-0.0046693158642996035,32.35354239392432,15.810561545311884,0.7477548939368632,11517,0,11.653615848314796,5.631504797531893,48.324098467225966,5.745097191092484,2.776266423661365,0.12234811658710787,0.055517329576167694,0.08896644487553944,0.232421875,0.43677587078338187,0,1,1,1,0,0,0,0,0,,
16.70297499999963,1253,,,,-0.01171875,0.080078125,-0.994140625,-0.004959259624856595,33.45701043007346,15.809177694382111,0.7690861863255716,11746,0,11.93331950452563,6.099835553893117,51.115999630947584,5.484903672316229,2.8036633408989946,0.12094162823985402,0.05617186135487858,0.09017964554670417,0.228515625,0.4487274149806078,0,1,1,1,0,0,0,0,0,,
17.041789999999573,1257,,,,-0.0234375,0.08203125,-0.9921875,-0.0051509837465199375,33.45701043007346,15.806990837276675,0.789076470342909,11786,0,12.297323370084658,6.357514983141466,51.69836387816888,5.262592462431162,2.72067420065275,0.12040827635707661,0.056928340404666176,0.09017964554670417,0.2265625,0.464943401808955,0,1,1,1,0,0,0,0,0,,
17.169814999999478,1269,,,,-0.02734375,0.064453125,-0.970703125,-0.005222949614494379,37.09465718024077,15.80410363067736,0.8218611723073189,12154,0,12.839766853546374,6.647689930333518,51.77422616904769,5.5800823397278565,2.889044450989789,0.11999180759874503,0.057035829299903584,0.09417903232927402,0.220703125,0.49937136005581634,0,1,1,1,0,0,0,0,0,,
17.276334999999964,1273,,,,-0.0234375,0.056640625,-1.005859375,-0.005223370208795638,38.67441903548486,15.802151518759016,0.8358270817062351,12371,0,13.047779761524698,6.766717469308021,51.86106443382591,5.715388474677928,2.9640612994961804,0.11984947542733246,0.056922307832733096,0.09591589110567408,0.21484375,0.5129888447304495,0,1,1,1,0,0,0,0,0,,
17.388430000000167,1276,,,,-0.046875,0.046875,-0.978515625,-0.0053835268416531565,38.67441903548486,15.798948639116372,0.8822789438165115,12489,0,13.7963936301431,7.040936661218485,51.03461708888234,5.492794623264225,2.8032267034616143,0.11946216023347564,0.057601736661372346,0.09591589110567408,0.216796875,0.5264337027292783,0,1,1,1,0,0,0,0,0,,
17.491629999999887,1280,,,,-0.03515625,0.04296875,-0.96875,-0.0057772432072224515,39.640620133296586,15.797401515507907,0.9066274310807046,12947,0,14.214685190465957,7.832804036243616,55.10360540026041,5.060846658472904,2.7887089725971737,0.11778151618201292,0.058677573071555,0.09697817454474494,0.212890625,0.5404609892319729,0,1,1,1,0,0,0,0,0,,
17.599914999999573,1283,,,,-0.001953125,0.03125,-0.98046875,-0.0057772432072224515,41.34696641321111,15.795190508161557,0.9412059610730942,13045,0,14.736478338032562,7.892330953074639,53.556424893631196,5.2388789394473445,2.805756264473379,0.11778151618201292,0.058677573071555,0.09885420573388214,0.212890625,0.5544882106025301,0,1,1,1,0,0,0,0,0,,
17.71283999999985,1287,,,,-0.03125,0.072265625,-1.00390625,-0.006209248016458297,41.34696641321111,15.791721435122263,0.970202591047048,13301,0,15.129691960790515,8.64904046004735,57.16600498187172,4.780526418416679,2.7328359705117724,0.11603239956624448,0.05993552229322264,0.09885420573388214,0.208984375,0.5697937325279252,0,1,1,1,0,0,0,0,0,,
17.883799999999813,1291,,,,-0.03515625,0.0625,-1,-0.0062953392235456426,45.43605940903444,15.789382466659923,0.985297296838261,13436,0,15.440451558254248,8.857738394675172,57.36709422814743,5.1295327751323425,2.942663900573877,0.11580380936995288,0.060284106803000996,0.10334993212057501,0.208984375,0.5885057970764517,0,1,1,1,0,0,0,0,0,,
18.150959999999962,1297,,,,-0.015625,0.0546875,-0.984375,-0.006307337088491345,46.529267130184685,15.787131361172253,1.0176772096316873,13571,0,15.901576010091663,8.963510379452249,56.36869184390094,5.190964829677371,2.926078968566115,0.11570489490789022,0.060277970784076054,0.10455185215593044,0.208984375,0.6085208863361972,0,1,1,1,0,0,0,0,0,,
18.269654999999794,1305,,,,-0.05078125,0.052734375,-0.97265625,-0.0065237182176539,48.25157888972006,15.784115692654929,1.061671173207483,13834,0,16.623583803633842,9.450803880161013,56.85178353716428,5.105552871646089,2.9025978669637094,0.1149569955215462,0.061012646490019765,0.1064454364865787,0.220703125,0.6466519963705064,0,1,1,1,0,0,0,0,0,,
18.37064000000013,1309,,,,-0.03515625,0.05078125,-0.98046875,-0.0065237182176539,49.487095842604745,15.781845227405725,1.0851888454092213,13983,0,16.967421177880357,9.552449563812182,56.29877082479256,5.180566043507639,2.916595004261389,0.1149569955215462,0.061012646490019765,0.1078038174703234,0.234375,0.6619808193765064,0,1,1,1,0,0,0,0,0,,
18.485464999999852,1313,,,,0,0.005859375,-0.998046875,-0.006916793371085706,50.647892918520235,15.77934254168655,1.12363187241858,14175,0,17.595129209597133,10.267254168861752,58.35282052524828,4.932954038687751,2.87851781678845,0.11332114638543773,0.062121047760141566,0.10908004817701547,0.236328125,0.6784490614285386,0,1,1,1,0,0,0,0,0,,
18.587575000000186,1317,,,,-0.03515625,0.08984375,-0.98828125,-0.007016258922436692,50.647892918520235,15.775699057557297,1.1673050417302693,14510,0,18.315685435599054,10.66080966888805,58.205900654786845,4.750848621407096,2.765274228835525,0.11296069997996915,0.06244517303610696,0.10908004817701547,0.232421875,0.6968245483313189,0,1,1,1,0,0,0,0,0,,
18.712819999999834,1320,,,,0,0.05078125,-0.966796875,-0.007252021384083021,54.18475158553517,15.772796810603563,1.1968916574695134,14687,0,18.761898921143704,11.153985778352533,59.450196513864384,4.857882434339841,2.888020653627534,0.11229417625107069,0.06336671227252388,0.11296862416478189,0.2265625,0.7144580954402739,0,1,1,1,0,0,0,0,0,,
18.816524999999906,1324,,,,0.005859375,0.064453125,-0.9921875,-0.007252021384083021,56.455154450957544,15.770614099832516,1.232072516921717,14938,0,19.298248531456306,11.34468152203111,58.7860680907865,4.976354280313902,2.925403015664099,0.11229417625107069,0.06336671227252388,0.11546480365517946,0.21875,0.7352656459314955,0,1,1,1,0,0,0,0,0,,
18.927294999999926,1328,,,,0.0234375,0.01953125,-0.982421875,-0.0074483449297282865,57.54757579751563,15.768040154083021,1.2488526235611666,15003,0,19.560677275709153,11.702381058303354,59.82605251013271,4.9175954458159685,2.9420032336497557,0.11177949933452161,0.06416701697461903,0.1166658591161641,0.21875,0.7522500903495322,0,1,1,1,0,0,0,0,0,,
19.037205000000075,1331,,,,-0.015625,0.0078125,-0.93359375,-0.007522165408186426,57.54757579751563,15.765176501063626,1.2707871680409328,15203,0,19.90445957542739,11.975955477976413,60.167197368980894,4.805259664111534,2.891190066198015,0.11167547528673652,0.06454097195959244,0.1166658591161641,0.21484375,0.7706602113998026,0,1,1,1,0,0,0,0,0,,
19.15644499999983,1335,,,,-0.06640625,0.072265625,-0.998046875,-0.007749324949962314,59.8159587001832,15.762769986769975,1.3102691859069222,15378,0,20.459542192259725,12.479364731898185,60.99532733737997,4.793189395874387,2.9236215619141683,0.11041177557788895,0.06492177482900076,0.11915981777180291,0.21875,0.7908539713333816,0,1,1,1,0,0,0,0,0,,
19.26160999999987,1339,,,,-0.0234375,0.0625,-0.982421875,-0.007749324949962314,60.56673049518816,15.758959969445376,1.3580178862802703,15568,0,21.275518092760343,12.633621699972945,59.381029617661476,4.7940908738242385,2.846780521683177,0.11041177557788895,0.06492177482900076,0.11998524888149793,0.23046875,0.8131929605590044,0,1,1,1,0,0,0,0,0,,
