Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.556425000000278,1486,,,,-0.048828125,0.02734375,-0.9296875,-0.013564741426408808,124.53488612028322,16.36044740949072,2.9780508688860547,21602,0,48.61209361349464,30.685832071780197,63.12386443537552,4.058383876603757,2.561808736534493,0.09279500786192393,0.08453420686352951,0.18710095239928934,0.435546875,2.0184316823102995,0,1,1,1,0,0,0,0,0,,
23.656930000000166,1490,,,,-0.029296875,0.1484375,-1.046875,-0.013820275634823237,124.82039483050234,16.358825220061227,3.0394349438070676,21865,0,49.67039636328273,31.644298164527708,63.70856784207133,3.9444829580838103,2.5129736013697666,0.09215961274534452,0.08560403727388767,0.18741485307199934,0.451171875,2.055835354229034,0,1,1,1,0,0,0,0,0,,
24.226939999999946,1493,,,,-0.03125,0.15625,-1.05078125,-0.01425920879337269,124.82039483050234,16.353012049939426,3.2563918950769497,22100,0,53.13280976980964,33.00033910284167,62.10915486271281,3.782397339661095,2.3492150212132388,0.09103234644116004,0.08741244750013775,0.18741485307199934,0.458984375,2.2556097422689807,0,1,1,1,0,0,0,0,0,,
24.33305000000028,1512,,,,-0.044921875,0.08984375,-0.9765625,-0.014515080197444944,132.08491284604392,16.35131456152591,3.2723020373392364,22250,0,53.32797367654726,33.820717478462356,63.420218595960144,3.9054438431165157,2.476841022446961,0.08941458748669326,0.08768281572932204,0.19540177960128954,0.5078125,2.2928867470795082,0,1,1,1,0,0,0,0,0,,
24.558605000000448,1516,,,,0.064453125,0.06640625,-1.05078125,-0.014515080197444944,133.87699831342994,16.349580940201953,3.2953813451557674,22514,0,53.7620290267771,34.22097265522044,63.65268066459341,3.9121330554292966,2.4901775609464107,0.08941458748669326,0.08768281572932204,0.19737207617590047,0.53515625,2.360848495763327,0,1,1,1,0,0,0,0,0,,
24.661560000000055,1523,,,,-0.064453125,0.083984375,-0.990234375,-0.015076406860679127,135.92496429880097,16.344226479707594,3.4564833890838296,22745,0,56.364841786914965,35.909522114429464,63.709079944168,3.785206716638049,2.4115203731549513,0.08828239310079285,0.0902479451038758,0.19962369890223275,0.5859375,2.4030981613839835,0,1,1,1,0,0,0,0,0,,
24.77205000000028,1527,,,,0.013671875,0.0625,-1.08203125,-0.015474777902444463,139.8779534834506,16.339928885078642,3.573663760661737,23060,0,58.2039507861658,37.36897858561104,64.20350866369895,3.743156992182567,2.4032381237717884,0.08640699256435769,0.09119380157420398,0.20396978684933814,0.6484375,2.4453976347727044,0,1,1,1,0,0,0,0,0,,
24.876185000000056,1530,,,,-0.0078125,0.0859375,-0.98046875,-0.015474777902444463,143.63761756769435,16.33640741587244,3.6705109728431937,23443,0,59.69660056780066,37.9894453010935,63.637535370120155,3.7809874934804553,2.4061272535034446,0.08640699256435769,0.09119380157420398,0.20810332478694454,0.6953125,2.490535993855422,0,1,1,1,0,0,0,0,0,,
24.99166000000015,1534,,,,-0.03515625,0.060546875,-0.98828125,-0.015935051525812427,146.42399867649368,16.3327866533345,3.7699729295080773,23580,0,61.42107916396604,39.34821388126599,64.06304548349657,3.7212362197260336,2.383937251991437,0.08453797060649398,0.09252961983957034,0.21116679316171783,0.748046875,2.535257442734648,0,1,1,1,0,0,0,0,0,,
25.09151500000013,1538,,,,-0.0546875,-0.017578125,-0.951171875,-0.016155815805459748,146.42399867649368,16.33104183259956,3.8316274979594365,23827,0,62.420809858820185,40.31136613230386,64.58001141522803,3.632325389219582,2.345756150996232,0.08395910346911632,0.09342946070193518,0.21116679316171783,0.791015625,2.5822844342626445,0,1,1,1,0,0,0,0,0,,
25.202305000000635,1541,,,,-0.0859375,-0.03515625,-0.966796875,-0.016380053226329492,152.20652353796837,16.32942012344123,3.8966921351428163,23891,0,63.52746625176977,40.980881885831124,64.50891921836953,3.714086094145104,2.395916798172761,0.08316310379379875,0.09417372006048576,0.2175243520697673,0.80859375,2.6265086866106278,0,1,1,1,0,0,0,0,0,,
25.306115000000688,1545,,,,0.0078125,0.134765625,-1.001953125,-0.016380053226329492,153.5275513117578,16.326968708282124,3.9614393402419674,24087,0,64.60060090274418,41.317450655368155,63.95830700951425,3.7158040701093156,2.376565375032542,0.08316310379379875,0.09417372006048576,0.21897674736286665,0.8203125,2.674602611529675,0,1,1,1,0,0,0,0,0,,
25.424040000000502,1548,,,,0.013671875,0.10546875,-1.0078125,-0.016644276680714946,153.5275513117578,16.323457732574234,4.038105987780217,24164,0,65.74552142400636,42.11691203409419,64.0605034713674,3.6452708400719227,2.3351788530450177,0.08231525029890933,0.09512420368237355,0.21897674736286665,0.802734375,2.7212969882487736,0,1,1,1,0,0,0,0,0,,
25.538255000000355,1552,,,,-0.015625,-0.044921875,-1.009765625,-0.01675533364732762,156.60320239324565,16.320417309783526,4.114096824131266,24379,0,66.9760009411658,42.77637690530846,63.86821593436852,3.6609739702805806,2.3381987606398256,0.08197054588784562,0.09553322037235099,0.2223582517056216,0.794921875,2.7752602728897444,0,1,1,1,0,0,0,0,0,,
25.91521500000078,1558,,,,-0.134765625,0.158203125,-1.001953125,-0.017112546173845635,159.62920764884498,16.318831174730384,4.185453979587633,24513,0,68.05316708163551,43.927298925411776,64.54850054622334,3.633940887644701,2.345654353710773,0.08076381167311471,0.09676885205320564,0.2256851732717891,0.76953125,2.8483808742524364,0,1,1,1,0,0,0,0,0,,
26.03787000000011,1569,,,,0.0625,0.302734375,-0.98828125,-0.017488626630010353,162.95699182790605,16.3148228754006,4.222978389795728,24664,0,68.75123874673135,45.16922998834695,65.69951438219641,3.6076991321292557,2.3702408101796353,0.07929688345296954,0.09790945303480666,0.22934388368955297,0.75390625,2.983965368750147,0,1,1,1,0,0,0,0,0,,
26.142645000000485,1573,,,,-0.037109375,-0.103515625,-0.958984375,-0.017822182009840818,162.95699182790605,16.311550229337016,4.314386313404311,24824,0,70.20839028538916,46.330103242529084,65.98941102936908,3.5173025834813676,2.3210472589601374,0.07756232782987145,0.09856736812579829,0.22934388368955297,0.73046875,3.0364856544770435,0,1,1,1,0,0,0,0,0,,
26.26101000000024,1576,,,,-0.07421875,-0.013671875,-1.01171875,-0.017991739016366616,165.2606507169402,16.30814478995319,4.448985633966357,24963,0,72.40777614858558,47.03296980915047,64.95568889263453,3.513719235411497,2.2823605351145484,0.07767674504291773,0.09971461290350496,0.23187662629627503,0.701171875,3.0872631283919034,0,1,1,1,0,0,0,0,0,,
26.371450000000188,1580,,,,-0.064453125,0.158203125,-1.041015625,-0.017991739016366616,165.74612145071848,16.304030335010317,4.520855062063873,25334,0,73.71428929847295,47.73162848711795,64.75220603952394,3.472458969118367,2.248493786321454,0.07767674504291773,0.09971461290350496,0.23241037389997185,0.669921875,3.141500434124701,0,1,1,1,0,0,0,0,0,,
26.48415500000026,1584,,,,0.009765625,0.046875,-0.904296875,-0.018510581843587025,169.14770049456328,16.3024031253114,4.631256635643776,25486,0,75.39269579575026,49.402321363908975,65.52666785884276,3.423881627921531,2.24355554220808,0.07580414689219361,0.10141155168438092,0.2361502175962279,0.634765625,3.1965272222936267,0,1,1,1,0,0,0,0,0,,
26.58772500000056,1588,,,,-0.02734375,0.0546875,-0.94140625,-0.018658902775381275,169.14770049456328,16.29888533327391,4.7088621429511655,25609,0,76.62442021930326,50.038477978103124,65.30356488817831,3.380352627203858,2.2074907713553116,0.07551082032197166,0.10209410523691081,0.2361502175962279,0.599609375,3.2514805877356014,0,1,1,1,0,0,0,0,0,,
26.69638500000024,1591,,,,0.013671875,0.083984375,-1.015625,-0.01881044519769224,174.15021310101983,16.295607211414847,4.793675288331867,25681,0,77.9222419544274,50.587958463560376,64.92107669739097,3.442523050746633,2.234923030100585,0.07506986031926947,0.10267622081547442,0.24165019716323263,0.568359375,3.3041352035960276,0,1,1,1,0,0,0,0,0,,
26.805290000000504,1595,,,,-0.0625,0.060546875,-0.96875,-0.01881044519769224,175.95190999652533,16.29320761975991,4.9066677329901385,25881,0,79.69509959640962,50.98025436028412,63.96912058389705,3.4513737172249117,2.2078134149725335,0.07506986031926947,0.10267622081547442,0.24363106095924317,0.55078125,3.3637147370442295,0,1,1,1,0,0,0,0,0,,
26.984095000000206,1598,,,,0.109375,0.0625,-1.033203125,-0.019183738476791307,175.95190999652533,16.29056435022684,4.946487080211144,25994,0,80.085365366232,52.22023323254031,65.20571267139273,3.3694202247814427,2.197054470462783,0.07417797679259619,0.10426870471815625,0.24363106095924317,0.546875,3.4334463520743306,0,1,1,1,0,0,0,0,0,,
27.25033000000054,1604,,,,0.001953125,0.068359375,-0.9609375,-0.019443048231850817,182.29624938545956,16.287908974112327,4.978850684501373,26056,0,80.5970949669682,53.052280933076354,65.82406097244476,3.436162332311783,2.2618215887330875,0.0730430630451888,0.10495442080262099,0.2506063031525853,0.5390625,3.5042948983961275,0,1,1,1,0,0,0,0,0,,
27.361490000000224,1613,,,,-0.009765625,0.083984375,-1.00390625,-0.019688373205453483,184.33902054406897,16.28618710795017,5.014389613135526,26188,0,81.74403878958535,53.99261619897664,66.0508301259218,3.4141524067797047,2.255076006442134,0.0716776782967195,0.10536516168750705,0.2528522144608182,0.5234375,3.624665737508545,0,1,1,1,0,0,0,0,0,,
27.469875000000467,1617,,,,0.001953125,0.037109375,-0.9765625,-0.01967287214946714,185.64501807676774,16.284079308276567,5.067151785061782,25872,0,82.45795038244441,53.30062568025577,64.63976539926665,3.4829800908985673,2.251390159659999,0.07221742834752481,0.1057092225420619,0.2542880848542543,0.515625,3.6764137079271864,0,1,1,1,0,0,0,0,0,,
27.578835000000428,1620,,,,-0.009765625,0.04296875,-0.9765625,-0.01967287214946714,186.51175810865158,16.28085608690621,5.122619014953429,26418,0,83.31291554311332,54.4239683041557,65.32476741375353,3.4270150435614215,2.2386896064408437,0.07221742834752481,0.1057092225420619,0.255241016478877,0.509765625,3.7267046103524484,0,1,1,1,0,0,0,0,0,,
27.681750000000466,1624,,,,-0.064453125,0.060546875,-0.9765625,-0.019854521594312446,189.14581383402893,16.279006428186108,5.17273610742173,26819,0,83.94532681411663,55.760434604368996,66.42470369773112,3.392115129231952,2.253202423678233,0.07260592276464439,0.1071552610122847,0.25813701171319764,0.50390625,3.7772110974626316,1,1,1,1,0,0,0,0,0,,
27.802685000000057,1627,,,,-0.166015625,0.103515625,-0.83984375,-0.020061433434557588,189.14581383402893,16.276760577204428,5.21411058383671,26952,0,84.72090035026312,56.62071721634628,66.83205322684042,3.3405760847448773,2.232575587039798,0.07126603296299527,0.10734804656275496,0.25813701171319764,0.505859375,3.82492176925294,0,1,1,1,0,0,0,0,0,,
28.24624000000069,1637,,,,0.01171875,0.021484375,-0.9765625,-0.020572903750950812,198.82354851836186,16.271232101152094,5.33818349545181,27265,0,86.65405101015835,58.738861263399656,67.7854763610691,3.3848723697040644,2.2944518600181083,0.06890817124811804,0.10860321135505874,0.26877713342923804,0.529296875,3.954852457822973,0,1,1,1,0,0,0,0,0,,
28.360955000000075,1646,,,,-0.037109375,0.0859375,-0.994140625,-0.02064190954068979,203.40247303796963,16.266795148817327,5.440883290273069,27473,0,88.3517090257374,59.38590045724211,67.21533868681885,3.425097059602886,2.3021905889643537,0.06906788294536172,0.10916243522245446,0.2738114018615046,0.546875,4.084206358513442,0,1,1,1,0,0,0,0,0,,
28.468905000000262,1650,,,,0.046875,0.0390625,-1.0078125,-0.02064190954068979,205.6334027341001,16.264177295390418,5.512827719319281,27657,0,89.64296743367238,59.78374731002095,66.69095080353678,3.4396204986573635,2.2939156145879487,0.06906788294536172,0.10916243522245446,0.27626418283567045,0.5625,4.136112088690165,0,1,1,1,0,0,0,0,0,,
28.57803000000026,1654,,,,0.109375,-0.01953125,-1.0078125,-0.020809321591251616,208.39033743804498,16.259897881805117,5.610364926323999,27795,0,91.14760564471197,60.56991866078742,66.45256146045725,3.440492278107607,2.286295245651743,0.06908834340651347,0.11021968412218103,0.27929527655439346,0.5703125,4.188833017618564,0,1,1,1,0,0,0,0,0,,
28.682280000000727,1657,,,,-0.0078125,0.015625,-1.025390625,-0.020955597261399228,208.39033743804498,16.256281752570487,5.6936599521392095,28000,0,92.4770421685584,61.44566824634224,66.444240435745,3.3914569307406,2.253427797336022,0.06909264849056695,0.11113237731456434,0.27929527655439346,0.580078125,4.243413047923412,1,1,1,1,0,0,0,0,0,,
28.794855000000446,1661,,,,-0.025390625,0.04296875,-1.01953125,-0.021272651377462367,211.13622208782314,16.253296275074653,5.759628061419811,28106,0,93.54428346275215,62.61018699428116,66.93106695206184,3.37223433156506,2.2570724182402255,0.0675371759456148,0.11183385086477524,0.2823142213637759,0.59375,4.295008147482503,0,1,1,1,0,0,0,0,0,,
28.897380000000354,1665,,,,0.04296875,0.060546875,-0.990234375,-0.021272651377462367,214.18412704568422,16.25033403652562,5.844844717336633,28247,0,94.9060458674102,62.92514241431134,66.30256464611514,3.40379248783347,2.256801714665398,0.0675371759456148,0.11183385086477524,0.2856652204134879,0.6015625,4.350700697896562,0,1,1,1,0,0,0,0,0,,
29.014775000000373,1668,,,,-0.080078125,0.15234375,-0.958984375,-0.02149138209202178,214.18412704568422,16.247951043616226,5.903760008201601,28317,0,95.86701402185068,63.72895512433839,66.47641607968811,3.360860485281772,2.2341796000537357,0.06633114131457189,0.11220931584378208,0.2856652204134879,0.626953125,4.40241577826372,1,1,1,1,0,0,0,0,0,,
29.466805000000168,1678,,,,0.048828125,0.142578125,-0.974609375,-0.021978297270400234,223.6754474525267,16.239510643174683,6.114541921507167,28504,0,99.08418384290441,65.60425370389483,66.21062127120993,3.4094656188314727,2.2574283682566207,0.0647730702808892,0.11396444528466107,0.2961003901788081,0.685546875,4.632007795824007,0,1,1,1,0,0,0,0,0,,
29.575610000000335,1687,,,,-0.0390625,-0.1171875,-1.05078125,-0.02208141369346101,226.32558307424063,16.2369358475841,6.154487317439726,28764,0,99.71011774193005,66.51267655263052,66.70604554372184,3.402743579190539,2.2698356816709118,0.06453299789088385,0.11440948161883072,0.29901406434934513,0.775390625,4.688021210981012,0,1,1,1,0,0,0,0,0,,
29.688275000000374,1691,,,,-0.044921875,-0.033203125,-1.044921875,-0.02224657836007852,227.5690931964305,16.234137220483873,6.2285252127174395,28861,0,100.95965485319914,67.23644974065911,66.59734508643535,3.384609004107117,2.25405973829178,0.06417225329323412,0.11514171825040401,0.3003812333704847,0.82421875,4.741405813956934,0,1,1,1,0,0,0,0,0,,
29.79240500000026,1694,,,,0.00390625,0.0859375,-0.9921875,-0.02224657836007852,228.76297590474954,16.22965266254772,6.381496458423876,29155,0,103.42895003770553,67.92035722211152,65.66861328221046,3.368106194681137,2.211788631919331,0.06417225329323412,0.11514171825040401,0.30169383985800863,0.880859375,4.803266169708767,0,1,1,1,0,0,0,0,0,,
29.910430000000634,1698,,,,0,-0.029296875,-0.96875,-0.022642461032536483,228.76297590474954,16.22516407951938,6.487967708000675,29300,0,105.18585517027944,69.47414717960055,66.04894457256898,3.292778467843077,2.17484542512316,0.06327928180325913,0.11687371942950946,0.30169383985800863,0.94140625,4.86350590806379,0,1,1,1,0,0,0,0,0,,
30.021910000000613,1702,,,,-0.16015625,0.3671875,-1.107421875,-0.02290350883330905,236.70724006871504,16.22205121189772,6.577934015965596,29498,0,106.67034680218575,70.74831155105264,66.32425380809107,3.3457652186922497,2.2190538154682815,0.06235815106157223,0.11774467424920465,0.31042810881723226,0.994140625,4.9277739416478825,0,1,1,1,0,0,0,0,0,,
30.20076000000024,1705,,,,-0.232421875,-0.06640625,-1.13671875,-0.023021318131656796,239.12944019893905,16.22012154983995,6.665025857693415,29534,0,107.99547574054512,71.19932424233416,65.9280620360317,3.3585914296747763,2.214254241292831,0.06183036240595285,0.11804627297910285,0.31309118081154047,1.04296875,5.008399925587016,0,1,1,1,0,0,0,0,0,,
30.47269000000041,1711,,,,-0.044921875,0.10546875,-0.951171875,-0.023101398196632428,241.16109860793296,16.21657244153972,6.7162004546346035,29437,0,108.80679680200548,71.21439360377006,65.45031716479818,3.386409493981368,2.2164157543096423,0.06176200063726126,0.11848823317024763,0.31532487428033407,1.087890625,5.08665099020967,0,1,1,1,0,0,0,0,0,,
30.586205000000074,1720,,,,-0.01171875,0.064453125,-0.9765625,-0.023233511029213783,243.59628116050075,16.21056517783318,6.784504487852843,29743,0,109.84252298746976,72.36554586855783,65.88117597846227,3.3661914414763103,2.217686507330944,0.06119789083677832,0.11884909973842533,0.31800221971345966,1.14453125,5.227111723628134,0,1,1,1,0,0,0,0,0,,
30.6988600000008,1724,,,,-0.078125,0.146484375,-1.001953125,-0.023233511029213783,242.99849826032099,16.208059317287926,6.881644387355438,29901,0,111.33135859336832,72.74829424252673,65.34393827729694,3.340263861723242,2.182659956103291,0.06119789083677832,0.11884909973842533,0.3173449912374634,1.177734375,5.287692509975998,0,1,1,1,0,0,0,0,0,,
30.81566000000015,1728,,,,-0.046875,0.0078125,-1.0390625,-0.02385001311489696,244.58719996182535,16.2044920022334,7.006190839007953,30134,0,113.30212960886234,75.26100383363449,66.42505669879984,3.2498530115607918,2.15871670555691,0.058729712228366884,0.12066707951933665,0.3190916788690072,1.216796875,5.353782119908752,0,1,1,1,0,0,0,0,0,,
30.931235000000335,1732,,,,0.0859375,0.00390625,-0.974609375,-0.024046878814889434,244.58719996182535,16.20003645326883,7.092639990704448,29798,0,114.67653323648747,75.0361188225879,65.43284550453528,3.2595928973900765,2.132844384626054,0.05794867073215975,0.12125341429069929,0.3190916788690072,1.2734375,5.416893785903922,1,1,1,1,0,0,0,0,0,,
31.052430000000168,1736,,,,0.009765625,0.23046875,-1.06640625,-0.024259523813360107,246.07427885382134,16.196958011060985,7.1898114580393155,30332,0,116.25240340269175,77.0560700114165,66.28342103560529,3.193444446587575,2.116724228069797,0.0575389733196017,0.1222408232734616,0.32072663797134826,1.326171875,5.484412147690356,0,1,1,1,0,0,0,0,0,,
31.170310000000523,1740,,,,-0.048828125,0.02734375,-0.96875,-0.024259523813360107,247.7270547187574,16.193393623486823,7.26914227438738,30541,0,117.49704966950162,77.58733817495164,66.03343521662126,3.1928799279098583,2.1083682987408596,0.0575389733196017,0.1222408232734616,0.3225437715202481,1.40234375,5.553678257742478,0,1,1,1,0,0,0,0,0,,
31.341555000000632,1744,,,,0.04296875,0.146484375,-1.0390625,-0.02441974088162663,251.6678558607431,16.19015948922557,7.392450179102321,30671,0,119.48569486747691,78.43160710059865,65.64100178484809,3.2087555663362424,2.106259298570185,0.057252344152739616,0.1230027823250903,0.32687645940404797,1.455078125,5.6492834396068785,0,1,1,1,0,0,0,0,0,,
31.63071500000032,1749,,,,0.056640625,0.1796875,-1.037109375,-0.02456321436996891,253.2123603648644,16.186420070559684,7.4684885365273805,30822,0,120.64365924512235,79.28300054810025,65.71667424892509,3.1937787244977294,2.098845160609647,0.057204089076032916,0.1238551721091979,0.3285745547177609,1.400390625,5.723893611560123,0,1,1,1,0,0,0,0,0,,
31.753185000000055,1759,,,,0.001953125,0.119140625,-0.97265625,-0.02507878763521076,258.59903463631974,16.181238985191825,7.551027819416042,30904,0,122.00148978600654,81.16079719288437,66.52443124689896,3.1862554777738423,2.119638334662212,0.055042319458523385,0.12529583989219586,0.3344968982994396,1.5390625,5.885590833941192,0,1,1,1,0,0,0,0,0,,
31.859255000000353,1763,,,,-0.037109375,0.1796875,-0.94140625,-0.025250617662675737,259.796225844928,16.17842470772086,7.635236627935523,31042,0,123.37295769619799,82.08130364111038,66.53103335921719,3.1651084268940535,2.1057793433522765,0.05414378089244011,0.12563069322405174,0.3358131422958355,1.71484375,5.952739627513918,0,1,1,1,0,0,0,0,0,,
31.96944000000041,1767,,,,0.0078125,-0.078125,-0.939453125,-0.025576017577886464,259.796225844928,16.173743799537736,7.775999051435066,31141,0,125.65551021163745,83.404635914137,66.3756295077401,3.114889514203764,2.067527523523336,0.05334350491679878,0.12700024161976498,0.3358131422958355,1.826171875,6.016558868781264,0,1,1,1,0,0,0,0,0,,
32.07615500000026,1770,,,,-0.0234375,0.029296875,-0.958984375,-0.02600033288453908,264.6063847724089,16.16956174865631,7.895249380385387,31377,0,127.53518239380102,85.43116327775319,66.98634970698537,3.097305182561105,2.0747716810829635,0.05189289914372157,0.12845396591812633,0.34110163987624037,1.982421875,6.08575146062961,0,1,1,1,0,0,0,0,0,,
32.18665500000073,1774,,,,-0.068359375,0.265625,-1.060546875,-0.02600033288453908,267.4785764292488,16.167119384382953,7.988133184870922,31475,0,129.00864506767303,85.69941746389404,66.42920512725281,3.1211247910983757,2.0733383897562807,0.05189289914372157,0.12845396591812633,0.3442594520933955,2.19921875,6.151450490365736,0,1,1,1,0,0,0,0,0,,
32.290165000000506,1778,,,,0.158203125,0.150390625,-0.947265625,-0.026620218222209335,267.4785764292488,16.16379273499372,8.073007081655378,31642,0,130.31219028361477,88.20777619375839,67.6895814595555,3.0323695707020404,2.052598270715131,0.05013314248869577,0.13087101003078866,0.3442594520933955,2.376953125,6.220294051843569,0,1,1,1,0,0,0,0,0,,
32.40694000000041,1781,,,,-0.02734375,0.0078125,-0.828125,-0.026827105309656516,271.4613715598821,16.1603379663494,8.1329556526084,31675,0,131.33210648928423,88.98438512743787,67.75524089739501,3.050663003077586,2.0669840667029233,0.04970768669650318,0.1318097725367041,0.3486383099916798,2.548828125,6.282911746876344,0,1,1,1,0,0,0,0,0,,
32.85206000000052,1791,,,,0.021484375,0.228515625,-0.990234375,-0.02730363992023451,277.60307631771997,16.149956202810372,8.3486007633543,31783,0,134.7146480709439,90.87442241016619,67.45697198593399,3.054798797672075,2.0606747691723,0.04860809639967876,0.13387447781535736,0.355390766873265,2.939453125,6.556090788561541,0,1,1,1,0,0,0,0,0,,
32.95870500000007,1800,,,,-0.06640625,0.1796875,-1.0234375,-0.02747537196058325,279.3586134997535,16.147485470587505,8.416649975326505,31752,0,135.80895876340531,91.3568962607093,67.26868175159449,3.0578820530694824,2.0569969466184337,0.046993415508684494,0.13362438704653343,0.3573208806760447,3.048828125,6.625339993310283,0,1,1,1,0,0,0,0,0,,
33.069110000000336,1803,,,,0.021484375,-0.140625,-0.927734375,-0.027550508818565217,281.5638660897143,16.14297830005021,8.493944213382672,31938,0,137.0071694022019,92.1447995040081,67.25545816767105,3.0556674669140373,2.055103154953504,0.04624731148066074,0.133482620004426,0.35974543112479607,3.052734375,6.68848356342114,0,1,1,1,0,0,0,0,0,,
33.175280000000726,1807,,,,-0.341796875,0.36328125,-1.041015625,-0.027902185253142957,281.5638660897143,16.13763611471707,8.664835749845011,32301,0,139.6627741812071,94.38026757769883,67.57725394688498,2.983291670135561,2.016026587903774,0.04583334219096788,0.13533069708660883,0.35974543112479607,3.005859375,6.762822533609022,0,1,1,1,0,0,0,0,0,,
33.28843500000052,1811,,,,0.49609375,-0.529296875,-0.892578125,-0.0279849955530271,283.81221561520005,16.132406820294506,8.768923446579326,32455,0,141.28416998092302,95.11185392432779,67.31954042492539,2.983983635110348,2.008804069511269,0.04590652691980253,0.13590512174166328,0.3622173642157185,2.92578125,6.8331389306848225,0,1,1,1,0,0,0,0,0,,
33.40008000000054,1814,,,,0.216796875,0.19140625,-0.783203125,-0.0279849955530271,286.07595626984175,16.128161065597585,8.864091856460385,32594,0,142.84513865229826,95.52003788395407,66.86964553722825,2.994931352701004,2.002699979634477,0.04590652691980253,0.13590512174166328,0.3647062189823128,2.96875,6.904871114998677,0,1,1,1,0,0,0,0,0,,
33.59213000000082,1818,,,,0.572265625,-1.87109375,-1.40234375,-0.02806152206444689,290.02213470643454,16.124396271332902,8.942434572614113,32619,0,143.9831890179364,95.85293554895702,66.57231042230654,3.0256990361897196,2.0142777548169573,0.04450905936896564,0.13524051321842273,0.369044818897284,3.154296875,7.000565041172417,0,1,1,1,0,0,0,0,0,,
33.86050500000035,1825,,,,-2.736328125,5.51953125,-0.1484375,-0.02823755634010285,293.39871859733313,16.120210460243907,9.047125954605107,32754,0,145.7111811263396,96.85347396484902,66.46948656662919,3.029305058317435,2.013563518800526,0.044125771977079814,0.1360219164521509,0.3727571818371096,3.603515625,7.192960192011922,1,1,1,1,0,0,0,0,0,,
33.968020000000486,1833,,,,-1.0234375,2.203125,-0.427734375,-0.028359841773351675,294.89590273420936,16.11729477661335,9.08640647892899,32892,0,146.2938898003532,97.68519542328286,66.77325728134889,3.018839256618021,2.0157773037319116,0.044290647262994094,0.13691651463592375,0.3744032510844384,4.388671875,7.262658584323679,0,1,1,1,0,0,0,0,0,,
34.081595000000206,1837,,,,0.65625,-0.931640625,-1.173828125,-0.02844756662527036,294.89590273420936,16.113120398716497,9.179349691025507,32961,0,147.73160227479343,98.1928694971889,66.46707135453777,3.003231336901217,1.9961599156399705,0.04457182165779932,0.1376911946236706,0.3744032510844384,4.232421875,7.328238118290017,0,1,1,1,0,0,0,0,0,,
34.198730000000445,1841,,,,0.0625,-0.3046875,-0.88671875,-0.028957172479679705,297.66384570200245,16.108203822212758,9.335068452124085,33189,0,150.1528027304222,100.6424020425225,67.02665565504728,2.957638526713981,1.9824061908215937,0.04273707629403845,0.13936160665933714,0.3774464477664114,4.166015625,7.403237847700879,0,1,1,1,0,0,0,0,0,,
34.30931000000005,1845,,,,-0.26953125,0.1484375,-0.94140625,-0.028957172479679705,299.8869949391155,16.103233981552613,9.445956340455998,33365,0,151.97928917118548,101.17620914410345,66.57236633745617,2.9640070276994845,1.9732096167480468,0.04273707629403845,0.13936160665933714,0.37989067456610853,4.126953125,7.482143001003387,0,1,1,1,0,0,0,0,0,,
34.416950000000654,1848,,,,0.2578125,-0.53125,-0.88671875,-0.029542405285102796,303.0716477056115,16.099499332332975,9.558487490940394,33444,0,153.7341460268206,103.4635878227726,67.30033014573237,2.929259018397434,1.9714009902051126,0.040024032661542946,0.14078543418356823,0.3833920200941791,4.078125,7.557368831656785,0,1,1,1,0,0,0,0,0,,
34.52766000000015,1852,,,,-0.0703125,0.25,-0.8828125,-0.029779238476226686,303.0716477056115,16.096076090554728,9.637316332019608,33040,0,155.00882714019505,103.03289196704088,66.46904816191827,2.9415038432829865,1.9551896062764453,0.03930778283210607,0.14167305464513333,0.3833920200941791,4.02734375,7.628911394784903,0,1,1,1,0,0,0,0,0,,
34.633525000000375,1856,,,,-0.126953125,0.021484375,-0.95703125,-0.029850263590894138,306.9258627440942,16.09238062891443,9.732597079521442,33502,0,156.49358634920776,104.72542306607441,66.91994573655228,2.930767465608093,1.9612679976494645,0.038923587832112146,0.141801029978054,0.38762951145624736,3.955078125,7.704449948845326,0,1,1,1,0,0,0,0,0,,
34.75544000000041,1859,,,,0.00390625,0.052734375,-0.919921875,-0.029850263590894138,308.20357069831385,16.089589611099665,9.812512578050269,33652,0,157.79075924246607,105.19336619113875,66.66636671004,2.9298764918150915,1.9532422061847035,0.038923587832112146,0.141801029978054,0.3890342790587792,3.908203125,7.777706894797374,0,1,1,1,0,0,0,0,0,,
34.93370000000019,1863,,,,0.072265625,-0.00390625,-1.029296875,-0.030182487070838867,309.0594295474247,16.085016335971396,9.92548244614635,33756,0,159.47538733378488,106.69188698742414,66.90178890371095,2.8967472436198807,1.937975726000638,0.03813958765720513,0.1432262706395042,0.3899752474386039,3.806640625,7.8833619547399705,0,1,1,1,0,0,0,0,0,,
