Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.514690000000176,1471,,,,-0.00390625,0.064453125,-1.001953125,-0.0060829873527737275,45.926865036778565,16.48044117302431,0.9549659337123451,13378,0,15.607510913500295,8.521601172318142,54.599360651076445,5.389464269457828,2.9426130336421816,0.12023884529714139,0.06563405253838793,0.09966062220614562,0.22265625,0.552737865739332,0,1,1,1,0,0,0,0,0,,
23.70928500000015,1474,,,,0.0546875,0.099609375,-1,-0.0060829873527737275,48.19259996099673,16.478488350400482,1.0040935721391464,13535,0,16.43427702147853,8.621673807129117,52.4615338774024,5.589703465833638,2.932444177374651,0.12023884529714139,0.06563405253838793,0.10215166955930279,0.212890625,0.579222301595631,0,1,1,1,0,0,0,0,0,,
23.811895000000018,1481,,,,0.01953125,0.091796875,-0.970703125,-0.006663487474699466,48.86271467147407,16.476054236668944,1.1020178060423356,14293,0,17.977721927196672,9.973430232637865,55.476607509153176,4.899288763415795,2.7179591980202247,0.11911333891627815,0.06832381214068729,0.10288842276816383,0.212890625,0.6011941381768235,0,1,1,1,0,0,0,0,0,,
23.91826000000001,1484,,,,0.001953125,0.0546875,-0.962890625,-0.006663487474699466,52.32821578209952,16.474492119588938,1.15399582106869,14372,0,18.848499575904597,10.028575232340456,53.2062257367197,5.217911275507002,2.776253651988006,0.11911333891627815,0.06832381214068729,0.10669854516011382,0.208984375,0.6203556790374704,0,1,1,1,0,0,0,0,0,,
24.019909999999918,1488,,,,-0.0234375,0.076171875,-0.990234375,-0.007214345238142564,55.47510733144003,16.47233019793846,1.2248970977962146,14965,0,20.073485788151466,11.305534876140918,56.32073569810232,4.906898075960485,2.7636010963369726,0.11636236547059119,0.06950303187858747,0.11015837436646386,0.20703125,0.643143433155732,0,1,1,1,0,0,0,0,0,,
24.121340000000085,1491,,,,0.0234375,0.087890625,-0.986328125,-0.007543585232635338,55.47510733144003,16.470268143881356,1.2703019894464824,15026,0,20.809008669287245,11.869594305685537,57.0406524132228,4.673715537595708,2.665917834582755,0.11413071913392861,0.06972852428732636,0.11015837436646386,0.205078125,0.6634461227994004,0,1,1,1,0,0,0,0,0,,
24.22228000000026,1495,,,,-0.025390625,0.05859375,-0.970703125,-0.007948982458086506,61.2473849127766,16.468623266219115,1.3197660897848469,15417,0,21.619833570032682,12.833093085394097,59.357964268430294,4.772612845961892,2.8329258277765743,0.11173041072253377,0.07028975454735255,0.11650466696979593,0.203125,0.6868051795479757,0,1,1,1,0,0,0,0,0,,
24.324570000000065,1498,,,,0.005859375,0.068359375,-0.98046875,-0.007948982458086506,62.94443026605424,16.466871278580726,1.3514618949189652,15623,0,22.107099888390323,13.004619912867952,58.82553559047972,4.840159165572483,2.8472495525797075,0.11173041072253377,0.07028975454735255,0.11837047231634533,0.201171875,0.7076758625052466,0,1,1,1,0,0,0,0,0,,
24.42410000000009,1501,,,,-0.005859375,0.05078125,-0.97265625,-0.008357909365440029,62.94443026605424,16.46625354304769,1.3879740421956337,15889,0,22.751475857794333,13.906915774386418,61.12533473129439,4.526124360513098,2.766608665718289,0.10952410243088054,0.07103121769610826,0.11837047231634533,0.1953125,0.7314786571875735,0,1,1,1,0,0,0,0,0,,
24.531535000000147,1505,,,,-0.017578125,0.078125,-1.0234375,-0.008546494078008183,67.22281355449263,16.464757170736974,1.4192916116999772,15944,0,23.236003207511125,14.269753505116611,61.41225484296654,4.710860179216761,2.8930454585564274,0.10876568578057488,0.07158454246434506,0.12307431266966201,0.1953125,0.7541310636017167,0,1,1,1,0,0,0,0,0,,
24.630240000000224,1508,,,,-0.09375,0.1640625,-1.021484375,-0.008546494078008183,68.59271747009699,16.464056482238476,1.4567300912468149,16216,0,23.816081302280836,14.513326095696293,60.93918605453522,4.726188677758514,2.8801009116276384,0.10876568578057488,0.07158454246434506,0.1245804445152588,0.20703125,0.7785124094868687,0,1,1,1,0,0,0,0,0,,
24.74401000000001,1512,,,,-0.01953125,0.044921875,-1.015625,-0.008739766817720405,68.59271747009699,16.461677586927053,1.5121314984788423,16379,0,24.801990303902524,14.990154155434208,60.43931947298419,4.575851372764626,2.765613429794145,0.1081261273067923,0.07226398791293225,0.1245804445152588,0.216796875,0.8026607602156743,0,1,1,1,0,0,0,0,0,,
24.920645000000018,1517,,,,-0.029296875,0.05859375,-0.978515625,-0.009165649111710923,72.54495061191055,16.459793728291448,1.5910431181341798,16615,0,26.05870326439448,15.947179420902703,61.19713348396832,4.54907721906123,2.7839048580376953,0.10658366638272203,0.0736525028169243,0.12892570123604313,0.224609375,0.8424308034475847,0,1,1,1,0,0,0,0,0,,
25.124445000000065,1521,,,,-0.021484375,0.02734375,-0.9921875,-0.009530909243221255,74.8491372938139,16.4583525034438,1.6288746416719442,17085,0,26.717501594042794,17.052522381183458,63.825288158626556,4.3893293684461545,2.801502117641981,0.10535529017975152,0.07492049586691953,0.13145902412116217,0.228515625,0.8986255684302429,0,1,1,1,0,0,0,0,0,,
25.228919999999924,1528,,,,-0.015625,0.0625,-0.990234375,-0.00960783716098244,77.65583851312422,16.457355110365945,1.6752923884792645,17369,0,27.51765764939592,17.475767553584063,63.507467736694146,4.4436296302875675,2.8220366537930586,0.10511085641138611,0.07519919816436355,0.13454483330772382,0.23828125,0.9272950357699237,0,1,1,1,0,0,0,0,0,,
25.33725500000012,1532,,,,-0.037109375,0.029296875,-0.982421875,-0.009677153355156053,77.65583851312422,16.455739262054188,1.7111955320736802,17471,0,28.121416157043235,17.704711147576756,62.95810655020113,4.386168058085093,2.7614483594801005,0.10463477491066588,0.07524157702757488,0.13454483330772382,0.25,0.9537198499011046,0,1,1,1,0,0,0,0,0,,
25.43729500000016,1535,,,,0.001953125,0,-0.96484375,-0.010042531661947199,80.68566863252775,16.453151635721458,1.7839733311426385,17769,0,29.333276308572152,18.68688380306799,63.705409537246496,4.317770125978997,2.750653141631804,0.10349772708252303,0.0765848238246486,0.13787596009523204,0.25,0.9838153800787026,0,1,1,1,0,0,0,0,0,,
25.541320000000066,1538,,,,-0.080078125,0.0546875,-1.0078125,-0.010042531661947199,82.84013296974157,16.451111875513266,1.8411058785586252,17947,0,30.248782216927054,18.87396156756229,62.39577326521437,4.389122690178339,2.738627042095754,0.10349772708252303,0.0765848238246486,0.140244671733704,0.2578125,1.0114806801926064,0,1,1,1,0,0,0,0,0,,
25.641570000000065,1542,,,,0.080078125,-0.025390625,-0.966796875,-0.010400533223347068,85.53929808515683,16.449619338276353,1.905843232613388,18219,0,31.238451012203853,19.84356431289657,63.52288180084324,4.310682130304777,2.7382695144435742,0.1024125982178872,0.0779245834431915,0.14321225105846083,0.267578125,1.043618747941449,0,1,1,1,0,0,0,0,0,,
25.750560000000057,1545,,,,-0.0546875,0.09765625,-0.98828125,-0.010616983395611566,85.53929808515683,16.44727702279368,1.9554913899568933,18355,0,32.061054879757016,20.40730053320518,63.65136958138616,4.191602801456954,2.6680125905391017,0.10209594919827465,0.07901156625982414,0.14321225105846083,0.2890625,1.072553157509067,0,1,1,1,0,0,0,0,0,,
25.918675000000047,1550,,,,-0.017578125,0.080078125,-0.9921875,-0.010888375734392499,89.74975368473278,16.44500549322788,2.0297690666821406,18355,0,33.25653301179869,20.929278362951678,62.93283294300831,4.288239285096655,2.6987104654863314,0.10168889961707069,0.08036628145168012,0.14784140876124405,0.30078125,1.1190306844561495,0,1,1,1,0,0,0,0,0,,
26.139965000000085,1555,,,,0.06640625,0.107421875,-1.037109375,-0.01096669801286105,92.6746391891993,16.444048954995523,2.0413831570399434,18842,0,33.456341749633445,21.638648055469766,64.67726871455348,4.282829451804556,2.7700171131296702,0.10140237154806847,0.08061930366670247,0.15105715488242955,0.3046875,1.157479962571906,0,1,1,1,0,0,0,0,0,,
26.254469999999973,1562,,,,-0.00390625,0.0234375,-0.986328125,-0.011228592610528927,96.28259902682656,16.44054853074764,2.1304681900709763,19171,0,34.84761446777586,22.542343837795578,64.68834146062089,4.27118846734094,2.7629609801801673,0.10061277026518563,0.08160284300436392,0.1550239025843568,0.30078125,1.2250042906582812,0,1,1,1,0,0,0,0,0,,
26.35539500000002,1566,,,,-0.017578125,0.06640625,-1.00390625,-0.011384245462396846,96.28259902682656,16.438455605609946,2.1762356793503326,19042,0,35.60854871034991,22.700998418969206,63.75154068655144,4.24133763854068,2.703918090288281,0.09992426454787175,0.08200852258482273,0.1550239025843568,0.302734375,1.2595071946378154,0,1,1,1,0,0,0,0,0,,
26.471594999999972,1569,,,,-0.04296875,0.076171875,-1.009765625,-0.011384245462396846,100.18660669275873,16.436040043102846,2.2643051138502526,19317,0,37.0246343706814,23.028328704070322,62.19731563995053,4.350580885839555,2.7059445257369843,0.09992426454787175,0.08200852258482273,0.15931613812302264,0.310546875,1.2950267812325995,0,1,1,1,0,0,0,0,0,,
26.572290000000038,1573,,,,-0.03125,0.056640625,-0.9375,-0.011807372107999337,101.57031495318911,16.433678743682027,2.338920391166918,19849,0,38.42062236285126,24.54247417512684,63.87838787030389,4.138552381818455,2.643640542673692,0.09831690202251786,0.0833269533337868,0.16083744706470138,0.310546875,1.3338298452726385,0,1,1,1,0,0,0,0,0,,
26.693800000000046,1576,,,,-0.033203125,0.09765625,-0.98046875,-0.012174574453621452,101.57031495318911,16.432963236100004,2.3949927181960424,19887,0,39.24431672738831,25.353742097470374,64.60487584378349,4.006127165083181,2.588153481146073,0.09669540885591024,0.08428625518041723,0.16083744706470138,0.310546875,1.3690191247827135,0,1,1,1,0,0,0,0,0,,
26.798685000000056,1580,,,,-0.0546875,-0.00390625,-0.990234375,-0.012546362674576142,105.12013087774922,16.430792054823964,2.4894556586178997,20316,0,40.827733473737496,26.69282187245701,65.37914207171752,3.938142298331426,2.574723648212505,0.09554977903253599,0.0856623405121833,0.16474026882401283,0.310546875,1.4147892497139962,0,1,1,1,0,0,0,0,0,,
26.915554999999934,1584,,,,0,0.037109375,-0.97265625,-0.012546362674576142,108.27349130015942,16.427616833256607,2.5470787906318315,20422,0,41.73724726122076,26.83095018135766,64.2853852182222,4.035395338901886,2.594169438691261,0.09554977903253599,0.0856623405121833,0.16820721019029208,0.3125,1.4532584490365186,0,1,1,1,0,0,0,0,0,,
27.294054999999936,1593,,,,0.11328125,0.091796875,-1.01171875,-0.013346914678975384,116.2022645053348,16.42306586664938,2.691117418270907,20894,0,44.12439404422471,29.203062009209873,66.18348566994578,3.9791123433798714,2.6335152475718613,0.09271884056963826,0.088328294385297,0.17692444771680943,0.31640625,1.5579919815508423,0,1,1,1,0,0,0,0,0,,
27.403930000000166,1600,,,,0.03125,0.001953125,-0.966796875,-0.013607608208427168,118.81653338694157,16.419646478002186,2.755463254903586,21186,0,45.07266965637797,30.189640130064305,66.97992455344244,3.935672398711978,2.636110403327941,0.09188735298503636,0.08927019139674719,0.17979868843595045,0.314453125,1.640692021601567,0,1,1,1,0,0,0,0,0,,
27.507560000000055,1604,,,,0.009765625,0.046875,-0.970703125,-0.013607608208427168,119.36076847527988,16.417561641525346,2.8274705468986863,21373,0,46.2909192640905,30.456306899481827,65.7932643889141,3.919082141811181,2.578492075180547,0.09188735298503636,0.08927019139674719,0.18039704412257968,0.314453125,1.6842718625915747,1,1,1,1,0,0,0,0,0,,
27.61189500000002,1607,,,,-0.046875,0.0703125,-0.990234375,-0.014028251361925334,119.61056919128369,16.413912167041126,2.952329648774649,21552,0,48.413199450144035,31.660062303803876,65.3955174691717,3.777963796897291,2.4706189747789504,0.09099859122568223,0.0911595269516605,0.1806716858760199,0.306640625,1.7266115916914386,0,1,1,1,0,0,0,0,0,,
27.72188500000001,1611,,,,-0.029296875,0.052734375,-0.958984375,-0.014316648920051269,119.61056919128369,16.411587588879208,3.0425227927078775,21904,0,49.88772588114067,32.839808349269596,65.82743103486345,3.642243216499891,2.397595141463458,0.09053648344893048,0.09257501391695074,0.1806716858760199,0.298828125,1.774535720583604,0,1,1,1,0,0,0,0,0,,
27.836294999999925,1615,,,,0.015625,0.0546875,-0.97265625,-0.014714242386219475,125.6336433319482,16.40925766733659,3.0934717545557007,22074,0,50.6786307607004,34.01392588809847,67.11689991923606,3.693594316200578,2.4790260006269333,0.0887031698400463,0.09355037809852733,0.18729371510618198,0.291015625,1.8203863327268046,0,1,1,1,0,0,0,0,0,,
28.018189999999944,1620,,,,0.001953125,0.083984375,-1.01171875,-0.015142876548097354,128.51158576655828,16.406003120061452,3.194350386422846,22114,0,52.203044162885426,35.06817500515263,67.17649433571712,3.664621433755131,2.4617642098719905,0.0868769020307793,0.09472442558906016,0.1904578499781145,0.28515625,1.8872653791584364,0,1,1,1,0,0,0,0,0,,
28.23010499999998,1625,,,,-0.0078125,0.0625,-0.986328125,-0.015591383884718878,132.02685894073826,16.403199529094387,3.2472618174288677,22190,0,53.09363224958542,36.229576469325046,68.23714056520957,3.644173402151778,2.486679726866289,0.08522257605527535,0.09616229098004893,0.19432269393782312,0.28125,1.9510670131953944,0,1,1,1,0,0,0,0,0,,
28.345255000000122,1632,,,,0.037109375,0.07421875,-0.994140625,-0.015888756648243744,136.7221613856631,16.399238266243458,3.3762599430356675,22586,0,55.31030359156301,37.58015813012628,67.94422682550368,3.6381475807590933,2.471911244517533,0.08385477482378217,0.09689456461527822,0.19948491331427484,0.275390625,2.0448056490292865,0,1,1,1,0,0,0,0,0,,
28.450820000000064,1635,,,,-0.015625,0.080078125,-1.00390625,-0.016240618265567008,136.7221613856631,16.395388608065282,3.44012373547877,22963,0,56.53370043569257,39.05412184647449,69.081134872639,3.5008381938052806,2.418418754335485,0.0828057882330688,0.09822565146614434,0.19948491331427484,0.2734375,2.098388196938028,0,1,1,1,0,0,0,0,0,,
28.56075,1639,,,,0.005859375,0.037109375,-0.96875,-0.016240618265567008,141.35890698916214,16.3911039856835,3.587155267346522,22909,0,58.6902496884115,38.9618237841804,66.38551376255857,3.6281388615734627,2.408558623274587,0.0828057882330688,0.09822565146614434,0.2045827527567441,0.267578125,2.1510762393582215,0,1,1,1,0,0,0,0,0,,
28.67103000000026,1643,,,,-0.01171875,0.08203125,-0.9921875,-0.01675873052323984,144.28152828845563,16.38751705617193,3.6559673716192433,23454,0,59.852606803911925,41.16024688076315,68.76934703213786,3.5053611001514122,2.4106139396926904,0.08117299830515276,0.10011372046563109,0.2077960095124513,0.267578125,2.207693659093409,0,1,1,1,0,0,0,0,0,,
28.83173999999999,1647,,,,-0.015625,0.07421875,-0.974609375,-0.016988033550346983,148.79484349693323,16.38369109573776,3.772155973827246,23680,0,61.6613621548985,42.12697988600572,68.3198982535923,3.532055796536267,2.413096926453686,0.08042567422260279,0.10092918200315185,0.21275814421932643,0.265625,2.2788051903637925,0,1,1,1,0,0,0,0,0,,
29.080050000000046,1652,,,,-0.0546875,0.10546875,-0.962890625,-0.017368808010097637,152.20846030993803,16.379674729793326,3.8718651003920637,23942,0,63.44740269904431,43.54749538060856,68.63558400833404,3.495228806608142,2.398970703843023,0.07877297641722147,0.10194738033026673,0.216511222761673,0.259765625,2.3439146117274747,0,1,1,1,0,0,0,0,0,,
29.207929999999934,1660,,,,0,0.044921875,-0.970703125,-0.017450791554890023,156.6131759076466,16.37622397513541,3.9394252665181875,24033,0,64.41010754719582,43.91983875857005,68.18780534776822,3.565886859661723,2.4314999907877803,0.07761300822445319,0.1015104773283496,0.22135395834110896,0.275390625,2.4687607337614357,0,1,1,1,0,0,0,0,0,,
29.31454500000016,1664,,,,-0.083984375,0.0625,-0.986328125,-0.017457946624192217,158.7175956760363,16.372710389948928,4.024715576182046,24308,0,65.9203313593931,44.43901724386349,67.41321884683047,3.571582035783056,2.4077184140765144,0.07757003790349708,0.10151988830203594,0.22366764880769685,0.298828125,2.530339381981872,0,1,1,1,0,0,0,0,0,,
29.42389500000002,1668,,,,-0.0234375,0.158203125,-1.0390625,-0.017457946624192217,159.7346329515252,16.368170516812015,4.124560772682495,24445,0,67.4150354706996,44.69076854427191,66.29198995778283,3.574219870336033,2.3694214775122413,0.07757003790349708,0.10151988830203594,0.2247858237477963,0.330078125,2.5855472716513814,0,1,1,1,0,0,0,0,0,,
29.52564500000002,1671,,,,0.080078125,0.123046875,-1.05078125,-0.017677113006242525,163.16505372396878,16.364772975096415,4.2267215582586255,24764,0,69.00191485433393,45.84197459918146,66.43580065271505,3.5592937509913063,2.364645301053128,0.07724547960447406,0.10261730023309272,0.22855737729277228,0.34765625,2.6452389335202198,0,1,1,1,0,0,0,0,0,,
29.628814999999943,1675,,,,-0.091796875,0.166015625,-1.013671875,-0.017835611493893212,163.16505372396878,16.361390427452765,4.36674152600871,24920,0,71.26690983298539,46.54320666974655,65.30829915148692,3.5056685045731353,2.289492474226081,0.07697762557190647,0.10338389693695794,0.22855737729277228,0.369140625,2.701562673721608,0,1,1,1,0,0,0,0,0,,
29.732550000000046,1678,,,,-0.154296875,0.109375,-1.046875,-0.017835611493893212,168.8840627522576,16.35789640762622,4.4610827895291045,25136,0,72.7515984052425,46.947000970453196,64.53054228299976,3.597334425228724,2.3213794123331284,0.07697762557190647,0.10338389693695794,0.23484510413598045,0.396484375,2.7635906813898803,0,1,1,1,0,0,0,0,0,,
29.841399999999908,1682,,,,-0.09375,0.173828125,-0.935546875,-0.01817934180116073,171.63851066128473,16.35517429389374,4.555089487016987,24965,0,74.24487805166552,47.52750057946402,64.01451767001433,3.6113515032062797,2.311789246146312,0.07552777000331812,0.10433735507459141,0.23787346376439503,0.419921875,2.825012359951931,0,1,1,1,0,0,0,0,0,,
29.945050000000048,1685,,,,0.009765625,0.021484375,-1.0078125,-0.01834924456235353,171.63851066128473,16.35219799183077,4.662363602669654,25330,0,76.26321471071844,48.6725829366454,63.82183484038825,3.526390018888,2.2506068136826354,0.07494274764160647,0.10491604242026889,0.23787346376439503,0.4375,2.889424317418122,1,1,1,1,0,0,0,0,0,,
30.05077500000014,1689,,,,-0.138671875,0.1484375,-0.95703125,-0.01834924456235353,175.47724657238126,16.348412672950555,4.782567752924128,25560,0,78.12801098960776,49.113834996943595,62.86328600311673,3.5728679420636036,2.2460221929331143,0.07494274764160647,0.10491604242026889,0.24209393670171628,0.4765625,2.954603522732112,0,1,1,1,0,0,0,0,0,,
30.439305000000168,1697,,,,-0.046875,0.048828125,-0.935546875,-0.019079477026923686,183.16420579762342,16.342540515613077,4.8730641275373845,26075,0,79.57461650581529,52.098294559606174,65.47099671639491,3.5157428346922845,2.3017918758582754,0.07188812912802778,0.10696241191156648,0.25054531343921094,0.55078125,3.0989380524621564,0,1,1,1,0,0,0,0,0,,
30.560405000000028,1705,,,,0,0.072265625,-1.005859375,-0.01942917093643465,187.31404853509508,16.339790202692335,4.92355583509982,26108,0,80.3571114153921,53.119701600892554,66.1045434128406,3.526263192185321,2.3310201827291643,0.0709715417020584,0.10838805617817202,0.25510783072960597,0.60546875,3.2388732491431824,0,1,1,1,0,0,0,0,0,,
30.73576000000001,1710,,,,0.001953125,0.0546875,-0.974609375,-0.019734031382968958,188.4709676618335,16.33746005759884,4.998795004873323,26259,0,81.74740164675482,54.26635608901062,66.38297364300982,3.473072106641787,2.305528541154743,0.0702251470785756,0.10967390533287083,0.25637979785059345,0.6640625,3.324208701582182,1,1,1,1,0,0,0,0,0,,
30.94674500000011,1715,,,,-0.05859375,0.0625,-0.994140625,-0.020385070213520998,189.29242308236485,16.333562016324855,5.070164253750419,26640,0,82.78620838024756,56.869605095333185,68.69454007861295,3.328534157482632,2.2865212308422285,0.0678891110462395,0.11181437070555676,0.2572829416072522,0.69921875,3.402711889784511,0,1,1,1,0,0,0,0,0,,
31.05425,1722,,,,-0.021484375,0.115234375,-1.009765625,-0.02087617698218604,194.55722084410786,16.329585507572503,5.205261605604591,26972,0,84.86223060231242,58.965285451807894,69.48354413182388,3.2995213938736674,2.29262440385118,0.0665913906295878,0.11380798571551293,0.2630712888623148,0.732421875,3.5200015539849554,0,1,1,1,0,0,0,0,0,,
31.16246999999997,1726,,,,-0.05859375,0.013671875,-0.927734375,-0.021245567872908017,194.55722084410786,16.32707262648886,5.305953218778486,27271,0,86.46700557580075,60.6725586330064,70.16845122480643,3.2066757233848886,2.2500746909010343,0.0647355317865629,0.11458966026690315,0.2630712888623148,0.759765625,3.5842204481973847,0,1,1,1,0,0,0,0,0,,
31.274300000000046,1729,,,,0.00390625,0.03125,-0.994140625,-0.02157574228529313,200.1835103161103,16.322096954944808,5.437542297212442,27507,0,88.62232327736535,62.14952103984931,70.12851699377943,3.2209984400001366,2.2588384383648665,0.06336514453576245,0.11552370339846112,0.2692570757994888,0.775390625,3.650180694279438,0,1,1,1,0,0,0,0,0,,
31.378590000000084,1733,,,,0.03515625,0.068359375,-0.982421875,-0.02157574228529313,204.08664950102002,16.318416671177875,5.522516514175932,27773,0,89.97723789311333,62.75088195973111,69.74084049376441,3.252331172524201,2.268203095359081,0.06336514453576245,0.11552370339846112,0.27354835649240944,0.77734375,3.7169979475852033,0,1,1,1,0,0,0,0,0,,
31.49353000000026,1737,,,,-0.029296875,0.138671875,-0.990234375,-0.022045434591056283,209.49858959687276,16.31469465968216,5.61284248932342,27943,0,91.39802027613024,64.50968428037727,70.58105206817571,3.2475525486426635,2.292156755298845,0.062313283816009604,0.11758482500631615,0.2794984784184644,0.796875,3.7844653388166507,0,1,1,1,0,0,0,0,0,,
31.59664500000002,1740,,,,-0.12890625,0.001953125,-0.9921875,-0.022358428026299258,209.49858959687276,16.311489638307492,5.72484067268962,28167,0,93.21972560065645,65.9481886912559,70.74488609178174,3.1767148386389317,2.2473632940558397,0.061805509719168816,0.11911592697212453,0.2794984784184644,0.8046875,3.854518863495177,0,1,1,1,0,0,0,0,0,,
31.716115000000222,1744,,,,-0.0234375,0.17578125,-0.958984375,-0.022541154999309917,214.42888520940517,16.30842597369407,5.8218492326157865,28230,0,94.81667169519041,66.63807971582595,70.28097329765919,3.217813090110402,2.2615103586290735,0.06103312102350813,0.11962144233279001,0.28491905948671065,0.8125,3.9205794346920078,0,1,1,1,0,0,0,0,0,,
31.824355000000214,1748,,,,-0.0859375,0.033203125,-0.9453125,-0.022541154999309917,217.60479795036494,16.304219103535637,5.919226380946572,28470,0,96.46838412687488,67.20258665395582,69.66280949162703,3.2380419978604476,2.255711028228397,0.06103312102350813,0.11962144233279001,0.28841079585121754,0.8125,4.000977331398304,0,1,1,1,0,0,0,0,0,,
31.960774999999906,1751,,,,0.1953125,0.0234375,-1.044921875,-0.022920919087778463,219.91094465796684,16.30053651297819,6.018198995043979,28559,0,98.0126299916422,68.54892817145215,69.93887234461262,3.2080872819474786,2.243700068825,0.05951967316950391,0.12074698141999844,0.29094627367369325,0.822265625,4.069021492144943,0,1,1,1,0,0,0,0,0,,
32.36121500000009,1766,,,,-0.04296875,0.076171875,-0.998046875,-0.023457419489878114,226.58688845330457,16.291157020739018,6.275779069474723,28990,0,102.04268252626645,71.2121796420804,69.78665973794831,3.1818558228684073,2.2205108964572706,0.05858749263485526,0.12332100342993935,0.2982860961495906,0.837890625,4.346978391983369,0,1,1,1,0,0,0,0,0,,
32.46547500000009,1769,,,,0.05078125,0.056640625,-0.990234375,-0.023603593092485314,229.84213666043368,16.28798208824572,6.339111860094521,29108,0,103.102716301914,71.94803839712655,69.78287379591657,3.1945573747513465,2.229253941160878,0.05744054792648359,0.12329370199373299,0.3018650573703242,0.841796875,4.418124708492517,0,1,1,1,0,0,0,0,0,,
32.572375000000235,1773,,,,0.025390625,0.091796875,-1.005859375,-0.023603593092485314,231.67676869976546,16.281698236288133,6.516370865651864,29174,0,105.95676809955546,72.1117770953611,68.05773561119372,3.212745241230077,2.1865216621375736,0.05744054792648359,0.12329370199373299,0.3038821314934906,0.828125,4.490442992750428,0,1,1,1,0,0,0,0,0,,
32.679860000000104,1776,,,,0.064453125,0.044921875,-1.0703125,-0.024227484075029188,235.63778768642945,16.277482710689576,6.6592229257095354,29547,0,108.44800048561576,74.96413114134741,69.12449358740407,3.1433404762889388,2.1728181859626248,0.05587507080349558,0.12589416534208198,0.30823704775358196,0.8203125,4.568306933354018,0,1,1,1,0,0,0,0,0,,
32.79445500000008,1780,,,,-0.04296875,0.0078125,-0.9453125,-0.024592277711011197,235.63778768642945,16.27418361360129,6.726987365514152,29739,0,109.47332821728358,76.58594341972847,69.95854119618986,3.076775935174148,2.1524675601232626,0.05375230546211346,0.1264294836460508,0.30823704775358196,0.80859375,4.641561612362201,1,1,1,1,0,0,0,0,0,,
33.26260000000009,1795,,,,-0.017578125,0.064453125,-0.984375,-0.02526354989169898,246.9673372935711,16.267087778254496,6.887764503464897,29822,0,111.81352505842983,78.89555980671675,70.5599432318127,3.130307179499164,2.208742968835967,0.051101717407592416,0.12843905180092066,0.3206932465170237,0.791015625,4.95035840452546,0,1,1,1,0,0,0,0,0,,
33.36448000000021,1799,,,,0.03515625,0.033203125,-0.9765625,-0.02548006154814168,250.14171122060753,16.26298238320029,6.96212334974409,30113,0,113.02603768372516,80.3506906714446,71.0904251074303,3.1131245933335085,2.2131335075247525,0.05089965211763913,0.1296199111650211,0.3241832910426885,0.76953125,5.027373599445248,0,1,1,1,0,0,0,0,0,,
33.53753500000015,1803,,,,-0.08984375,0.13671875,-1.017578125,-0.02548006154814168,252.12258506340203,16.25123632746804,7.2938780975941215,30508,0,118.3107569903261,81.40249832334665,68.80397048765623,3.0972339947346796,2.131019963670905,0.05089965211763913,0.1296199111650211,0.32636114975435315,0.787109375,5.148929942813308,0,1,1,1,0,0,0,0,0,,
33.92392500000005,1814,,,,-0.05859375,0.06640625,-0.9921875,-0.026669519961453995,259.8555170562143,16.23911883840392,7.574021067514652,31004,0,122.85327104099932,86.5901114636483,70.48254452643017,3.0009837458784787,2.1151697049197313,0.048117671457065386,0.13474307059293508,0.334863070948637,0.798828125,5.35346352397016,1,1,1,1,0,0,0,0,0,,
34.0373600000001,1821,,,,0,0.048828125,-0.9453125,-0.026953259645593947,266.42549130335266,16.23233916100839,7.747880433843059,31306,0,125.63205036486197,88.3619469959515,70.33392095355427,3.0151609415709175,2.1206809132669315,0.04751925195296405,0.13601838310183995,0.3420863859020807,0.83203125,5.520713121211536,0,1,1,1,0,0,0,0,0,,
34.14091000000015,1825,,,,-0.09375,0.09765625,-0.986328125,-0.02730460224402668,266.42549130335266,16.228091031875067,7.8381683376638325,31494,0,127.05735035643985,90.05192246472296,70.87501999065474,2.958576385836987,2.0968916049007547,0.04570455846733109,0.136721466794473,0.3420863859020807,0.892578125,5.6070071923784575,0,1,1,1,0,0,0,0,0,,
34.25650000000023,1829,,,,0.126953125,0.05078125,-1.02734375,-0.027817791773174106,269.930070650389,16.22297328412462,8.01009021482331,31380,0,129.87008445353626,91.41327078838526,70.38824312237224,2.952854310128083,2.0784622708624023,0.043889983915728854,0.13843061159780776,0.34593947260390506,1.01953125,5.688965146213112,0,1,1,1,0,0,0,0,0,,
34.36264500000002,1832,,,,-0.03125,0.013671875,-1.017578125,-0.027817791773174106,273.75718593942963,16.217866386730083,8.14078573576077,31848,0,131.94685706584954,92.775071607872,70.31245280936973,2.950762324350513,2.074753366825616,0.043889983915728854,0.13843061159780776,0.35014716932477447,1.185546875,5.781879219293291,0,1,1,1,0,0,0,0,0,,
