Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
24.378900000000023,1513,,,,-0.015625,0.078125,-0.99609375,-0.03161294772760128,328.02017102837226,16.371856084133032,4.755464946250504,19708,0,77.347602439758,65.24264323897056,84.34992317930556,5.02769591702318,4.240857643698136,-0.03773262271370013,0.11808351406404857,0.44887007324037637,0.28515625,3.094840610356016,0,1,1,1,0,0,0,0,0,,
24.487414999999977,1516,,,,-0.009765625,0.072265625,-0.9921875,-0.03186957661283058,333.9350267232913,16.370216328260376,4.793708748336309,19809,0,77.89899431116054,66.11138613320135,84.86808683193695,5.051097038723078,4.2867694207888976,-0.038776896983075744,0.11880993356451734,0.4553209141800484,0.283203125,3.1524896112511276,0,1,1,1,0,0,0,0,0,,
24.58819,1520,,,,-0.05078125,0.09375,-0.96875,-0.03186957661283058,338.7716063553246,16.367839161892352,4.894895488865481,19909,0,79.7475878279842,66.44515316604718,83.31932661006573,5.098514943727056,4.248048318226954,-0.038776896983075744,0.11880993356451734,0.46059576913975714,0.283203125,3.213670030145837,0,1,1,1,0,0,0,0,0,,
24.694435,1523,,,,0.01171875,0.0703125,-0.994140625,-0.03248677856429774,338.7716063553246,16.36557148507513,4.903691644906333,19922,0,79.8492872931374,67.77589405336354,84.87977332164431,4.998408521008838,4.242637822322056,-0.042385055048992044,0.11961727618937038,0.46059576913975714,0.28515625,3.2666155696222083,0,1,1,1,0,0,0,0,0,,
24.799890000000016,1527,,,,-0.021484375,0.021484375,-0.96484375,-0.0326889273173252,348.5749522475945,16.363099230470947,4.993074190420923,20068,0,81.34018518364685,68.69732381314412,84.45680773659645,5.074068870509631,4.285396590388809,-0.04318725099408535,0.120206953510522,0.47128746278191064,0.29296875,3.327326594770297,0,1,1,1,0,0,0,0,0,,
24.92023000000004,1530,,,,-0.0390625,0.078125,-0.95703125,-0.0326889273173252,351.3856216155276,16.359694035890698,5.095050002933552,20178,0,83.05953134362716,69.07250092648613,83.16023436338085,5.087199926197943,4.2305273811599475,-0.04318725099408535,0.120206953510522,0.47435282598969264,0.298828125,3.3886597180179305,0,1,1,1,0,0,0,0,0,,
25.05498999999999,1535,,,,-0.013671875,0.03515625,-0.990234375,-0.03330110746716245,356.2014674362567,16.355648455266138,5.16293645432003,20446,0,84.25355557334937,71.30095201907865,84.62663864316747,4.995746302811561,4.2277321712097375,-0.043961543075171625,0.12341094242239467,0.479605068306643,0.306640625,3.4616091808050187,0,1,1,1,0,0,0,0,0,,
25.213205000000016,1539,,,,-0.02734375,0.130859375,-1.005859375,-0.033674916132941234,362.89122380236927,16.352943225134805,5.25003883673097,20581,0,85.74433586705022,72.57682857942635,84.64329199768882,5.000097564269149,4.232247181493663,-0.04510608488821523,0.12479173253891523,0.48690102892999715,0.322265625,3.5349021057321277,0,1,1,1,0,0,0,0,0,,
25.32975999999995,1544,,,,-0.021484375,-0.021484375,-0.96484375,-0.03438606351433568,368.3298776183849,16.34875170671438,5.309232616232753,20678,0,86.80159740452234,74.46110969512316,85.78310989844036,4.946607418644322,4.243353678180062,-0.04763364944699633,0.12711855443943632,0.49283251610443407,0.341796875,3.6233384437432155,0,1,1,1,0,0,0,0,0,,
25.438515000000013,1548,,,,0.029296875,0.0625,-0.96484375,-0.03489027170943878,368.3298776183849,16.345777354766668,5.430957072588073,20858,0,88.81611328840575,76.20768049382825,85.8038903890839,4.833238267213951,4.1471064650435165,-0.04925153478436609,0.12891753877652798,0.49283251610443407,0.357421875,3.690665221911886,0,1,1,1,0,0,0,0,0,,
25.548184999999997,1552,,,,-0.013671875,0.0234375,-1.001953125,-0.035245296126441,375.12670577543776,16.34209487504757,5.561861120182904,20988,0,90.963926313455,77.4648581269978,85.15997634057658,4.842540409232349,4.123906266785129,-0.050737973836264424,0.12988668254436714,0.5002452510208745,0.373046875,3.7583936693545934,0,1,1,1,0,0,0,0,0,,
25.66173999999999,1555,,,,-0.0703125,0.046875,-0.966796875,-0.035245296126441,380.97202906819984,16.338888839243836,5.695150315720921,21123,0,92.74311691225739,77.96234849793099,84.06267882034822,4.886615608793651,4.107819984405212,-0.050737973836264424,0.12988668254436714,0.5066202587552068,0.38671875,3.829068659230902,0,1,1,1,0,0,0,0,0,,
25.76992499999999,1559,,,,-0.041015625,0.046875,-0.974609375,-0.03599041551238216,386.78306926710525,16.335359827817165,5.74774814775607,21268,0,93.7300454706392,80.1562207876781,85.51817123868453,4.8253655856809425,4.1265644044551815,-0.05310887540764127,0.13256237111709673,0.5129578767717174,0.40234375,3.897198613718116,1,1,1,1,0,0,0,0,0,,
25.880320000000008,1563,,,,0.015625,0.05859375,-0.962890625,-0.03670976951444471,386.78306926710525,16.33185475567388,5.839250098334158,21401,0,95.28154194564607,82.26931162322298,86.34338817706582,4.701425861425637,4.059370381387698,-0.0555077697454003,0.13505129785552142,0.5129578767717174,0.4140625,3.965901973166105,0,1,1,1,0,0,0,0,0,,
26.013304999999992,1566,,,,-0.052734375,0.05078125,-1.005859375,-0.037332606152100344,397.4892062257843,16.328095038568684,5.941223618849029,21546,0,97.34050362161798,84.23283033652439,86.5342043677463,4.718934465786651,4.083492394603837,-0.057644397115086066,0.1371552092988461,0.5246341695100357,0.408203125,4.040600076388822,1,1,1,1,0,0,0,0,0,,
26.132559999999998,1571,,,,-0.015625,0.017578125,-0.98046875,-0.03771759907560162,401.4125527316984,16.32533895335084,6.05755913068151,21707,0,98.97557195606223,85.73973666669598,86.62716968663543,4.681756305039128,4.055672978680999,-0.0587837536998632,0.1386110999836574,0.5289130370879228,0.4140625,4.126254212786213,0,1,1,1,0,0,0,0,0,,
26.548044999999984,1585,,,,-0.02734375,0.09375,-0.962890625,-0.03838434012342356,416.0748707137268,16.316195640101075,6.242261633958172,21896,0,101.62771395188119,88.01198454992534,86.60234608012274,4.727479704513489,4.094108334570336,-0.06113027896878097,0.140812516553862,0.5449040072801812,0.4765625,4.383718969528105,0,1,1,1,0,0,0,0,0,,
26.691589999999966,1589,,,,0.03515625,0.013671875,-1.00390625,-0.03883603320023844,420.8523882740763,16.31366085669431,6.336240305164324,22040,0,103.20651853623812,89.63487602633526,86.85001422159439,4.695185701494442,4.077769449478189,-0.06258800582377112,0.14241697477680992,0.5501144481527758,0.50390625,4.459565316666448,0,1,1,1,0,0,0,0,0,,
26.835609999999985,1594,,,,-0.05859375,0.060546875,-0.98828125,-0.03953123355819349,424.07826107265583,16.3063381043758,6.57278684362293,22116,0,106.90931233930687,91.55336365162553,85.63647230379249,4.63203364855428,3.966710212546535,-0.06395438477677999,0.14563808339650386,0.5536326391938738,0.5234375,4.565854279269639,0,1,1,1,0,0,0,0,0,,
26.958315000000002,1598,,,,-0.0390625,0.15234375,-1.013671875,-0.040584006355211207,431.62265090766596,16.30232034012775,6.693015949480728,22468,0,109.1216772632586,95.48724654610898,87.50529586870604,4.520212557383185,3.9554253722325603,-0.06943600059706749,0.1475917864674878,0.5618606774289123,0.556640625,4.657678557163931,0,1,1,1,0,0,0,0,0,,
27.07530500000005,1602,,,,-0.03515625,0.06640625,-1.005859375,-0.041217599959180846,431.62265090766596,16.297990902412934,6.7778706279768794,22660,0,110.53817000334939,97.80846793863297,88.48388564390861,4.412937448099839,3.904738525113881,-0.07180015532605344,0.14956868498605272,0.5618606774289123,0.58984375,4.741435028827173,0,1,1,1,0,0,0,0,0,,
27.182034999999974,1606,,,,-0.052734375,0.04296875,-0.935546875,-0.04145024421148609,442.2204400392976,16.29413500728441,6.933043771083068,22787,0,112.86293887775466,98.91159936067277,87.63868843412538,4.4708653271976555,3.9182077344120927,-0.07290880538526187,0.15008841563931868,0.5734188042077395,0.615234375,4.822716830010551,0,1,1,1,0,0,0,0,0,,
27.296255000000006,1610,,,,0.01171875,0.2734375,-1.02734375,-0.04145024421148609,446.2171229661914,16.2900894096491,7.019992730338219,22957,0,114.17512988260017,99.64765584147753,87.27614844313256,4.477949021460645,3.908181435177794,-0.07290880538526187,0.15008841563931868,0.5777776537177693,0.642578125,4.901734752456643,0,1,1,1,0,0,0,0,0,,
27.410799999999988,1614,,,,0.001953125,0.12109375,-0.966796875,-0.04229764379118311,451.68120077769015,16.28606065012661,7.165266299858013,23110,0,116.68866762194058,102.3641251021221,87.72413567508669,4.412495103407339,3.8708231911696114,-0.07527641500601666,0.15341308700690237,0.583736868728585,0.693359375,4.9845356571929536,0,1,1,1,0,0,0,0,0,,
27.51752000000002,1617,,,,-0.080078125,0.126953125,-0.990234375,-0.04271952050231432,451.68120077769015,16.281677388962663,7.278165624391263,23262,0,118.37579743209113,104.0648809217471,87.9106060353648,4.340380700741276,3.8156549782636686,-0.07692480912207181,0.1546657934337233,0.583736868728585,0.744140625,5.06789616001744,0,1,1,1,0,0,0,0,0,,
27.623744999999996,1621,,,,-0.001953125,-0.001953125,-0.953125,-0.043237805677614795,463.0204359544227,16.279225826608663,7.336428632699011,23348,0,119.29031862230767,105.71838003096164,88.62276608186707,4.3797534148633215,3.881458623816907,-0.07842966381158616,0.15665056726575746,0.596103629014127,0.80078125,5.147073032226183,0,1,1,1,0,0,0,0,0,,
27.73415499999997,1624,,,,-0.06640625,-0.080078125,-1.01953125,-0.043237805677614795,465.77792145631713,16.27612862762954,7.444344231675521,23128,0,120.81209348669405,104.71897360428805,86.67921445779892,4.447884709187451,3.855391525912236,-0.07842966381158616,0.15665056726575746,0.5991109890045749,0.865234375,5.225471370608461,0,1,1,1,0,0,0,0,0,,
27.839175000000047,1628,,,,-0.001953125,0.021484375,-0.9765625,-0.04437877802656236,470.59835812804874,16.271547618727737,7.5440467434871294,23457,0,122.67585144799479,109.011591777105,88.86149188319888,4.316957036002895,3.8361124261488952,-0.0826232257759019,0.16026522477036897,0.6043682381807155,0.943359375,5.307803469977582,0,1,1,1,0,0,0,0,0,,
27.96085499999998,1632,,,,0.0703125,0.15234375,-0.740234375,-0.044895890010372294,470.59835812804874,16.26890422776898,7.600505833434678,23610,0,123.56573798961364,111.00163435006856,89.83204904210488,4.239562425215391,3.8084857969901416,-0.08483687531628717,0.16163521255408775,0.6043682381807155,1.02734375,5.386563053562596,1,1,1,1,0,0,0,0,0,,
28.07775,1636,,,,0.01171875,0.095703125,-0.62109375,-0.045437957120386376,480.4121496180526,16.2640529978942,7.7138012102739015,23795,0,125.87630426559632,113.22248152360385,89.94741479278485,4.243080907195092,3.816541583588228,-0.08607353144880567,0.16400005271108486,0.6150713239671539,1.115234375,5.477742103377427,0,1,1,1,0,0,0,0,0,,
28.231690000000004,1640,,,,0,0.138671875,-0.482421875,-0.045437957120386376,483.880736484904,16.260409306302172,7.817870184599661,23910,0,127.3192477297707,113.76825024430057,89.3566780144417,4.25321419153271,3.8005309103924243,-0.08607353144880567,0.16400005271108486,0.6188542230466217,1.20703125,5.562828868318393,0,1,1,1,0,0,0,0,0,,
28.366784999999975,1645,,,,0.00390625,0.04296875,-0.47265625,-0.045462443923150575,489.9359358725784,16.255084034756056,8.016120419538943,24072,0,130.63392552928002,114.6044086889458,87.7294379883414,4.275018225540876,3.7504494631661753,-0.08657133226690475,0.16372817854848434,0.625458125174182,1.28125,5.698149411356376,0,1,1,1,0,0,0,0,0,,
28.47375,1649,,,,-0.013671875,0.08984375,-0.369140625,-0.04535681850855374,493.514299368623,16.250063075516987,8.092861396603151,24180,0,131.66426599035526,114.85060805827236,87.22990037910928,4.29701076652747,3.7482782109215127,-0.08665107785027057,0.1629925481162416,0.6293607484887528,1.349609375,5.789017349871256,0,1,1,1,0,0,0,0,0,,
28.588625,1653,,,,0.041015625,-0.015625,-0.435546875,-0.04590293552396507,493.514299368623,16.24658677615407,8.23797740391593,24264,0,133.8798796031215,116.63607145870628,87.11994050522497,4.231232183976175,3.686246961317975,-0.08964716895606624,0.16387529406729845,0.6293607484887528,1.39453125,5.874557243237256,0,1,1,1,0,0,0,0,0,,
28.720390000000013,1657,,,,-0.0078125,0.07421875,-0.361328125,-0.04654077527724604,499.0256085179411,16.241277808638717,8.377930848034097,24449,0,135.8417960705595,119.15705413788923,87.717519632909,4.18796530451706,3.67357928820917,-0.09207555471712277,0.1658239776161405,0.6353714747896753,1.419921875,5.968760399208207,0,1,1,1,0,0,0,0,0,,
28.860494999999997,1661,,,,0.015625,-0.0390625,-0.443359375,-0.047187314976985126,503.8296848544398,16.235975143855008,8.453209854356365,24560,0,137.24807172704757,121.36297896429973,88.42599931433692,4.151428130341518,3.6709418100709805,-0.09544815445448016,0.1670185160040289,0.6406108811094975,1.427734375,6.0731974881869775,0,1,1,1,0,0,0,0,0,,
28.99905499999999,1666,,,,-0.072265625,0.044921875,-0.482421875,-0.047683016126939946,508.8726924960506,16.23109937958006,8.555701507103457,24662,0,138.96435103443258,123.14715927355049,88.61780619047909,4.132232489144767,3.6618937785703194,-0.09704483991521709,0.1687819229353909,0.6461108699226698,1.423828125,6.186481519512682,0,1,1,1,0,0,0,0,0,,
29.30547000000003,1677,,,,-0.02734375,0.150390625,-0.630859375,-0.048769714840205904,519.3145704410754,16.21760137618496,8.876620397864087,24988,0,143.82126310800243,127.61933900736162,88.73468098491529,4.069246671236239,3.610833052210761,-0.09966737364952238,0.17339993503825843,0.6574989573434139,1.3515625,6.454649943600879,1,1,1,1,0,0,0,0,0,,
29.41622000000003,1681,,,,-0.02734375,0.091796875,-0.923828125,-0.04921743412219037,529.0773101428406,16.21327847896157,9.118200417879947,24788,0,147.56159941156807,127.75926777007379,86.58029479182923,4.141204934698061,3.585467440395361,-0.10074798899710095,0.17530243967048717,0.6681463651923677,1.3203125,6.549992003132798,0,1,1,1,0,0,0,0,0,,
29.51885499999998,1684,,,,-0.072265625,0.154296875,-0.724609375,-0.04921743412219037,532.9005550910481,16.20767107469622,9.292018424804233,25196,0,150.3084170142654,129.86264698101272,86.39745501989272,4.10357071474882,3.545380662484602,-0.10074798899710095,0.17530243967048717,0.6723160603305732,1.283203125,6.650161721270495,0,1,1,1,0,0,0,0,0,,
29.627534999999973,1688,,,,0.037109375,0.037109375,-0.869140625,-0.05034392092516155,532.9005550910481,16.203482008978394,9.40199537532471,25255,0,152.01845422141542,133.14487094066018,87.58467623064644,4.002411443461088,3.5054991041737376,-0.10497454319697237,0.17879731236062876,0.6723160603305732,1.251953125,6.740891949997644,0,1,1,1,0,0,0,0,0,,
29.731405000000027,1691,,,,0.013671875,0.041015625,-0.91796875,-0.05104227444033763,543.7324263655081,16.197933124846184,9.663797839352755,25503,0,156.24925878064238,136.3176262464858,87.24369466472892,3.9887169497974244,3.479904036721554,-0.10682570709879934,0.1816229235475509,0.6841294810249393,1.21484375,6.8488609942266345,0,1,1,1,0,0,0,0,0,,
29.84561499999999,1695,,,,-0.0234375,0.203125,-0.966796875,-0.05104227444033763,546.1974272632973,16.195253257799877,9.763116590168071,25597,0,158.2434594330765,136.81682487364654,86.45970289312866,3.992180258295887,3.4516271902807603,-0.10682570709879934,0.1816229235475509,0.68681785239492,1.18359375,6.946266847731498,0,1,1,1,0,0,0,0,0,,
29.950179999999992,1699,,,,-0.033203125,0.12890625,-0.9921875,-0.05214037143566871,552.558431184918,16.18986725227899,9.788692303981811,25774,0,158.86187823184724,140.72738160701098,88.58473988430988,3.926445762545118,3.4782317654491006,-0.11154870653507136,0.18451303220686177,0.6937552700820927,1.15625,7.045398357756547,0,1,1,1,0,0,0,0,0,,
30.060515000000013,1702,,,,-0.005859375,0.056640625,-1.05859375,-0.05268423812279601,552.558431184918,16.186314553274862,9.968450024243214,25890,0,161.3618522979922,142.83674419350862,88.5195243853097,3.868461398394362,3.4243436308879898,-0.11328601420137199,0.18646022734296433,0.6937552700820927,1.134765625,7.147708784016029,0,1,1,1,0,0,0,0,0,,
30.172849999999976,1706,,,,0.048828125,-0.033203125,-0.951171875,-0.053464346891907814,561.6635804800367,16.180045806096807,10.140345068334305,26064,0,164.0560795127307,145.92618335642211,88.948964152894,3.8489568325663894,3.423607233259842,-0.11730563100822289,0.1879441609028054,0.7036854987916845,1.103515625,7.257023966172926,0,1,1,1,0,0,0,0,0,,
30.289315000000002,1709,,,,-0.017578125,0.099609375,-1.025390625,-0.053464346891907814,566.4875848576505,16.17472154007233,10.342507691854713,26254,0,166.96996022597352,146.9919184222632,88.03494845619387,3.853868912917399,3.3927515110561113,-0.11730563100822289,0.1879441609028054,0.708946638967767,1.0703125,7.371269249578708,0,1,1,1,0,0,0,0,0,,
30.396534999999975,1713,,,,-0.029296875,0.154296875,-1.017578125,-0.054482959586288376,572.8736004814631,16.1676220719739,10.593615805450845,26438,0,170.6765297007769,150.83767537866487,88.37634304090157,3.7979476880912793,3.3564872773415395,-0.12079221728889973,0.19139161866985988,0.7159113348373322,1.046875,7.49191936616795,0,1,1,1,0,0,0,0,0,,
30.52,1717,,,,0,0.080078125,-0.96484375,-0.054994307455386394,572.8736004814631,16.161554295843914,10.57941296569479,26539,0,170.55332465760904,152.83738600837447,89.61266883257781,3.7482556816960573,3.35891195103657,-0.12237379452520859,0.1932668211922912,0.7159113348373322,1.021484375,7.5982507309936125,1,1,1,1,0,0,0,0,0,,
30.65371000000002,1721,,,,-0.076171875,0.0625,-1.068359375,-0.055738788096326236,584.2695666006474,16.15376927015729,10.893123050731528,26756,0,175.7375075855458,156.17102516099467,88.86607492425796,3.741216182696704,3.3246719759937173,-0.12463268284756246,0.19603445987268583,0.7283399668413049,1.00390625,7.735383939054799,0,1,1,1,0,0,0,0,0,,
30.775,1726,,,,0.033203125,0.03515625,-0.990234375,-0.057121044042069524,592.2850175250594,16.145792025768586,11.132936626437939,26917,0,179.28901434004783,161.00691072103777,89.8029984233527,3.678631028150453,3.303520964210915,-0.1311711014946942,0.19916410820691108,0.737081752210227,0.984375,7.890797096430471,0,1,1,1,0,0,0,0,0,,
30.884375,1730,,,,-0.47265625,0.390625,-0.986328125,-0.057121044042069524,599.0287325656241,16.13757821450497,11.34341523763932,27094,0,182.7003768910509,162.06823523356456,88.70711598488391,3.6961513877308168,3.2787492984912716,-0.1311711014946942,0.19916410820691108,0.744436561069981,0.97265625,8.016830956096955,0,1,1,1,0,0,0,0,0,,
31.000729999999983,1733,,,,-0.47265625,0.529296875,-0.91796875,-0.05828832874950983,610.0389750773613,16.130242729193874,11.518688932651475,27236,0,185.44773413892193,166.2473381051998,89.64646501459069,3.669466122166325,3.2895466634300923,-0.13514606263968373,0.2031323172929659,0.7564445164308271,0.951171875,8.141890468809915,0,1,1,1,0,0,0,0,0,,
31.13375,1737,,,,0.01953125,-0.0546875,-1.05078125,-0.05893366118993105,610.0389750773613,16.12306528181403,11.681467913664306,27398,0,188.23612251135216,169.08877556473155,89.82801669989465,3.6078029014044324,3.240817792772857,-0.13672088104432223,0.20585976792091715,0.7564445164308271,0.95703125,8.286607696512151,0,1,1,1,0,0,0,0,0,,
31.28598999999999,1742,,,,-0.09375,0.19140625,-1.037109375,-0.05975843789839472,623.2622521978252,16.11663493410959,11.830032039607374,27516,0,190.56581616163172,172.1943580186732,90.35952065643481,3.6195277207063716,3.270587898457058,-0.14138807319031926,0.207070979499577,0.7708660444959314,0.958984375,8.431752699454401,0,1,1,1,0,0,0,0,0,,
31.434744999999996,1747,,,,0.05078125,-0.001953125,-0.9609375,-0.06054488620297289,629.8639311791487,16.109702360287624,12.009900287480644,27637,0,193.3666341039766,175.22480959124582,90.61791368671412,3.5946047403244923,3.2573558209657825,-0.14429588517587782,0.20954768163432053,0.7780659464444909,0.9375,8.61743206730911,0,1,1,1,0,0,0,0,0,,
31.540435,1752,,,,-0.01171875,0.0234375,-0.958984375,-0.060912649908523867,634.1575996858571,16.104523857382063,12.171344035314075,27757,0,195.81944994795282,177.05236534872512,90.4161284263561,3.5817516384873502,3.238481161367836,-0.14541511722944775,0.2109119705344912,0.7827486934146745,0.91796875,8.762888815503585,0,1,1,1,0,0,0,0,0,,
31.67991000000003,1755,,,,-0.125,0.384765625,-0.98046875,-0.060912649908523867,638.1520299000636,16.099963117358495,12.372669242419345,27874,0,199.11761331574667,177.79915492630477,89.29353459272505,3.5891735827685376,3.2048999547223733,-0.14541511722944775,0.2109119705344912,0.7871050860784212,0.916015625,8.891221714852184,0,1,1,1,0,0,0,0,0,,
32.00377499999996,1766,,,,-0.0390625,0.12890625,-0.9609375,-0.06270175878038048,654.6839897277291,16.0842871970794,12.730594955412105,28230,0,204.6444186225619,185.359725728072,90.57648724343768,3.5319646010275676,3.1991294662924696,-0.1510684541666573,0.21737037566284884,0.8051351190614625,0.951171875,9.292087855100123,0,1,1,1,0,0,0,0,0,,
32.11476999999996,1771,,,,0.080078125,0.07421875,-1.01953125,-0.06313269756625749,660.9718987364832,16.07830420284084,12.907016769731708,28321,0,207.2828186501468,187.23668234308238,90.32908929085029,3.5301410517697276,3.188744262746039,-0.15195834190708227,0.21933030504788864,0.811992818209296,0.943359375,9.425834051765138,0,1,1,1,0,0,0,0,0,,
32.22852999999997,1774,,,,0.001953125,0.158203125,-1.025390625,-0.06313269756625749,664.4026302042081,16.071524037308038,13.072262329179724,28455,0,209.8611659227779,188.12109215564655,89.64073525869432,3.5317816975807177,3.165915081443351,-0.15195834190708227,0.21933030504788864,0.8157344315548307,0.94140625,9.558838853208481,1,1,1,1,0,0,0,0,0,,
32.36895499999996,1778,,,,-0.078125,0.16015625,-0.91796875,-0.06449032458793212,669.44583823571,16.063889757255005,13.22998119813252,28597,0,212.37927263214948,193.12632613461201,90.9346395912729,3.4663624148739616,3.152124168892981,-0.1569265523939594,0.22364988767853253,0.821234638916583,0.927734375,9.69153556894962,0,1,1,1,0,0,0,0,0,,
32.48527999999997,1783,,,,-0.55859375,0.53515625,-0.9140625,-0.06499074986642422,678.1552655597347,16.058255668768577,13.41241986397219,28697,0,215.15127485167568,195.30395915779397,90.77518099413338,3.472306800559151,3.151992782879171,-0.15815043003247348,0.2257626028484408,0.8307332865997682,0.912109375,9.85893535374792,0,1,1,1,0,0,0,0,0,,
32.597030000000025,1787,,,,0.03515625,0.025390625,-0.8828125,-0.0658359495745885,678.1552655597347,16.052256268771707,13.582760784461598,28851,0,217.79487243902773,198.9054373736384,91.3269606148889,3.4094355313466806,3.1137338449030114,-0.16194614113145459,0.22784962005485704,0.8307332865997682,0.890625,9.993806140827987,0,1,1,1,0,0,0,0,0,,
32.707659999999976,1790,,,,-0.09765625,0.357421875,-0.94921875,-0.06640430081512347,686.8053783330486,16.04527184762277,13.81449262519347,28970,0,221.44762735542463,201.45563945750828,90.97213723322982,3.4092139598698696,3.101434802147246,-0.16393060913397098,0.22973970348487335,0.8401672448379729,0.875,10.139944606215355,0,1,1,1,0,0,0,0,0,,
32.818919999999984,1794,,,,0.06640625,-0.0078125,-0.9765625,-0.06640430081512347,690.3801749419567,16.039532800729265,13.93645787459971,28654,0,223.35133376219278,199.25742266863804,89.21255105679911,3.4647651550228473,3.0910053829229427,-0.16393060913397098,0.22973970348487335,0.8440659780455395,0.865234375,10.271294378223084,0,1,1,1,0,0,0,0,0,,
32.93023999999999,1798,,,,-0.064453125,0.08203125,-1.0390625,-0.06719256062956257,696.8276269997821,16.03350564431764,14.09083043167822,29066,0,225.75160751534287,204.51736562513295,90.59397976213003,3.40718072946931,3.0867006205146215,-0.16612135752592921,0.2328423098657053,0.8510976775216437,0.857421875,10.407772144511458,0,1,1,1,0,0,0,0,0,,
33.06588999999995,1802,,,,-0.056640625,0.095703125,-0.958984375,-0.06762570791253114,696.8276269997821,16.0262946780696,14.268948816734113,29324,0,228.81265626104187,207.6620291539348,90.75635611564368,3.355585177698715,3.0454068336360005,-0.16717374465920382,0.23467694400736697,0.8510976775216437,0.83203125,10.556297968944962,0,1,1,1,0,0,0,0,0,,
33.21132500000001,1806,,,,0.013671875,0.00390625,-0.857421875,-0.06808330498679119,705.024236996618,16.02078122239368,14.413073813501915,29435,0,230.88671676906705,209.86366190625208,90.89464515022654,3.3594393169006955,3.053550446134081,-0.16948629766823528,0.23558619091369953,0.8600370380168685,0.814453125,10.713882498749038,0,1,1,1,0,0,0,0,0,,
33.327594999999974,1811,,,,-0.03125,0.224609375,-0.998046875,-0.06894991371147009,710.4688767601599,16.012975193188648,14.561220684553634,29472,0,233.04168669717723,212.80251057012845,91.31521213483651,3.338630145183494,3.0486771994719075,-0.17312553855726182,0.2379425420917996,0.8659750535661901,0.80078125,10.89286605984583,0,1,1,1,0,0,0,0,0,,
33.43552000000002,1815,,,,-0.009765625,0.185546875,-0.916015625,-0.06894991371147009,715.1050561775558,16.008709031713167,14.674954723635462,29608,0,234.72096565032172,213.78477608580096,91.08039219823648,3.3449765192379908,3.046617732660881,-0.17312553855726182,0.2379425420917996,0.8710313486868121,0.783203125,11.027670769588166,0,1,1,1,0,0,0,0,0,,
33.55709999999998,1818,,,,0.013671875,0.052734375,-0.9296875,-0.0696239449412744,720.4377127219306,16.002771557712265,14.921789039138744,29739,0,238.57698580462278,216.82613698331826,90.88309010697415,3.3226516080824617,3.01972845491441,-0.17497941902148403,0.24061216778003033,0.8768472334569535,0.76953125,11.169226551373198,0,1,1,1,0,0,0,0,0,,
33.667719999999974,1822,,,,0.005859375,0.052734375,-0.865234375,-0.07025562678630265,720.4377127219306,15.99505494652555,15.147257661356825,29892,0,242.13315144440318,219.92016572521896,90.82612786118855,3.275905646697663,2.975378251281515,-0.17628144856859837,0.2434871357300894,0.8768472334569535,0.76953125,11.325346590931975,0,1,1,1,0,0,0,0,0,,
33.79041999999998,1826,,,,-0.025390625,0.0703125,-0.89453125,-0.0705737321709772,730.8943635919799,15.987931017601586,15.224917302350843,29470,0,243.07566072798903,217.79745927793348,89.60068590398987,3.3558443060590455,3.0068595160988933,-0.17776715087158096,0.24422367239922435,0.8882514324777878,0.771484375,11.4595130113121,0,1,1,1,0,0,0,0,0,,
33.89962,1830,,,,-0.046875,0.046875,-0.796875,-0.0705737321709772,736.5456100477052,15.980805020070651,15.365227046829741,29956,0,245.2951738985126,221.39093526612518,90.25490870754864,3.3269004856153352,3.0026909960831127,-0.17776715087158096,0.24422367239922435,0.8944147767548233,0.76953125,11.61250133033973,0,1,1,1,0,0,0,0,0,,
34.014360000000046,1834,,,,-0.029296875,0.09765625,-0.853515625,-0.07077577435327666,739.6511486581526,15.973247168060192,15.578363300671725,29994,0,248.6443583165317,222.3061121331899,89.40726169631711,3.327174145418937,2.9747352952869117,-0.17890229729167892,0.2445273674206677,0.8978017293097632,0.76953125,11.754634721835455,0,1,1,1,0,0,0,0,0,,
34.13039499999996,1838,,,,-0.056640625,0.048828125,-0.849609375,-0.07111938005937321,742.1297951014892,15.965534276664192,15.818753054296204,30073,0,252.67962409515587,223.9684965681925,88.63733962333617,3.31354546051315,2.9370385434086796,-0.17963354230258502,0.24607150705247194,0.9005049827408458,0.765625,11.911361368398481,1,1,1,1,0,0,0,0,0,,
34.28908500000002,1841,,,,-0.072265625,0.08984375,-0.869140625,-0.0715882079483312,742.1297951014892,15.958623188229783,16.001488770478936,30209,0,255.49841453688668,226.467201257498,88.63741940159969,3.2769857665069653,2.904635617589505,-0.18107796221658098,0.24779561845221293,0.9005049827408458,0.779296875,12.06623856432729,0,1,1,1,0,0,0,0,0,,
