Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.187374999999882,1368,,,,0,0.08984375,-0.982421875,0.0142527984831917,121.43513318845793,16.419626318409822,2.043081941726678,14761,0,33.36811887061654,22.030949953559517,66.0239495039669,5.512024376817114,3.639256191196078,0.18983369776714937,-0.0691529014715312,0.13265878004780127,0.208984375,1.208565679442747,0,1,1,1,0,0,0,0,0,,
20.31095499999984,1372,,,,-0.029296875,0.07421875,-0.984375,0.014874451845084822,121.43513318845793,16.418739016931063,2.0838470856717466,15043,0,34.043114526865956,23.4324825262583,68.83178243801984,5.182341779296259,3.567098218719807,0.19289993331932148,-0.07049650453313651,0.13265878004780127,0.208984375,1.2457058694633,0,1,1,1,0,0,0,0,0,,
20.44379499999981,1376,,,,-0.015625,0.044921875,-0.970703125,0.015243688749996815,127.34746469323707,16.41698421900316,2.1134877146818685,15128,0,34.57424996820378,24.14842993690036,69.84513028947403,5.273529791625994,3.6833037538154034,0.19458291576334416,-0.07140825582395934,0.13904666387727874,0.208984375,1.274813412543653,0,1,1,1,0,0,0,0,0,,
20.6138899999999,1381,,,,-0.046875,0.076171875,-0.98828125,0.015529814459053378,129.38455200530223,16.415093082469,2.160482601398978,15312,0,35.31940714230886,24.901993863822494,70.50512983835614,5.195750698231097,3.6632707758651306,0.19572742776110952,-0.07224609979362785,0.1412476022193619,0.203125,1.313128510605279,0,1,1,1,0,0,0,0,0,,
20.7202649999999,1386,,,,-0.029296875,0.05859375,-0.984375,0.01572239546322111,132.60822512355298,16.41278672422196,2.229208241173456,15491,0,36.41093373117351,25.505006280029573,70.04765785007392,5.199301802461631,3.6419891371810493,0.1966619487741371,-0.07267496928737177,0.14473056818075117,0.19921875,1.3615725086830683,0,1,1,1,0,0,0,0,0,,
20.82111999999988,1390,,,,0,0.05859375,-0.998046875,0.01572239546322111,134.32554689667174,16.41201692427771,2.2581931680851914,15586,0,36.896536311598,25.661019251357704,69.54858590152122,5.234614634006195,3.6406004553453992,0.1966619487741371,-0.07267496928737177,0.1465860209705089,0.1953125,1.3923573604119295,0,1,1,1,0,0,0,0,0,,
20.948884999999894,1393,,,,0.0234375,0.052734375,-1.0078125,0.016191024263279306,136.95441191573235,16.409986122270354,2.3197230982081134,15747,0,37.95602383274588,26.699806593643327,70.34405582443688,5.1294158793022255,3.6082391696038876,0.1981056192808161,-0.07440162457639025,0.1494263360529027,0.193359375,1.42669718946269,0,1,1,1,0,0,0,0,0,,
21.071854999999864,1398,,,,-0.0390625,0.0703125,-0.974609375,0.016340273970567545,136.95441191573235,16.408595788235964,2.3779807689414705,15918,0,39.04971309551522,27.23791002651041,69.75188258076761,5.028080780883551,3.507181002348037,0.19859647516738224,-0.07492597378905483,0.1494263360529027,0.19921875,1.4630619903673348,0,1,1,1,0,0,0,0,0,,
21.229854999999866,1402,,,,-0.03515625,0.04296875,-0.962890625,0.01710116777104896,141.47354205487048,16.407067729451185,2.4317516229920235,16060,0,39.79886765015128,28.76129510552401,72.26661662424128,4.918886355284415,3.554712744555503,0.20210730031255464,-0.07676974006210956,0.15430895779286605,0.203125,1.5164285294750193,0,1,1,1,0,0,0,0,0,,
21.336054999999934,1407,,,,-0.00390625,0.048828125,-0.982421875,0.017583029473212063,142.76816856178394,16.40537754981547,2.4946487900853955,16168,0,40.87498857409537,29.769785486360757,72.8312998360749,4.795740588295277,3.4928002072216753,0.20400281952538615,-0.07820701985282102,0.15570771625592592,0.208984375,1.5509825394795609,0,1,1,1,0,0,0,0,0,,
21.44160499999998,1410,,,,-0.166015625,0.08203125,-1.033203125,0.017953680518792377,144.3980275256656,16.403195144483444,2.5299057166975385,16280,0,41.424847845598634,30.6079809350916,73.88797431236354,4.717659352698936,3.485782930667006,0.20517945629801712,-0.07954405399460958,0.15746867125503122,0.22265625,1.5841255739196902,0,1,1,1,0,0,0,0,0,,
21.542624999999884,1414,,,,-0.041015625,0.09375,-0.9921875,0.017953680518792377,147.61378648547378,16.40167151856656,2.5971312354936162,16441,0,42.59560046751894,30.910802324508232,72.5680633333931,4.7754757361453315,3.4654702566767646,0.20517945629801712,-0.07954405399460958,0.16094308649075528,0.236328125,1.6200189363892519,0,1,1,1,0,0,0,0,0,,
21.646959999999847,1417,,,,-0.033203125,0.078125,-0.99609375,0.01835824690127184,147.61378648547378,16.399430524304943,2.6579229196259213,16518,0,43.42650481910239,31.754599685311813,73.1226236548138,4.648579668719709,3.3991634164521023,0.2061767017756474,-0.08123954431154932,0.16094308649075528,0.240234375,1.653547872274111,0,1,1,1,0,0,0,0,0,,
21.7466449999999,1421,,,,-0.009765625,0.05078125,-0.9765625,0.018755698467438724,153.69713808168572,16.39862085875648,2.7370450295025774,16692,0,44.629342172337914,32.783908955095754,73.45819445086022,4.68818829054843,3.443858470693526,0.20771171366931973,-0.08244845778907574,0.16751574623743162,0.2421875,1.6921215920683002,0,1,1,1,0,0,0,0,0,,
21.848214999999968,1424,,,,-0.021484375,0.05078125,-0.99609375,0.018755698467438724,155.66303462314522,16.39602834930912,2.76714836808966,16615,0,45.19871807118827,32.63262746438124,72.19812609062195,4.770165528137526,3.443970122736113,0.20771171366931973,-0.08244845778907574,0.169639767652243,0.24609375,1.7252127709526706,0,1,1,1,0,0,0,0,0,,
21.947274999999905,1428,,,,-0.001953125,0.056640625,-0.974609375,0.01951440983016541,155.66303462314522,16.39525113464932,2.8161184457436104,16831,0,46.02494029020528,34.39400275672666,74.72905459487616,4.525877250291876,3.3821452812676958,0.21065888463699095,-0.08474228036631977,0.169639767652243,0.2421875,1.7623899409277806,0,1,1,1,0,0,0,0,0,,
22.051259999999893,1431,,,,-0.021484375,0.080078125,-0.982421875,0.01968980941517011,159.5851131590495,16.392676869142555,2.877509573513788,16970,0,47.068479943054776,34.99115626242473,74.34095238418227,4.560727058065814,3.3904879306092237,0.2114613498074919,-0.08517292967514335,0.1738773145552189,0.240234375,1.7977989376065406,0,1,1,1,0,0,0,0,0,,
22.15360999999987,1434,,,,-0.021484375,0.0390625,-0.96875,0.01968980941517011,162.83916611627635,16.39073456927217,2.94161139323805,17201,0,48.028126413309494,35.46598539115981,73.84419930512118,4.59141806777108,3.3904959088962205,0.2114613498074919,-0.08517292967514335,0.17739310392679428,0.23828125,1.8382624627618576,0,1,1,1,0,0,0,0,0,,
22.264294999999926,1438,,,,-0.01171875,0.08203125,-1.009765625,0.02036059302322439,166.98229855512326,16.38821736195325,2.996923637343502,17260,0,48.94074509703268,36.800478551003444,75.19394826956707,4.537503454573151,3.411928000361554,0.2148526971779026,-0.08655462805644054,0.18186948497682512,0.234375,1.8769168011182196,0,1,1,1,0,0,0,0,0,,
22.383819999999833,1441,,,,-0.00390625,0.05078125,-0.97265625,0.02071700722826227,166.98229855512326,16.385995904010848,3.058340351879969,17534,0,50.01037096155518,38.04057285900346,76.06536829780097,4.389584225611939,3.3389534079538965,0.21566817091655255,-0.0881002022712499,0.18186948497682512,0.232421875,1.924597104563715,0,1,1,1,0,0,0,0,0,,
22.513039999999922,1445,,,,0.009765625,0.021484375,-0.990234375,0.02090102885054752,170.6877436969164,16.383828584763386,3.0871760138011597,17636,0,50.37067719930671,38.6011809477834,76.63423065575678,4.421826988345492,3.3886330934471873,0.2160128333435163,-0.08896102770279346,0.18587297380067458,0.23828125,1.9633663646103676,0,1,1,1,0,0,0,0,0,,
22.68312999999989,1450,,,,-0.033203125,0.080078125,-0.982421875,0.02090102885054752,175.3426608473541,16.38199492415174,3.1483687842966077,17764,0,51.47914441298773,38.88040898577568,75.52652521545502,4.509794660634944,3.4060912015296956,0.2160128333435163,-0.08896102770279346,0.1909023044410154,0.240234375,2.0142204011713396,0,1,1,1,0,0,0,0,0,,
22.785344999999857,1455,,,,-0.048828125,0.02734375,-0.96875,0.02148877876904308,179.42536795660672,16.381429470810485,3.186177576108982,17869,0,52.064380625229894,40.21055353514358,77.2323670276372,4.462146182588382,3.4462211170463615,0.21809345810697098,-0.09090450835325836,0.19531339991199947,0.255859375,2.0736286412784377,0,1,1,1,0,0,0,0,0,,
22.886179999999936,1459,,,,-0.013671875,0.083984375,-0.98828125,0.02148877876904308,180.65610083437167,16.378162170940918,3.2430954101779457,17940,0,53.007386641173625,40.370560331450115,76.1602540505028,4.474946578673918,3.4081306829423386,0.21809345810697098,-0.09090450835325836,0.19664312552733854,0.271484375,2.113586279785712,1,1,1,1,0,0,0,0,0,,
22.99243499999994,1462,,,,0.01171875,0.041015625,-0.98046875,0.021871430549258015,180.65610083437167,16.37587674460282,3.3416243195590476,17908,0,54.74110792569693,41.016348288907594,74.92787384680139,4.404490120911814,3.3001908013916337,0.21889052604132178,-0.092628378328815,0.19664312552733854,0.2734375,2.155662622075914,0,1,1,1,0,0,0,0,0,,
23.091304999999817,1466,,,,-0.044921875,0.064453125,-0.982421875,0.02239919467459609,183.53345757014563,16.373145987245806,3.3879138796777366,18135,0,55.48476863059737,42.53745544753533,76.665103770619,4.314631790717039,3.3078169396733346,0.2209810319363656,-0.09419071449640777,0.1997519195029861,0.27734375,2.1976239835697826,0,1,1,1,0,0,0,0,0,,
23.19746499999997,1469,,,,-0.021484375,0.08203125,-0.984375,0.02239919467459609,185.18304812919132,16.370819857290417,3.43636296270525,18265,0,56.16296199869683,42.84223043837713,76.28199958430115,4.322441811136621,3.2972450444028967,0.2209810319363656,-0.09419071449640777,0.20153419318788837,0.28125,2.2361597213866036,0,1,1,1,0,0,0,0,0,,
23.297989999999874,1473,,,,0.00390625,0.046875,-0.98828125,0.023096751976078952,189.967148395803,16.36849208219963,3.5053034713927302,18514,0,57.37078017837069,44.780410345057504,78.05438623255839,4.24219311372992,3.311217797721746,0.22351637530210047,-0.09644299974549615,0.20670309765594547,0.279296875,2.2814118212054644,0,1,1,1,0,0,0,0,0,,
23.400574999999836,1476,,,,-0.02734375,0.06640625,-1.00390625,0.02340146222767882,189.967148395803,16.367781341192426,3.570451286226952,18381,0,58.18930601462185,45.04516619497768,77.41141677073567,4.217259351947589,3.2646402132389745,0.22476766781710872,-0.09730857905497321,0.20670309765594547,0.27734375,2.322176333447109,0,1,1,1,0,0,0,0,0,,
23.520890000000016,1479,,,,-0.025390625,0.0703125,-0.970703125,0.02340146222767882,195.07731227651408,16.365138816769157,3.6293107660160073,18741,0,59.18414047371961,45.92704814796102,77.60026213163418,4.247547363550182,3.296107888280258,0.22476766781710872,-0.09730857905497321,0.21222429233070073,0.279296875,2.3709760570677183,0,1,1,1,0,0,0,0,0,,
23.66621499999997,1483,,,,-0.013671875,0.072265625,-0.9765625,0.024176832331380866,198.59055126503043,16.362887031233974,3.683393325423282,18909,0,60.13449441550287,47.87355582801568,79.61080623249362,4.148230642788705,3.3024398591074395,0.22767613406465032,-0.09973782882991211,0.21602011509633767,0.279296875,2.420682279856027,0,1,1,1,0,0,0,0,0,,
23.830249999999882,1488,,,,-0.017578125,0.056640625,-0.974609375,0.024827274892997058,201.98634271216517,16.360056809619245,3.7992090289381544,19007,0,62.276040410821594,49.416905353234675,79.35139264995337,4.087393600800294,3.243403745320108,0.23026011778542838,-0.10165712623528506,0.21968904354798077,0.27734375,2.5053177510281066,0,1,1,1,0,0,0,0,0,,
23.927469999999854,1494,,,,-0.03515625,0.083984375,-0.98828125,0.025181436409483622,204.73920747776137,16.358534666711577,3.8379402183773763,19128,0,62.64584136740952,50.441612460951525,80.51869263774141,4.058934627362608,3.2682010969729527,0.2315250282523675,-0.10281901298885317,0.2226633321694283,0.27734375,2.551097376174013,0,1,1,1,0,0,0,0,0,,
24.034589999999966,1497,,,,-0.005859375,0.015625,-0.9609375,0.025357231136740033,204.73920747776137,16.356141845853834,3.8787151982718147,19190,0,63.29069054079555,50.95846364587977,80.51494336759251,4.017766487242114,3.2349024118450997,0.23218774988452748,-0.10336706398725024,0.2226633321694283,0.26953125,2.5920921495293334,0,1,1,1,0,0,0,0,0,,
24.147919999999807,1501,,,,-0.03125,0.078125,-1.001953125,0.025895455966915146,207.67523094174274,16.353056032318207,3.9791570614034226,19426,0,64.82661174567653,52.680094491106516,81.26306939776148,3.942195490495989,3.2035490572371796,0.2335577658589825,-0.10558708036812625,0.22583551167143565,0.26171875,2.643999867152549,0,1,1,1,0,0,0,0,0,,
24.262214999999966,1504,,,,0,0.048828125,-0.978515625,0.025895455966915146,208.59948571551695,16.350657436931296,4.0210589657413065,19582,0,65.65392431614254,53.10150939102846,80.88093734554147,3.928315562170442,3.17725844857423,0.2335577658589825,-0.10558708036812625,0.22683410793061656,0.2578125,2.691997022070069,0,1,1,1,0,0,0,0,0,,
24.36458999999985,1508,,,,-0.052734375,0.080078125,-1,0.026554411247245266,213.24415881580546,16.348634920645033,4.125692004127547,19748,0,67.25217405883302,54.91375565973353,81.65350254951507,3.8832557754225956,3.17081435358888,0.23565995872851356,-0.10795560526478606,0.23185237055113422,0.263671875,2.745228285070377,0,1,1,1,0,0,0,0,0,,
24.47487999999989,1511,,,,-0.052734375,0.126953125,-1.00390625,0.026862527477990117,213.24415881580546,16.34684603853734,4.162908353015115,19838,0,67.90260497820796,55.80505213635374,82.18396356702854,3.8212339322749123,3.1404415027117456,0.2362208218190234,-0.10941026960465731,0.23185237055113422,0.283203125,2.7930492471956856,0,1,1,1,0,0,0,0,0,,
24.592419999999926,1515,,,,-0.0078125,0.048828125,-1.001953125,0.02745350673635947,220.65144767888017,16.344370936260418,4.256980802615136,19994,0,69.47469347271826,57.48165021669205,82.73753699865448,3.8386414942347176,3.1759974265381525,0.2389236836296341,-0.11086201732529333,0.23985545710175393,0.302734375,2.84704842595603,0,1,1,1,0,0,0,0,0,,
24.70365500000003,1519,,,,-0.05078125,0.01953125,-0.94140625,0.02745350673635947,222.3253761724021,16.341840858034253,4.389561189975644,20145,0,71.93064347792148,57.914253562129346,80.51402123200198,3.8388714780532482,3.090829796909061,0.2389236836296341,-0.11086201732529333,0.24166402631794673,0.33984375,2.905092964239095,0,1,1,1,0,0,0,0,0,,
24.814104999999866,1523,,,,-0.037109375,-0.00390625,-0.9765625,0.02817182152172539,227.53241509527504,16.339255156917126,4.354837750938067,20263,0,71.28656083854099,59.778513561384024,83.85663841572905,3.8062574918600416,3.1917995821206726,0.24207085303170647,-0.11274013047244183,0.24728988807958735,0.380859375,2.954250658107863,0,1,1,1,0,0,0,0,0,,
24.96505499999982,1527,,,,-0.34765625,-0.26171875,-1.021484375,0.028610313008359523,227.53241509527504,16.335692595039863,4.448010440010668,20474,0,72.42239945157979,61.342224430188104,84.70062424706092,3.7092299343370474,3.141740909142327,0.24331444569198274,-0.11444395114265488,0.24728988807958735,0.42578125,3.0190442552847467,0,1,1,1,0,0,0,0,0,,
25.282434999999822,1538,,,,-0.013671875,0.06640625,-0.986328125,0.02968687083175923,237.36463128269926,16.33079358453385,4.635366341845796,20636,0,75.66824601027068,64.1532822806413,84.78230388997466,3.6999608257662864,3.1369120311111884,0.24856046322116648,-0.11682338529831142,0.2579129484984432,0.47265625,3.1792915823381525,0,1,1,1,0,0,0,0,0,,
25.402574999999835,1542,,,,-0.01953125,0.09375,-0.96484375,0.029936706429118262,237.36463128269926,16.32771364235767,4.725615108294415,20890,0,77.21044207076801,65.4891911362041,84.8190858383887,3.6244856160924246,3.074255565913485,0.24909268086226513,-0.11793919817578737,0.2579129484984432,0.466796875,3.240066884877523,1,1,1,1,0,0,0,0,0,,
25.72196999999997,1546,,,,-0.009765625,0.091796875,-1,0.03100611336492288,242.58269026821512,16.323032713360654,4.9912140079638165,21111,0,81.59687709891784,68.54714699099495,84.00707162836264,3.538917386307606,2.9729408635840096,0.25366874719122445,-0.12082522618801793,0.2635507167101703,0.4453125,3.4171052772371397,1,1,1,1,0,0,0,0,0,,
25.83524499999988,1557,,,,-0.001953125,0.076171875,-0.982421875,0.0312873784043407,249.42912281116108,16.319869551559336,5.0223403446582875,21300,0,81.94516459069915,69.78805857909653,85.16433999208482,3.574094592822963,3.0438540706704678,0.254958764619265,-0.12151316056098428,0.27094783503740566,0.423828125,3.480275017388532,1,1,1,1,0,0,0,0,0,,
25.94268999999983,1560,,,,-0.017578125,0.083984375,-0.986328125,0.0315495978308117,252.81726070745935,16.316297642129953,5.07020905798433,21323,0,82.65459998356818,70.44853389750612,85.23244188649073,3.5886802282539634,3.0587197900385426,0.2561233951989343,-0.122185796900146,0.2746084943326953,0.408203125,3.5318718290145954,0,1,1,1,0,0,0,0,0,,
26.060434999999824,1564,,,,0,0.08203125,-0.99609375,0.0315495978308117,255.53202369294414,16.31184380193319,5.281894343985554,21615,0,86.02917147594445,71.41211322054669,83.00918397257261,3.578272819119187,2.970295067463206,0.2561233951989343,-0.122185796900146,0.27754161649640086,0.416015625,3.606048469132775,1,1,1,1,0,0,0,0,0,,
26.17268999999983,1568,,,,-0.048828125,0.05859375,-0.947265625,0.032347206723897466,258.7098261955453,16.308701254848387,5.388483351202969,21613,0,87.79748101254752,73.21127509760753,83.38653256708423,3.533742935779023,2.946665703980413,0.2580263458686402,-0.12558041272407422,0.28097502228618615,0.4296875,3.6651527060985263,0,1,1,1,0,0,0,0,0,,
26.276384999999895,1572,,,,-0.044921875,0.015625,-0.97265625,0.03273362370756447,258.7098261955453,16.30365982215193,5.462316695292547,21899,0,88.90885303709484,75.0678084884296,84.43232133149841,3.446348460211422,2.9098320061288554,0.2588036393793997,-0.12734396155394068,0.28097502228618615,0.44921875,3.7298737180754347,0,1,1,1,0,0,0,0,0,,
26.382264999999897,1575,,,,-0.07421875,-0.0234375,-1.0078125,0.03354414343968659,265.8328510259765,16.301651545631564,5.584305674250361,22001,0,90.93221511359323,77.2819423102668,84.98851833063298,3.439779631297659,2.9234177424787906,0.26238408323251966,-0.12943905860898527,0.2886709803180553,0.455078125,3.7935521958350114,0,1,1,1,0,0,0,0,0,,
26.482079999999957,1579,,,,-0.015625,0.083984375,-0.970703125,0.03354414343968659,267.8055160830167,16.298845189708377,5.663219714601215,22179,0,92.00061344591444,77.90876548990164,84.68287609375871,3.4374247159355784,2.9109101130119632,0.26238408323251966,-0.12943905860898527,0.2908023146670607,0.453125,3.8585939380121603,1,1,1,1,0,0,0,0,0,,
26.59079999999993,1582,,,,-0.001953125,0.060546875,-0.986328125,0.03483543885372511,267.8055160830167,16.29560424356506,5.717171059008279,22200,0,92.76955458637393,80.98311102864788,87.29492276827506,3.3069304535396293,2.8867823854179875,0.26865649256508567,-0.13230957390201012,0.2908023146670607,0.447265625,3.9185353503260654,1,1,1,1,0,0,0,0,0,,
26.691589999999852,1586,,,,-0.029296875,0.083984375,-0.96875,0.035653277343079735,274.9630182235352,16.29280597115745,5.7653968486748095,22393,0,93.85652118966748,83.60636402820843,89.07890785687094,3.2887809608699623,2.9296101617476684,0.2721192323716089,-0.13454699824914465,0.2985355231561162,0.439453125,3.9814274825208176,0,1,1,1,0,0,0,0,0,,
26.794380000000004,1589,,,,-0.080078125,0.111328125,-0.98046875,0.035653277343079735,277.25281951195024,16.28993861039619,5.837410644866088,22484,0,94.88633334623496,83.94585010805227,88.46990620001989,3.302757898753539,2.9219468150410037,0.2721192323716089,-0.13454699824914465,0.3010095022642159,0.44140625,4.03922475555282,0,1,1,1,0,0,0,0,0,,
26.896189999999827,1592,,,,0.01953125,0.0234375,-1.005859375,0.03699656759018009,282.11736193652615,16.28703249982554,5.904645210976518,22261,0,96.20442047356778,86.24541077129503,89.64807474204474,3.271099985651909,2.932478160024238,0.2786326255686001,-0.13754262060108022,0.3062653191727633,0.43359375,4.10402185544732,0,1,1,1,0,0,0,0,0,,
27.001649999999906,1596,,,,0.01171875,0.056640625,-0.96484375,0.03766531272281583,282.11736193652615,16.28431425975324,5.991100160963961,22506,0,97.5666261681147,88.76951782837142,90.98348617222328,3.1780882541457185,2.8915354872517223,0.2804919455499542,-0.14017179536782398,0.3062653191727633,0.4296875,4.163145000643509,0,1,1,1,0,0,0,0,0,,
27.130889999999898,1599,,,,0.0390625,0.029296875,-0.99609375,0.03766531272281583,288.35661096131435,16.2804274146391,6.125883100587332,22918,0,99.83335503561813,90.39418742216904,90.54507623220573,3.1899906308643393,2.8883794485163365,0.2804919455499542,-0.14017179536782398,0.3130064157978951,0.4296875,4.240077606045218,1,1,1,1,0,0,0,0,0,,
27.331795000000042,1604,,,,-0.009765625,0.0703125,-1.013671875,0.03877528674913112,291.92203861488946,16.27615095326705,6.226098414634681,23101,0,101.60821920098061,93.80158644240069,92.31692788243987,3.1121226163285156,2.8730159913290967,0.2843636021603212,-0.14388949115351155,0.31685862497037376,0.4375,4.316886986263626,0,1,1,1,0,0,0,0,0,,
27.441484999999986,1610,,,,-0.0078125,0.056640625,-0.978515625,0.03917769251280783,298.5142434124254,16.274605139691317,6.271626340998136,23131,0,102.04042898007046,94.900000362731,93.00235339197364,3.1455663042300417,2.925450690438868,0.286110678399031,-0.14495478068995638,0.32398106700406964,0.455078125,4.438661766982655,0,1,1,1,0,0,0,0,0,,
27.546199999999953,1614,,,,0.0078125,0.05078125,-0.958984375,0.03917769251280783,300.5565213108347,16.270235704831435,6.395598970853989,23320,0,103.92730415030445,95.67485077221056,92.05939820573157,3.1414370535724254,2.8919880465306402,0.286110678399031,-0.14495478068995638,0.32618761343198943,0.470703125,4.510587790086298,1,1,1,1,0,0,0,0,0,,
27.653499999999884,1617,,,,0.0078125,-0.001953125,-0.994140625,0.03981369295152845,302.8541891435592,16.266406804137873,6.505728450364883,23358,0,105.7160220323234,97.384230745088,92.11870525672269,3.109889422819464,2.8647898712170563,0.28776435297696,-0.14754948658401834,0.32867009182182727,0.4765625,4.577547964017044,0,1,1,1,0,0,0,0,0,,
27.753859999999985,1621,,,,0.021484375,0.048828125,-1.02734375,0.040245084257964046,302.8541891435592,16.2638227896628,6.645956195276906,23544,0,108.08260785794042,99.22496512059546,91.80474739378319,3.052197486544622,2.8020621924816895,0.2889330749862725,-0.14927073939096586,0.32867009182182727,0.482421875,4.651669748494353,0,1,1,1,0,0,0,0,0,,
27.861374999999885,1624,,,,0,0.0390625,-0.94140625,0.040245084257964046,309.7399008169055,16.259317630591987,6.711147099066965,23585,0,109.01077932356321,99.39689943576909,91.18079886461646,3.1161927844345025,2.8413694750089147,0.2889330749862725,-0.14927073939096586,0.33610964865605725,0.4921875,4.716763127838494,0,1,1,1,0,0,0,0,0,,
27.98185499999998,1628,,,,0.00390625,0.083984375,-1.052734375,0.04130069142405639,313.27490594649794,16.255225713287423,6.76340687198863,23792,0,109.99312269152513,102.8993265014505,93.55069115551058,3.044479654024576,2.8481317584288885,0.2935091204067693,-0.15207097183505072,0.3399289883000184,0.50390625,4.791890421931961,0,1,1,1,0,0,0,0,0,,
28.11846499999997,1632,,,,0.0234375,0.009765625,-0.998046875,0.041851634947637176,315.8518819132655,16.251929966081406,6.866406221566031,23958,0,111.4182142272928,105.00012343588908,94.23963950964891,3.0081096248055195,2.834831666471774,0.2955135872343975,-0.15384821773997437,0.34271324068738207,0.517578125,4.86916433574778,0,1,1,1,0,0,0,0,0,,
28.310989999999876,1637,,,,-0.060546875,0.111328125,-0.98828125,0.0428191364777929,322.7060199321723,16.247914579879296,7.016387599405469,24040,0,113.98457147389968,107.79631140821249,94.57096694257065,2.9936647712380524,2.8311377211789224,0.3008840184406734,-0.1554471589249775,0.35011868427263937,0.548828125,5.007717619273993,1,1,1,1,0,0,0,0,0,,
28.412054999999935,1643,,,,0.033203125,0.056640625,-0.99609375,0.04325957491359893,326.036242996486,16.244462939751447,7.136400017404655,24192,0,116.00619796820229,109.59398934915686,94.4725292860619,2.9749463901506776,2.8105070996797408,0.3031788901024252,-0.15629836842355008,0.3537167704157941,0.56640625,5.0921669704883925,0,1,1,1,0,0,0,0,0,,
28.51522499999986,1646,,,,0.03125,0.078125,-0.998046875,0.04371984854611985,326.036242996486,16.239900924918736,7.164885701165968,24241,0,116.18882135405991,110.98307580723625,95.51958141398104,2.9377113638729053,2.8060895979223526,0.30516421453227516,-0.15752753622134708,0.3537167704157941,0.576171875,5.155765495770916,0,1,1,1,0,0,0,0,0,,
28.618609999999986,1650,,,,-0.12109375,0.001953125,-0.8671875,0.04446295265730036,329.83660665844104,16.235237518044304,7.3752772171762215,24484,0,119.88449710111553,113.99982659418913,95.09138324869227,2.8933079682004856,2.751286568606475,0.3076020342986896,-0.16014326764700124,0.3578228124336872,0.580078125,5.237672544605797,0,1,1,1,0,0,0,0,0,,
28.71829999999993,1653,,,,0.08203125,0.126953125,-1.044921875,0.04446295265730036,332.99667646949945,16.233062021108157,7.420941976117648,24572,0,121.0842267199233,114.41173165039925,94.48937714657251,2.9105116378014144,2.750124318337063,0.3076020342986896,-0.16014326764700124,0.36123705922106075,0.58203125,5.304231002781497,0,1,1,1,0,0,0,0,0,,
28.816319999999834,1657,,,,0.01171875,0.0078125,-1,0.045865841643103825,332.99667646949945,16.229340661871962,7.503650589564773,24681,0,122.22969746105389,118.5451325402179,96.98554034136426,2.809028674007566,2.724351637830097,0.31603783071757924,-0.161928248115544,0.36123705922106075,0.576171875,5.377924831363612,0,1,1,1,0,0,0,0,0,,
28.925884999999777,1660,,,,0.001953125,0.076171875,-1.009765625,0.04632837280174562,339.55203571634166,16.22539899576256,7.529013006738195,24784,0,122.22418490506243,120.24146625119927,98.3778016966092,2.823917956946529,2.7781084077597944,0.31785943010395906,-0.16330612441477557,0.36831969206995807,0.568359375,5.442838398399169,0,1,1,1,0,0,0,0,0,,
29.052614999999992,1663,,,,-0.0078125,0.048828125,-0.974609375,0.04632837280174562,343.8759845910419,16.223143407507035,7.694449272203003,25017,0,124.80407398236768,121.3676216153771,97.24652228301771,2.8333420397806766,2.7553265980694244,0.31785943010395906,-0.16330612441477557,0.3729914333405309,0.548828125,5.531650472128992,0,1,1,1,0,0,0,0,0,,
29.252719999999854,1668,,,,-0.044921875,0.087890625,-0.986328125,0.04689783694545511,348.15431672157376,16.219766758677395,7.816029273773781,25142,0,126.73400560284207,123.47435816969701,97.42796148702179,2.8196487261192145,2.7471262749527283,0.31938652874610624,-0.16559119333122768,0.3776138887308735,0.525390625,5.621263912334467,0,1,1,1,0,0,0,0,0,,
29.395604999999865,1675,,,,-0.017578125,0.06640625,-0.998046875,0.04739130698719452,353.29767935240335,16.21459182288222,7.879134949618091,25220,0,127.6104361979528,125.16385274458762,98.08277165547027,2.8226814020606343,2.768564154144559,0.32096264616524384,-0.16736337912960808,0.38317095246318567,0.49609375,5.764049483198933,0,1,1,1,0,0,0,0,0,,
29.511054999999935,1679,,,,-0.076171875,0.068359375,-0.94921875,0.047815651866844236,357.6159226941047,16.210345924597558,8.045270740631176,25337,0,130.31046095844994,126.86877281526134,97.35885506207671,2.81878601612111,2.744337791945438,0.3233205971923135,-0.1680626268876101,0.3878365292820608,0.46875,5.870438217563681,0,1,1,1,0,0,0,0,0,,
29.628984999999986,1683,,,,0.0625,0.091796875,-1.00390625,0.047815651866844236,359.32014712065285,16.20325636543471,8.284371558854215,25584,0,134.2352367602747,128.1034604446676,95.43206652471021,2.804921474200581,2.6767945272249807,0.3233205971923135,-0.1680626268876101,0.3896778312536007,0.44921875,5.962248624069653,0,1,1,1,0,0,0,0,0,,
