Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
62.977044999999926,1379,,,,0.013671875,0.123046875,-0.998046875,-0.054441241112274136,247.05455543252927,16.002758466391782,4.209249796708653,22687,0,67.16613624746815,129.34222824883358,192.57059505742998,1.910084268513112,3.6782606419740587,0.08368639368703754,0.07802592037030016,0.31123539296063385,0.517578125,5.41644831646057,0,1,1,1,0,0,0,0,0,,
63.08314499999996,1376,,,,-0.015625,0.1015625,-0.994140625,-0.054021537184956316,244.4970428313891,16.00703014990532,4.146442113346282,22574,0,66.1902723639975,127.70415196226034,192.93492442512104,1.9145582901928193,3.6938515902584053,0.08531797147898963,0.07676406720864717,0.30845365529144575,0.513671875,5.370672846496164,0,1,1,1,0,0,0,0,0,,
63.19678999999992,1372,,,,-0.013671875,-0.00390625,-0.974609375,-0.054021537184956316,242.99842991600934,16.010942310057334,4.086572919465639,22091,0,65.29353216268487,124.96926675649385,191.39608873528448,1.9444655171859067,3.7216309467001465,0.08531797147898963,0.07676406720864717,0.306823654330205,0.505859375,5.325648864250386,0,1,1,1,0,0,0,0,0,,
63.30131,1368,,,,-0.015625,0.08203125,-0.9921875,-0.0534294628862102,239.96137969590487,16.01419539023354,4.049599956876911,22179,0,64.70703500181291,124.09146785902877,191.7743068517234,1.9337460007202705,3.708427989154221,0.0878730972475458,0.07518921103538226,0.3035203364905531,0.49609375,5.280193656763059,0,1,1,1,0,0,0,0,0,,
63.41258999999991,1365,,,,0.046875,0.177734375,-0.974609375,-0.053313538181629795,239.96137969590487,16.01611475390798,4.0235900524847175,22163,0,64.36019480764057,123.73543672036611,192.254602538395,1.9393100800880647,3.7284128864603385,0.08855531214429506,0.07502817836424941,0.3035203364905531,0.5,5.238463606802407,0,1,1,1,0,0,0,0,0,,
63.52095499999996,1361,,,,0.126953125,0.275390625,-0.982421875,-0.05325121004718718,235.67046342036983,16.018048889070833,3.994510405676494,22128,0,63.915303754422766,123.39622931798557,193.06210261020138,1.9098676249908695,3.6872305938788887,0.0889360765297277,0.07495290452144504,0.2988532222664953,0.486328125,5.195194877267458,0,1,1,1,0,0,0,0,0,,
63.66214999999997,1357,,,,-0.052734375,0.025390625,-0.994140625,-0.05325121004718718,234.57975371575026,16.02068124551331,3.9661761527233224,22073,0,63.451636327817766,123.08900212786028,193.98869635438695,1.9057734619708553,3.6969850943451306,0.0889360765297277,0.07495290452144504,0.29766688665659974,0.484375,5.152767267191752,0,1,1,1,0,0,0,0,0,,
63.80198999999993,1353,,,,0.001953125,0.080078125,-0.966796875,-0.052914236522623434,231.8612900676927,16.024890691627746,3.9019803593963376,21969,0,62.444871352663846,121.73587988087336,194.94936452564284,1.9046257380698637,3.713055772959034,0.08923209346721708,0.07311877975681343,0.2947100868626323,0.484375,5.095782458993969,0,1,1,1,0,0,0,0,0,,
64.02163499999995,1345,,,,-0.11328125,-0.126953125,-0.962890625,-0.052683317875771775,229.45858925968338,16.02885481102629,3.853318934780787,21853,0,61.65103060737961,120.56399778955539,195.55877104043725,1.9032098592168754,3.7218938110049575,0.0898826468731578,0.07222441162920348,0.29209673381700174,0.4921875,5.002313477804666,0,1,1,1,0,0,0,0,0,,
64.13374499999993,1341,,,,-0.046875,0.12890625,-0.958984375,-0.05269285546397096,228.70230680985406,16.031695685668648,3.824707104185208,21662,0,61.184100379510426,119.531401936985,195.3635032558461,1.9133240563046536,3.737936905033629,0.09040540291440517,0.07270638749238634,0.29127414573735816,0.484375,4.958580554426402,0,1,1,1,0,0,0,0,0,,
64.24559499999997,1337,,,,-0.02734375,0.01953125,-0.96484375,-0.05269285546397096,226.17286247349645,16.03506035040777,3.7721957126899284,21555,0,60.3499316506944,118.93804306194738,197.08065909728143,1.9016023523751535,3.7476904494703605,0.09040540291440517,0.07270638749238634,0.2885229371648476,0.46875,4.917098280738523,0,1,1,1,0,0,0,0,0,,
64.34919999999995,1333,,,,-0.05078125,0.056640625,-1.001953125,-0.05242806952134518,224.2867550266772,16.038272816116713,3.725563044981355,21464,0,59.588694584167534,117.84185258758727,197.75874167060095,1.9032860575572979,3.7639145578173023,0.0911088224799253,0.07164639842578989,0.2864714688238454,0.44921875,4.875215125928296,0,1,1,1,0,0,0,0,0,,
64.46631999999995,1330,,,,-0.09375,-0.064453125,-0.955078125,-0.05223794683056135,224.2867550266772,16.042063638290976,3.69122451375796,21386,0,59.064992683492,116.98828267202147,198.067039979027,1.9171728134130215,3.7972874428098056,0.09181759461370781,0.07105023803312882,0.2864714688238454,0.44140625,4.835541901297391,0,1,1,1,0,0,0,0,0,,
64.57209999999998,1326,,,,-0.005859375,0.087890625,-1.001953125,-0.051955345118473474,220.21858629860162,16.045574793066113,3.627454701533249,21218,0,58.03139439527821,115.44113328034317,198.9287599984607,1.9076266841890015,3.794818108256932,0.0927813931501462,0.07009143741128494,0.2820466311161226,0.431640625,4.788918490375398,0,1,1,1,0,0,0,0,0,,
64.68698499999999,1322,,,,-0.037109375,0.080078125,-0.99609375,-0.051955345118473474,218.26624817578252,16.049246645787218,3.5754207982007786,21132,0,57.23098006825511,114.97218508822796,200.89151880871032,1.8984265455882936,3.813777920900056,0.0927813931501462,0.07009143741128494,0.27992312545018116,0.419921875,4.747657786059521,0,1,1,1,0,0,0,0,0,,
64.78946499999996,1319,,,,0.025390625,0.072265625,-0.984375,-0.051632589230962485,214.93294265146173,16.053049253563984,3.530234780483598,20972,0,56.51107088757567,113.39205027633673,200.65457705078938,1.8954851078860429,3.8033776262894383,0.09396316662706503,0.0690620147429432,0.2762975786842405,0.40625,4.70391477038921,0,1,1,1,0,0,0,0,0,,
64.90273499999999,1315,,,,-0.0078125,0.087890625,-0.990234375,-0.05141784562936638,214.93294265146173,16.055713120151392,3.504123307833967,20898,0,56.15932565241945,112.52628305615542,200.3697190963467,1.9100688018300667,3.82719949277386,0.0942067863151267,0.06793769433439373,0.2762975786842405,0.392578125,4.664044707041497,0,1,1,1,0,0,0,0,0,,
65.01498499999992,1311,,,,-0.078125,0.03515625,-0.998046875,-0.051249517274523954,210.8512301616518,16.058457076259305,3.463629333443957,20780,0,55.486859189563035,111.5231100948283,200.99012941753526,1.8906505564843432,3.800021000311232,0.09452203961544373,0.06715702618535332,0.2718580097911535,0.38671875,4.6196914783381455,0,1,1,1,0,0,0,0,0,,
65.16021499999997,1308,,,,-0.03125,0.0390625,-0.98828125,-0.051249517274523954,208.70578033862918,16.061918417042623,3.4233640809574184,20682,0,54.82794441996918,110.99801230481116,202.4478821503729,1.880265925533001,3.8065585450366686,0.09452203961544373,0.06715702618535332,0.269524461722849,0.384765625,4.577933555653405,0,1,1,1,0,0,0,0,0,,
65.29419999999995,1303,,,,0.083984375,0.337890625,-1.060546875,-0.050783324586638125,206.55371070478094,16.06559709353637,3.374858267935251,20663,0,54.05767110645273,109.88880578602115,203.28068808148117,1.8796610740041042,3.820987964835302,0.0971532526721567,0.06641848255288976,0.26718371346435643,0.384765625,4.521391584502487,0,1,1,1,0,0,0,0,0,,
65.40489999999997,1298,,,,-0.00390625,0.0390625,-0.9765625,-0.050654585878178005,204.80372183519995,16.0684275497287,3.3374659638394135,20120,0,53.4517720082432,106.72762900856912,199.67089022251656,1.9189381769059664,3.831560940647873,0.0976462679693847,0.06602539328953178,0.26528029763875965,0.39453125,4.473753435521893,0,1,1,1,0,0,0,0,0,,
65.51206999999995,1295,,,,-0.021484375,0.068359375,-0.98046875,-0.05065567881142116,204.80372183519995,16.070328806632837,3.3030396477050945,20253,0,52.936035348560395,107.43515797157777,202.9527849302743,1.9063007464407629,3.8688904540481355,0.09681123493126859,0.06535598711897933,0.26528029763875965,0.3984375,4.432058839510636,0,1,1,1,0,0,0,0,0,,
65.62399999999994,1291,,,,-0.02734375,0.0703125,-0.98828125,-0.05066538085105491,201.40747918112208,16.07411137887146,3.2621407800088034,20200,0,52.28968254410685,107.17621687131322,204.9662794967421,1.879218030460551,3.851763280666945,0.09639637537862517,0.06507978088074938,0.26158629584954457,0.40625,4.391538465317213,0,1,1,1,0,0,0,0,0,,
65.72861499999999,1287,,,,-0.142578125,0.171875,-1.111328125,-0.05066538085105491,200.55624250829288,16.07691584002645,3.2251834905993757,20097,0,51.70936796912505,106.62752882773066,206.2054382319979,1.8809049099535555,3.8785282122968945,0.09639637537862517,0.06507978088074938,0.2606604286154407,0.396484375,4.349851463807387,0,1,1,1,0,0,0,0,0,,
65.84415499999997,1284,,,,-0.001953125,0.0390625,-1,-0.050451408651394254,197.5083644087002,16.08099279838152,3.1829641761509433,20027,0,51.01572734570249,105.80611902130411,207.39902090255526,1.8667007753013962,3.8715191311555044,0.09760997942351436,0.06474561125146482,0.25734533358249706,0.384765625,4.310391918314316,0,1,1,1,0,0,0,0,0,,
65.97618,1280,,,,-0.03125,0.072265625,-1.001953125,-0.0501823577024442,197.5083644087002,16.084129688212283,3.1427465007055577,19848,0,50.38653373850627,104.30125755610207,207.00224805579995,1.8936335863684428,3.9198640937223446,0.09814098987119997,0.06351977344636807,0.25734533358249706,0.3671875,4.264164780448915,0,1,1,1,0,0,0,0,0,,
66.12672499999992,1276,,,,-0.009765625,0.087890625,-0.986328125,-0.05005693187331399,193.734881075377,16.08706798278416,3.0977500065799646,19729,0,49.70535108968382,103.42003553930208,208.06620066459317,1.8732819038894364,3.897666485160106,0.09845069066725737,0.06299864131081276,0.25324101725276355,0.353515625,4.217458786063577,0,1,1,1,0,0,0,0,0,,
66.23617999999993,1271,,,,-0.03515625,0.0390625,-0.98046875,-0.04984122548531866,191.704571147289,16.092288623060117,3.0259941161780635,19726,0,48.53773138049566,102.95560067518142,212.11457096767603,1.8620120701554168,3.949598913976505,0.09915142918156132,0.062238528137253744,0.2510327037513672,0.3359375,4.16032535335782,0,1,1,1,0,0,0,0,0,,
66.34818999999995,1267,,,,0.05859375,0.048828125,-0.935546875,-0.04984122548531866,189.8817978021087,16.094988124209088,2.9823011019932317,19241,0,47.830836471768414,100.42523977364932,209.959196161924,1.8907776394668063,3.9698615330339075,0.09915142918156132,0.062238528137253744,0.2490501222092784,0.32421875,4.119833026732554,0,1,1,1,0,0,0,0,0,,
66.45272999999992,1263,,,,-0.0625,0.044921875,-1.00390625,-0.04978300450847176,187.9189326306952,16.098026298590042,2.936320058826553,19277,0,47.07095267652089,100.4939798758647,213.49468018307465,1.869952139051735,3.9922483388450654,0.09885538786748428,0.06164051617531335,0.24691516655571713,0.318359375,4.077297062821449,0,1,1,1,0,0,0,0,0,,
66.56894499999994,1260,,,,-0.01171875,0.12109375,-0.95703125,-0.04935499591853534,187.9189326306952,16.102085453541434,2.9041807168411866,19228,0,46.56819451693103,99.37889458067052,213.40508390235925,1.8909340199809987,4.035349331878705,0.10009135674001417,0.060007226805645915,0.24691516655571713,0.30859375,4.037774132310686,0,1,1,1,0,0,0,0,0,,
66.70050499999995,1256,,,,-0.0234375,0.05078125,-0.9609375,-0.04913022776418653,182.71427379787343,16.104223873848802,2.873401999893524,19079,0,46.13649674655813,98.16181973444115,212.7639215297902,1.8613578506610156,3.9602979567689927,0.10020183278677541,0.058713405640061826,0.24125419912819454,0.30078125,3.9933911446167127,0,1,1,1,0,0,0,0,0,,
66.96354999999998,1248,,,,-0.00390625,0.056640625,-0.966796875,-0.04896885386955062,179.77546611245486,16.10976653089732,2.8096110732713937,18937,0,45.10173186086897,97.10966475894811,215.31249633276747,1.8512623492080336,3.985999177748452,0.10109002671578282,0.05843945102192845,0.23805773705118113,0.291015625,3.911461377611657,0,1,1,1,0,0,0,0,0,,
67.08059999999998,1243,,,,-0.013671875,0.0546875,-0.978515625,-0.0485783109485027,175.4556853806946,16.113891398999943,2.766493910628129,18807,0,44.461266054579944,95.67465830719345,215.18653605082852,1.833878359067029,3.9462593162621142,0.10272682219322171,0.057361286133789484,0.233359227734428,0.2734375,3.851073692742143,0,1,1,1,0,0,0,0,0,,
67.192495,1239,,,,0.01171875,0.056640625,-0.96484375,-0.048417381238031174,173.74805228978545,16.117104885130548,2.7083738244213205,18659,0,43.56968385265459,94.60718731003296,217.13994443930025,1.8365206410841022,3.9878198996663006,0.1034400195123891,0.05694836909708077,0.23150188115008802,0.267578125,3.8071650495260942,0,1,1,1,0,0,0,0,0,,
67.30768499999994,1235,,,,0.00390625,0.103515625,-1.005859375,-0.04824872522198572,173.74805228978545,16.120789695576015,2.647764244455872,18298,0,42.526904531738836,92.454672202527,217.40277883034227,1.879278225217011,4.085603083575321,0.10376676673893927,0.05617499116211076,0.23150188115008802,0.267578125,3.766586480438165,0,1,1,1,0,0,0,0,0,,
67.41330999999994,1231,,,,-0.05078125,0.05859375,-0.998046875,-0.048095243989863215,168.9315570704373,16.124528430276033,2.58446127505068,18279,0,41.57847592493508,92.06123579685593,221.41560927596623,1.834991194808691,4.062956934145995,0.10466964893174828,0.05596150298121012,0.22626310884485976,0.265625,3.72171310039816,0,1,1,1,0,0,0,0,0,,
67.52897999999998,1228,,,,-0.00390625,0.052734375,-0.970703125,-0.048095243989863215,167.24207077231588,16.127534344586884,2.5406535251022024,18217,0,40.89125736866668,91.7500989043868,224.37583192218295,1.822799896342342,4.089922431694818,0.10466964893174828,0.05596150298121012,0.22442550003895734,0.271484375,3.682130764623269,0,1,1,1,0,0,0,0,0,,
67.63773499999992,1224,,,,-0.04296875,0.05859375,-0.990234375,-0.04760984643072721,163.99099704443887,16.13238856023735,2.4638045552342467,18011,0,39.65717254273126,89.79677519926123,226.43262099057546,1.826245950152874,4.135216570665391,0.10617930654732079,0.05419663658956288,0.2208893945862954,0.275390625,3.6354788310342094,0,1,1,1,0,0,0,0,0,,
67.75144999999995,1220,,,,-0.056640625,0.126953125,-1.00390625,-0.04719419117176683,163.99099704443887,16.138355026070165,2.4126740056205596,17852,0,38.84253881268121,88.22852205990499,227.14406616258657,1.8587072889319514,4.221943314140411,0.10800938049681238,0.053120423639264114,0.2208893945862954,0.27734375,3.592763367579638,0,1,1,1,0,0,0,0,0,,
67.85464000000002,1216,,,,-0.037109375,0.060546875,-1,-0.046677260054154596,158.28946791171774,16.14127600672643,2.3656587488740897,17661,0,38.06047498733885,86.32688123535156,226.81503912935653,1.8336057743146745,4.15889365448997,0.10958187450809238,0.05121237163238144,0.21468799469743724,0.27734375,3.548625352824838,0,1,1,1,0,0,0,0,0,,
67.96681,1213,,,,-0.119140625,0.095703125,-1.037109375,-0.046677260054154596,155.4104646890474,16.14536012994692,2.326420451375828,17557,0,37.42527454165431,85.81744715009758,229.3034538853758,1.8109425280063307,4.152553764597656,0.10958187450809238,0.05121237163238144,0.21155658032604926,0.27734375,3.5075629662097003,0,1,1,1,0,0,0,0,0,,
68.07926499999995,1209,,,,-0.01953125,0.021484375,-1.0390625,-0.04644930608748324,153.2805937806637,16.14789012044799,2.2824506758394225,17383,0,36.74816173099839,84.55318856156995,230.08821279418262,1.8128304371283153,4.1711091537775085,0.11070971218319527,0.05072270936973951,0.20923997702418573,0.279296875,3.4640290262437534,0,1,1,1,0,0,0,0,0,,
68.2205,1205,,,,-0.02734375,0.09375,-0.96875,-0.046351765067329,153.2805937806637,16.15161613153386,2.2366574253042186,17197,0,35.9736042573238,83.47146676233072,232.03531724330045,1.8363232338674644,4.2609184413168055,0.110975229567284,0.050337411070537165,0.20923997702418573,0.27734375,3.4141111044394252,0,1,1,1,0,0,0,0,0,,
68.35717999999993,1201,,,,-0.013671875,0.064453125,-0.990234375,-0.046053833604047044,147.80420329001015,16.15580441907107,2.194218647398752,17042,0,35.291149290486814,82.18885238930254,232.88800178422528,1.7983485471960174,4.18813799668045,0.11227523329833518,0.04955649546159705,0.2032834543809568,0.28125,3.364898454307695,0,1,1,1,0,0,0,0,0,,
68.471115,1196,,,,-0.025390625,0.06640625,-0.955078125,-0.04584623341586885,145.09827862115543,16.160228862586795,2.121053902208029,16848,0,34.127737229563095,80.88958556140668,237.0200667489206,1.793781951213055,4.251623178095273,0.11313961102900133,0.048978769553259104,0.20034029289741886,0.2890625,3.3099746522765705,0,1,1,1,0,0,0,0,0,,
68.57484999999991,1192,,,,0.03125,0.029296875,-0.943359375,-0.04584623341586885,143.28009924116824,16.16418650380625,2.067206659021448,16638,0,33.24734847825877,79.87738682031272,240.25190120814125,1.7937504586057926,4.3095195797301695,0.11313961102900133,0.048978769553259104,0.19836270808771092,0.296875,3.265139662507255,0,1,1,1,0,0,0,0,0,,
68.68764999999996,1189,,,,-0.09375,0.02734375,-1.052734375,-0.04564386276911912,139.39500758437697,16.166651888197404,2.024432800146037,16513,0,32.54954038429995,78.92878007543545,242.48815541956535,1.7660859251992933,4.282549183140331,0.11361907040988178,0.04812155624383265,0.19413699838636797,0.3125,3.2231396862096195,1,1,1,1,0,0,0,0,0,,
68.79201999999997,1185,,,,-0.009765625,0.091796875,-1.001953125,-0.04559189087178931,139.39500758437697,16.17082547398383,1.977151136938526,16302,0,31.801759202989786,77.83000669265961,244.73490977613136,1.7910188307554618,4.383248319522902,0.11372116035577867,0.04788437232073895,0.19413699838636797,0.32421875,3.17892694208381,0,1,1,1,0,0,0,0,0,,
68.90762,1182,,,,-0.03515625,0.080078125,-1.01171875,-0.04555413502810266,135.3230276711748,16.173086111844878,1.9604126143569274,16190,0,31.572273760847768,77.23345032157506,244.6242893578065,1.7521297715916295,4.286135002382583,0.113699109295608,0.04763415935377887,0.18970801535508897,0.337890625,3.13808884720664,0,1,1,1,0,0,0,0,0,,
69.02720999999997,1178,,,,-0.041015625,0.08984375,-1.01171875,-0.04555413502810266,133.09127957130067,16.17605295553928,1.901687100398081,15986,0,30.660576867665213,76.2591369314973,248.7204897045513,1.745250273299776,4.3407950263212225,0.113699109295608,0.04763415935377887,0.18728060297213875,0.337890625,3.090869780216533,0,1,1,1,0,0,0,0,0,,
69.18403499999998,1174,,,,0.013671875,0.0546875,-0.982421875,-0.04544948375967189,130.97287887047244,16.17922373375865,1.8629930424512522,15809,0,30.052904435163825,75.24005220954575,250.35867122882829,1.7407334926577285,4.358077241853063,0.11368163736506345,0.046975964458479014,0.18497647550652963,0.32421875,3.04354269265051,0,1,1,1,0,0,0,0,0,,
69.40151999999996,1165,,,,-0.0078125,0.091796875,-0.994140625,-0.045036795296590715,127.83140527105135,16.185756418730925,1.788878115239418,15677,0,28.844103289467164,73.93775224830854,256.3357630025821,1.7289057536094592,4.431803755110349,0.11520938557834137,0.04567321449607166,0.181559579165775,0.30078125,2.944828563323701,0,1,1,1,0,0,0,0,0,,
69.50532499999996,1161,,,,-0.00390625,0.03515625,-0.986328125,-0.044754276416889414,125.01938445683453,16.188732084345844,1.758039127411155,15399,0,28.343302637402118,72.17010544341993,254.6284262165818,1.732287679070214,4.410896854760237,0.11648003629414953,0.04496338408738216,0.17850101975849747,0.271484375,2.902620973034089,0,1,1,1,0,0,0,0,0,,
69.65115499999997,1158,,,,-0.01953125,0.0625,-0.978515625,-0.044754276416889414,122.16605661361915,16.19319955903852,1.687796141133099,15262,0,27.204158545819062,71.52941006246499,262.93557266985624,1.7079136610652086,4.490712565428514,0.11648003629414953,0.04496338408738216,0.17539753180677553,0.259765625,2.8606521521718786,0,1,1,1,0,0,0,0,0,,
69.75547999999992,1153,,,,-0.0234375,0.05078125,-1.0078125,-0.043848085025521004,118.78943736897516,16.198739543643153,1.5889238903925273,15001,0,25.60192877078098,68.8824048027448,269.0516227096102,1.7245251194284912,4.639862817857201,0.11985194840366627,0.042116737616076,0.1717248738722088,0.251953125,2.8011675283593687,0,1,1,1,0,0,0,0,0,,
69.87190499999997,1150,,,,-0.025390625,0.0859375,-1.00390625,-0.04358915356738144,113.53129394557104,16.202314275907668,1.551925524405856,14732,0,25.03916514474509,67.244888174924,268.5588268865926,1.6883260129787456,4.5341485344769,0.12044733987452956,0.04100530724590518,0.1660057326940358,0.2421875,2.7588682532828352,0,1,1,1,0,0,0,0,0,,
69.97846499999997,1146,,,,-0.037109375,0.0859375,-1.017578125,-0.04342792465132594,113.53129394557104,16.206623558269744,1.4886418222354636,14356,0,23.997087372359275,65.28725040452981,272.06322747205587,1.7389504572809198,4.731044738218546,0.12108803944200908,0.040531846872485976,0.1660057326940358,0.234375,2.710384223837716,0,1,1,1,0,0,0,0,0,,
70.09071999999998,1142,,,,-0.04296875,0.04296875,-0.998046875,-0.042973354953862036,105.47562097877923,16.2089221459609,1.4547092698199653,14208,0,23.446052373944834,63.93803670362545,272.70278033959613,1.649653733781264,4.498651597997467,0.12266607029628716,0.0390120644734816,0.15724379387410767,0.244140625,2.668049527772148,0,1,1,1,0,0,0,0,0,,
70.20288999999995,1138,,,,-0.037109375,0.021484375,-0.970703125,-0.042973354953862036,103.51192252505683,16.212709182981023,1.4224418131036698,14019,0,22.932409228401095,63.089019137161706,275.1085527421509,1.6407280369981943,4.513783157020434,0.12266607029628716,0.0390120644734816,0.15510793188179103,0.2578125,2.624156573538657,0,1,1,1,0,0,0,0,0,,
70.31495499999996,1135,,,,-0.044921875,0.06640625,-1.005859375,-0.042666353655592064,99.54583254523088,16.215150509128655,1.386582927521461,13857,0,22.34523265240994,61.91410012920415,277.07968447814164,1.6078055295562033,4.454902488316443,0.12389566270912011,0.03811831847686326,0.1507941224830209,0.265625,2.5804104712119367,0,1,1,1,0,0,0,0,0,,
70.41874999999995,1131,,,,-0.0625,0.033203125,-0.947265625,-0.04237053235297327,99.54583254523088,16.218774867017864,1.3432571382959142,13687,0,21.665787179335723,60.73041206983855,280.3055876398605,1.6391430446866637,4.594609543666854,0.12415179853506676,0.03650516183434805,0.1507941224830209,0.275390625,2.5362087712753163,0,1,1,1,0,0,0,0,0,,
70.53720999999996,1128,,,,-0.046875,0.05078125,-1.01953125,-0.04237053235297327,96.4226050941314,16.2213767599254,1.3146925103681637,13550,0,21.188606317360566,60.122055344962966,283.7470971165426,1.6037809176829765,4.550681798034494,0.12415179853506676,0.03650516183434805,0.14739707198704577,0.279296875,2.4946017861101337,0,1,1,1,0,0,0,0,0,,
70.66533499999996,1124,,,,-0.056640625,0.10546875,-1.017578125,-0.04208717659232789,94.26096070860197,16.2233274719126,1.281541480596406,13346,0,20.65473481790866,58.82020885647672,284.77832988432624,1.602526793786161,4.563649039293069,0.12472557281481957,0.03522591514556282,0.1450459095286729,0.279296875,2.4487126180670162,0,1,1,1,0,0,0,0,0,,
70.79947499999992,1119,,,,-0.021484375,0.013671875,-0.96875,-0.04180207763855414,89.59129169937754,16.22722153808963,1.2314502038665687,13121,0,19.854747237691303,57.43554234388194,289.2786377801328,1.5598580259409849,4.512336048746151,0.12598499346922928,0.03449111331080096,0.13996683614314626,0.271484375,2.3998604752822263,0,1,1,1,0,0,0,0,0,,
70.90634999999992,1115,,,,-0.0078125,0.068359375,-0.986328125,-0.04147094503066841,86.94989226282958,16.231735553825906,1.1657917973306655,12843,0,18.77642091924981,55.77704963918837,297.0590075662667,1.5588829603805272,4.630802251226032,0.1266033860259646,0.032953964764060734,0.13709385701931237,0.263671875,2.3465954024105646,0,1,1,1,0,0,0,0,0,,
71.02249999999994,1111,,,,-0.015625,0.05859375,-0.974609375,-0.04121094256010547,86.94989226282958,16.235259865330555,1.1311311488690319,12648,0,18.198017389214954,54.58583424573512,299.9548416636056,1.5929021414493287,4.777987096240516,0.12731909560227891,0.03193336558545593,0.13709385701931237,0.259765625,2.305610842466184,0,1,1,1,0,0,0,0,0,,
71.13375999999995,1107,,,,0.001953125,0.025390625,-0.994140625,-0.041020314285769174,81.11230871896917,16.23736083181977,1.1106821860408091,12380,0,17.859327741339868,53.18122913414096,297.77844891126415,1.5252056043002808,4.54173359119305,0.12836198491641798,0.0316046308300278,0.1307444744067888,0.25390625,2.260661424214122,0,1,1,1,0,0,0,0,0,,
71.25312999999994,1104,,,,-0.03125,0.046875,-1,-0.041020314285769174,79.78222626009085,16.239620978342472,1.1086607295299657,12120,0,17.805921752481254,52.06204656282288,292.3861358402748,1.5324450636764393,4.480656905558579,0.12836198491641798,0.0316046308300278,0.1292977794902755,0.248046875,2.2225037969615977,0,1,1,1,0,0,0,0,0,,
71.35776999999996,1100,,,,-0.0234375,0.041015625,-0.984375,-0.040740997873152496,78.49482532249208,16.242201309223834,1.0619376176076942,12043,0,17.027985593235965,51.37899924573529,301.7326915412977,1.527760884307367,4.60975403653575,0.12974328878731145,0.03100410579863332,0.1278975081164922,0.244140625,2.1778086219654575,1,1,1,1,0,0,0,0,0,,
71.46872499999998,1096,,,,0,0.076171875,-0.986328125,-0.04052502783561234,78.49482532249208,16.244667823371074,1.0261592136680502,11940,0,16.522238447020676,50.67244004242126,306.6923419904923,1.5490634604684292,4.75085900582959,0.13000985737041568,0.029890819511300074,0.1278975081164922,0.240234375,2.1395119893215147,0,1,1,1,0,0,0,0,0,,
71.57382499999996,1092,,,,0,0.12109375,-1,-0.040312573661216745,75.01351536788631,16.24770897909465,0.9902581888792816,11688,0,15.938159656912699,49.33949693405442,309.56834412594736,1.520354280631336,4.706535571398385,0.13020238294551167,0.028739217484007235,0.1241109809124701,0.240234375,2.0991813223914564,0,1,1,1,0,0,0,0,0,,
71.69195,1089,,,,-0.025390625,0.041015625,-0.99609375,-0.040312573661216745,71.91340620694677,16.251460781297638,0.9454438631233897,11491,0,15.178285757288243,48.51050391731783,319.6046292251697,1.4824295853433573,4.737913579760857,0.13020238294551167,0.028739217484007235,0.12073907555891047,0.2421875,2.0594886034756597,0,1,1,1,0,0,0,0,0,,
71.82588499999996,1085,,,,-0.015625,0.0703125,-0.978515625,-0.039902585635612144,71.91340620694677,16.25728638389795,0.8575901500989713,11073,0,13.76258345274117,46.26792715530995,336.1863513066982,1.5542819968042079,5.225283934072959,0.13123365908556858,0.027051089576580464,0.12073907555891047,0.2421875,2.012398001212748,0,1,1,1,0,0,0,0,0,,
71.97040499999997,1081,,,,0.00390625,0.052734375,-0.966796875,-0.03918630595846004,67.26616487188718,16.262762482832255,0.8021979347378455,10655,0,12.89456441226858,43.72314879906117,339.08201472444176,1.5384565549252376,5.216629482100734,0.13391295150888066,0.024812383854484643,0.11568439615135634,0.24609375,1.960645578761816,0,1,1,1,0,0,0,0,0,,
72.19346499999996,1072,,,,-0.015625,0.064453125,-0.9765625,-0.03883059857522414,60.12206882988514,16.268059275105323,0.7512474732588793,10481,0,12.103854521977139,42.61899648824957,352.11094458270014,1.4106871063109454,4.967183695137829,0.13553176516506393,0.023934044790131347,0.1079139550346731,0.248046875,1.8668248536523038,0,1,1,1,0,0,0,0,0,,
72.29844999999996,1068,,,,0.01953125,0.060546875,-0.974609375,-0.03883059857522414,57.45519256142043,16.271022770085597,0.7184023918741281,10001,0,11.563731561212801,40.6680196906679,351.68595427342007,1.4127855990638436,4.968568515905132,0.13553176516506393,0.023934044790131347,0.10501326544599036,0.24609375,1.825518889778598,0,1,1,1,0,0,0,0,0,,
72.42126499999996,1065,,,,0.0078125,0.1015625,-1,-0.03883910783088654,55.19381868690794,16.276040336150828,0.6457880571386476,9784,0,10.38991917403207,39.79295350526904,382.9957946614746,1.387024933437013,5.312247165969876,0.1342720373948413,0.022966401940495026,0.10255362990478327,0.244140625,1.7849046844345362,0,1,1,1,0,0,0,0,0,,
