ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1870,519.6251909067746,10.810666439227694,94.61803469076271,8.515021646615615,14.971534990619528,161.84370553066358,-0.042683486239297165,34260.0,153.1333334438191,3.3932859634209707,3.210660490026436,-0.0234375,0.08984375,-1.001953125
1871,541.0788254837462,11.22325724751628,94.35049812909693,8.819176340806047,15.175475924055029,169.9239958542749,-0.043819429853613284,34938.0,160.3241365293744,3.3749055956063767,3.184240240841381,-0.033203125,0.072265625,-0.98828125
1872,531.2184853755397,11.043892657944188,94.58438438938678,8.645073449978797,15.056092833790395,166.04478794884088,-0.043210882041792936,34707.0,157.05244049207388,3.3824274472344094,3.1992481783843183,-0.017578125,0.05859375,-1.001953125
1874,525.5199899753081,10.827451144117225,95.34424601504983,8.594174680465361,14.965736361992125,162.04870780535137,-0.042683486239297165,34566.0,154.50411863414348,3.4013332111858334,3.242975504664616,-0.044921875,0.0859375,-0.978515625
1875,547.0506096454292,11.291180355455493,94.3114105393864,8.9183976948525,15.170076707613132,170.8548642662882,-0.04394485223864332,35015.0,161.13563246469045,3.394969823110379,3.2018439275619097,-0.02734375,0.056640625,-0.966796875
1876,536.8816920454985,11.044537846213016,95.983849010437,8.732629313121612,15.051677054222555,166.12207606599247,-0.043689531863972515,34851.0,159.4503626641855,3.3670772714152553,3.23185036425996,-0.01171875,0.087890625,-0.98046875
1877,530.7583825014758,10.958474133517587,95.41252722718794,8.676257860106737,14.96001895753167,163.79753896836877,-0.04301263754006917,34697.0,156.28337146565863,3.396128311821731,3.240331850187148,-0.001953125,0.072265625,-0.9921875
1880,546.9070294919019,11.248014858134864,94.74903323275296,8.925837677977935,15.104487735766181,169.68395775024445,-0.04381719205130792,35033.5,160.75256586305233,3.402096251104427,3.223323512655927,-0.0048828125,0.07421875,-0.9814453125
1881,530.7583825014758,11.098529347723687,95.4440281747633,8.765254864528634,14.951793560262141,165.77044224690297,-0.04331918596825938,34878.0,158.2179876035638,3.3546020306576105,3.201767307292032,-0.02734375,0.08984375,-0.998046875
1883,554.7249391235513,11.439225460368748,94.3918648184872,9.104639860352894,15.156903681308625,173.10428419309062,-0.044392046432573114,35149.0,163.39636193055202,3.3949650565618152,3.2045708268247064,-0.02734375,0.05859375,-0.994140625
1884,545.3802306585094,11.201497992688994,96.61072985915436,8.929678099806761,15.039109293042573,168.37094181920932,-0.04431203540414352,35054.0,162.66439576227023,3.352794126230108,3.239158876025764,0.005859375,0.09375,-1.00390625
1886,537.4357874393806,11.254779442668196,94.83597353390965,8.872304655614785,14.945956172542827,168.07548252416296,-0.043487195421310965,35002.0,159.39602012360612,3.3717014202902797,3.1975858665889447,-0.044921875,0.095703125,-0.982421875
1887,554.7249391235513,11.643931975087545,94.02923968384869,9.199674648382409,15.145676452277376,175.74536128429253,-0.04463341005437243,35356.0,165.25202699525326,3.356841965632805,3.156412977672888,0.01171875,0.052734375,-0.984375
1888,549.4645179022268,11.386312570373645,95.89053523858816,9.016211850187393,15.030303301943665,170.746643569316,-0.04447510686560885,35155.0,163.72987042054154,3.3559210453836115,3.2180106526027683,-0.07421875,0.05859375,-1.015625
1891,558.4984807221783,11.777187209048819,94.7442685169512,9.285856414925922,15.134761031638249,177.86271963499684,-0.045436069662787376,35417.0,168.5147326825335,3.3142412644379227,3.1400536428786636,-0.087890625,0.05078125,-1.0
1892,549.4645179022268,11.502733996218565,96.56040045692563,9.10565552609398,15.021926486716383,172.22997898735306,-0.044953952728514136,35327.0,166.30595741706702,3.3039376726851915,3.190295447592049,-0.021484375,0.115234375,-1.009765625
1894,564.9469813273349,11.827685131369586,93.33550836285336,9.376158984327414,15.126506012795224,178.6509568408242,-0.045436069662787376,35045.0,166.74477876248508,3.3880939812337862,3.162294741195792,-0.0625,0.072265625,-0.978515625
1895,551.0865982552125,11.562590237302095,95.64371484386538,9.144188895277178,14.972079933768963,172.7996100274209,-0.04470446491036628,35303.5,165.27858694796998,3.334700305459479,3.1893748727629925,-0.01953125,0.0888671875,-1.0
1898,571.8666170752476,11.93315113394857,95.87811670663885,9.466493492863464,15.120546370388364,180.21945939920462,-0.04635465111493211,35596.0,172.791023610843,3.3095852152782883,3.1731679752101813,-0.048828125,0.08984375,-1.013671875
1899,555.6645133117763,11.664629579491185,95.35384690662681,9.234586529864732,14.965500165947814,174.30421353171954,-0.044732626306014656,35481.5,166.22040727714432,3.343479062507127,3.187909730732782,-0.056640625,0.08203125,-0.9951171875
1902,560.8891101077215,11.887683622466644,95.1883725973032,9.423396934753404,15.011658797864772,178.46179530139818,-0.04552358604466367,35636.5,169.91918881688088,3.3023734773536484,3.142919910188393,-0.046875,0.0693359375,-0.984375
1903,569.2190905005132,11.870927692859794,97.21899365535154,9.392510839105263,15.000178518683393,177.68551262096105,-0.046097657911590505,35785.0,172.74406724145095,3.2951585521307307,3.2035199837297488,0.01171875,0.08203125,-0.970703125
1906,554.4551802462825,11.794916153624762,95.13193378437572,9.357482933600293,14.904692927749286,175.72996509850526,-0.044812737076771,35624.0,167.17531403681662,3.3166091742718438,3.1551544435548213,-0.03125,0.103515625,-0.984375
1908,573.5006406368798,12.004810106790128,97.1277660694698,9.507308126095896,14.992670177290929,179.60817648506531,-0.04645993503784794,35856.0,174.4494094980547,3.2874897214442838,3.1930653262022686,-0.03515625,0.048828125,-0.990234375
1909,559.9178575177779,11.8772125521984,94.92026497209902,9.44066948041163,14.896106839378106,176.44324642188866,-0.044812737076771,35689.0,167.48039702903034,3.3431844409869904,3.1733595298908375,-0.109375,0.10546875,-0.984375
1910,581.3256190304469,12.233445762288468,95.8356916443535,9.757236523032857,15.099205686315356,185.0725112545292,-0.046963878807751824,36064.0,177.365521204352,3.2775570758235,3.1410694926538993,-0.029296875,0.06640625,-0.990234375
1913,576.0813968224704,12.20418335661324,95.72787474286672,9.693124598905184,14.989439983901203,182.79551023783915,-0.04640977215676589,36002.0,174.98341979394786,3.2923919544384654,3.151742971311754,-0.025390625,0.095703125,-0.9951171875
1916,571.9553407602141,12.125405346839486,96.29960952089647,9.664170734655244,14.930947458778682,180.94370069941647,-0.04635679915068221,35895.0,174.25213719990097,3.2822823699658707,3.1608581669064604,-0.0341796875,0.1005859375,-0.986328125
1917,586.865023659169,12.552790725788029,95.17289962903973,9.946731375196308,15.083868167460782,189.41953655867303,-0.04748916330088385,36251.0,180.27606540677812,3.255368494619385,3.098228589939489,-0.052734375,0.076171875,-0.9765625
1920,578.5045886687058,12.283622754667693,95.91623030969302,9.764447989207847,14.92319867271691,182.98315521790164,-0.04643627114019036,36093.0,175.51161809414646,3.296125148283137,3.161516352133078,0.0126953125,0.0732421875,-0.984375
1921,591.7731592089908,12.649766061244796,95.21231353269218,10.043596434492263,15.075088237040696,190.93625283323053,-0.04762372952527452,36453.0,181.79482369514926,3.2551705663596464,3.0993232056662583,0.001953125,0.0546875,-0.984375
1923,584.5807386638412,12.507748611017721,94.6870171629146,9.905645783907381,14.960674718012573,187.19585932672473,-0.046749194747792565,36206.0,177.2501754489613,3.2980544994279546,3.1228294299156243,0.013671875,0.044921875,-0.984375
1924,587.8460307963851,12.556064080117999,95.03064403709699,9.972600509347401,14.969437212646504,187.6653548906811,-0.046873538528931336,36326.5,178.32629819282158,3.2967616091839,3.1329741726148814,-0.0517578125,0.0791015625,-0.98828125
1927,584.5807386638412,12.510690941635781,95.49081119320124,9.993193835275124,14.954961297674865,186.88221994023968,-0.04684116418114606,36381.0,178.45534779679738,3.2757815659830407,3.128070390274557,-0.03125,0.064453125,-0.978515625
1928,591.7847282360217,12.660899276245313,95.52115298886625,10.069977755565262,14.96340977014086,189.12973206350568,-0.04730853402307267,36463.5,180.66002541714062,3.275898267030799,3.129172727795152,-0.0400390625,0.087890625,-1.0
1931,590.5405695481394,12.74622215193503,95.08607639731899,10.136683005254556,14.951240593798767,190.34581605925962,-0.0473370843375436,36509.666666666664,180.99133351987442,3.2628182053025285,3.10248422940918,-0.009114583333333334,0.051432291666666664,-0.9856770833333334
1934,592.628700259609,12.701417075208914,95.05843679664144,10.176879991118462,14.93924387188116,190.19194877754865,-0.04710631027002447,36650.0,180.79349342100681,3.277931572900014,3.1159505124623146,-0.056640625,0.08984375,-0.966796875
1935,597.3526271819239,12.925454104281446,94.8521815809346,10.260914799718307,14.946957072531834,192.93521191730537,-0.047626394758565935,36690.5,182.9976906927761,3.2641222109664527,3.0960695164924337,-0.0361328125,0.0673828125,-0.9775390625
1938,604.5422858142662,12.992051890107566,95.41988819386,10.387111937942342,14.987507450988437,194.57349935574268,-0.048161744904038906,36807.5,185.63955086381344,3.2565084232672703,3.1073258517674827,-0.0234375,0.0634765625,-0.9833984375
1939,593.5661322785512,12.771411747993573,95.75060599173858,10.216202339948593,14.839506378706766,189.3946399161438,-0.047197024142422016,36692.0,181.3465154355789,3.2731047015315182,3.1340175864605158,-0.013671875,0.078125,-0.986328125
1941,599.3848671409287,13.029864405718179,95.69596076774786,10.36809361687125,14.92414045699326,194.74449682345391,-0.04826523124164708,36872.0,186.36261727752046,3.216229069418785,3.077801308471903,-0.021484375,0.068359375,-1.00390625
1942,609.6997044876036,13.294972306716232,94.74653108151884,10.606161765553775,15.032007478095226,199.82472130262593,-0.04879894928479358,37049.0,189.32699167755084,3.220352782692516,3.0511725501883213,-0.0078125,0.125,-0.99609375
1944,599.4053118328236,12.975560211279616,95.01583092203717,10.341698176657317,14.829070374072678,192.2124734082452,-0.04745256903134085,36753.0,182.63227874464386,3.2820338001198084,3.1184516863259484,-0.03125,0.0546875,-0.970703125
1945,611.552323923004,13.313540275598434,95.20728849497755,10.583507989147027,14.96857352681037,199.08548711226257,-0.04883792331543524,37058.5,189.53257485009397,3.2266437451405547,3.072005420537475,-0.0380859375,0.0751953125,-0.982421875
1947,601.7442784661198,12.959773114424452,96.54563251550306,10.425247289772557,14.82533292167752,192.0360768503172,-0.048097557694657456,36810.0,185.40244505309624,3.2456113418234054,3.133495998958313,-0.013671875,0.0703125,-0.982421875
1948,610.9707884394433,13.224196096184444,95.64503907893229,10.55722109928482,14.909966263692384,197.2996518646705,-0.04862375832758643,37061.0,188.70732912856147,3.237663270742413,3.0966643005458176,0.029296875,0.072265625,-1.00390625
1950,621.0629557979317,13.525664470618553,94.5772555674834,10.816644340521819,15.017442831333602,202.9852792355861,-0.04905208830328405,37374.0,191.97790630701004,3.2350751591421734,3.0596453010620634,-0.015625,0.09375,-1.03125
1951,601.7442784661198,13.091633546243727,96.07835126515769,10.519911322977887,14.820821909739935,193.8203729780302,-0.048186833772404486,36904.0,186.2194187732707,3.231372337160856,3.104649264782544,-0.04296875,0.044921875,-0.990234375
1952,610.9707884394433,13.28037570881034,96.49646109674408,10.647141092442585,14.904831750878115,197.97578209819645,-0.04915795460349639,37111.0,191.03962355336097,3.1981364759588087,3.0860885203443744,-0.029296875,0.111328125,-0.978515625
1954,616.0103832150699,13.561063877495936,94.47122037065536,10.784997892422794,14.906348152983398,202.11448480469917,-0.04895823954602671,37240.5,190.9463280170729,3.2264687458089707,3.0480590406359322,-0.0361328125,0.0751953125,-0.974609375
1956,617.8766337327039,13.571704239635274,96.0238179749297,10.772449216260462,14.888589298248037,202.05529353573414,-0.04958656736945942,37364.0,194.0212072734633,3.184582976343598,3.0579581604647763,-0.0234375,0.0625,-0.978515625
1958,619.4173045356705,13.633379685529547,95.87018785436032,10.884644349553092,14.89917098172984,203.0540593643209,-0.049627755657977585,37452.0,194.6475670616654,3.1822026345677736,3.050768197784692,0.005859375,0.0419921875,-0.9912109375
1960,622.1703173188573,13.675919281081915,94.83990551105323,10.888858219430714,14.880575023223367,203.39280278548543,-0.050047462483444084,36806.0,192.8975419780372,3.225392666691916,3.0589593574510534,-0.005859375,0.09375,-0.978515625
1962,619.4173045356705,13.684595945416389,95.96143305564068,10.976019602365948,14.894779776705942,203.737029330359,-0.04978442254160757,37494.5,195.48512184788802,3.1686028607093277,3.0406322767653853,-0.0107421875,0.072265625,-0.974609375
1965,629.6322401488987,13.707203820397822,96.14716495845637,11.04859729451973,14.886627341340017,203.92271917325456,-0.04993713909671702,37489.333333333336,196.05741583069826,3.211602070270793,3.0878839712332646,-0.005859375,0.09765625,-0.9850260416666666
1968,632.6368102908324,13.716087127449468,96.24886776031715,11.094707127093274,14.872365105154893,203.82956282680027,-0.05005645090416255,37426.0,196.18364638159957,3.224717360285381,3.103753947745066,-0.025390625,0.099609375,-0.98046875
1969,632.2983410571093,13.706091076367633,96.23284190414714,11.15421075619342,14.889664138743289,203.92609959181019,-0.04987748319299426,37566.5,196.22944596765484,3.2224737118196707,3.1011167581452357,-0.037109375,0.091796875,-0.9833984375
1972,634.5921781357548,13.707156417842588,96.31035140819924,11.184705396110523,14.87060392125478,203.63310193257985,-0.04993798411423453,37503.0,196.11975605468425,3.2357381576530764,3.1163507902848706,0.00390625,0.056640625,-0.984375
1973,633.4367078743771,13.710315500364082,96.14128453406839,11.251452663429873,14.887688947848513,203.93123896847953,-0.04982683670909255,37569.0,196.0453818973819,3.2313190575529678,3.106680609879532,-0.0576171875,0.0791015625,-0.9794921875
1976,634.5921781357548,13.708309655402546,96.19986756298825,11.26505895068236,14.868385227916008,203.59752885830036,-0.04985900041665231,37512.0,195.86055312320167,3.2400203512985013,3.116895286963025,-0.017578125,0.052734375,-0.984375
1977,633.4367078743771,13.702154483563913,96.22718642722,11.34430707189438,14.884886851418248,203.8032372829664,-0.04983585346302287,37573.5,196.1013783200379,3.230480640624269,3.1086475068404527,-0.0537109375,0.0576171875,-0.9921875
1979,635.8990288229069,13.723581043625044,96.10843203317488,11.350679347847992,14.866996472123542,203.79309082715838,-0.04985900041665231,37513.0,195.86234418592582,3.2466630146082003,3.1203169167409484,0.00390625,0.0546875,-0.96484375
1982,624.8154078598455,13.482669403850565,96.73204431363888,11.278924506149686,14.785258248035278,199.154854659657,-0.0492177450738067,37378.0,192.64656226214248,3.243324980850851,3.1373345577119647,-0.04296875,0.1171875,-0.984375
1984,638.7736812142125,13.818149676177974,95.81976903478986,11.563626376980649,14.92178781709953,206.05902967229437,-0.05009757853198615,37635.0,197.44834228756042,3.2354596021069595,3.100173476931737,0.0166015625,0.10546875,-1.009765625
1986,624.8154078598455,13.47770318121144,96.71011419675794,11.352790787019133,14.783361194688231,199.0825224893301,-0.049195714242255294,37372.0,192.53293484521743,3.2452390982465,3.1384744378720284,-0.0234375,0.046875,-0.978515625
1988,640.8441377473107,13.907523110521586,95.92221110762308,11.764502433891284,14.9773947983676,208.07720489271415,-0.050456464469221134,37774.0,199.59225574403072,3.210766546820175,3.0798382652137883,0.041015625,0.12109375,-0.998046875
1989,631.0822425560295,13.57410405346658,96.56600282125383,11.485194626653954,14.822455976923639,201.03303041378774,-0.04951397538949963,37438.0,194.12405012387546,3.2508839423713054,3.1392370497849904,-0.0205078125,0.072265625,-0.970703125
1992,640.8441377473107,13.897655959922506,95.99274139923443,11.831438708975673,14.976597962867134,207.96822865427106,-0.05047702877165977,37767.0,199.6344039246629,3.210088667828765,3.081452113594996,-0.0546875,0.09765625,-0.98828125
1993,631.4198300019016,13.567248682721253,96.49168114935917,11.555632314045859,14.821311296484556,200.91945194832417,-0.0494398644384184,37444.5,193.86626625278245,3.2569595318586044,3.142689539184091,-0.0078125,0.0361328125,-0.9755859375
1995,642.4940876280671,13.890193076544232,95.7827150103003,11.900555898082414,14.97457486617265,207.85747046272067,-0.05034202840755614,37765.0,199.09152856092686,3.2271292117356367,3.0910319758908957,-0.064453125,0.03125,-0.966796875
1996,631.4198300019016,13.563226683044999,96.69823506211837,11.619895008210522,14.81929714508927,200.76441381986413,-0.049511763965379825,37442.0,194.13521375949944,3.2525236022102346,3.1451336966634087,-0.037109375,0.0869140625,-0.982421875
1999,642.8395492662924,13.883328125464914,95.8327447977084,11.962758401026035,14.9726683954304,207.72649562938258,-0.05034202840755614,37761.0,199.0700024337291,3.2292135500440113,3.0946439803866967,-0.1484375,0.01953125,-0.927734375
2000,630.0312647851097,13.57934810900925,95.95359633792408,12.700616997196217,14.839669786238245,201.36452107462821,-0.04925452998383896,37456.083969465646,193.20330234643293,3.2612190620578567,3.1291707910176707,-0.021409828244274808,0.07520276717557252,-0.9855081106870229
