Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.880834999999962,1360,,,,-0.015625,0.095703125,-0.982421875,-0.01608483754911396,194.1574550151154,15.490705491914804,3.0821806971151497,20896,0,47.63983576043872,35.196694045948384,73.88080475956757,5.516354881559269,4.075527379889679,0.057376873039526634,0.08117415378341666,0.24936414938756857,0.23046875,2.169043952520212,0,1,1,1,0,0,0,0,0,,
20.037214999999968,1363,,,,-0.0078125,0.072265625,-0.986328125,-0.016373028931752163,194.1574550151154,15.48956642088687,3.0987952521609317,20991,0,47.88846728764587,35.99029638580586,75.15441279343375,5.394716757367099,4.054367700868213,0.05576889464896936,0.08161919401420406,0.24936414938756857,0.224609375,2.2017408424008833,0,1,1,1,0,0,0,0,0,,
20.150930000000052,1369,,,,-0.021484375,0.0625,-0.978515625,-0.016641093050457703,196.536614957691,15.486567834426147,3.1368600721651907,21051,0,48.460943707593195,36.68463772045271,75.69938782414737,5.357463700619193,4.05556722426964,0.054768752128297876,0.0824579362470117,0.25195189766702397,0.21875,2.2480915862012405,0,1,1,1,0,0,0,0,0,,
20.251885000000126,1372,,,,-0.0078125,0.056640625,-0.98828125,-0.016787814429678496,197.27655406421084,15.483678295460717,3.1630997599237105,21135,0,48.873853264442374,37.15645754336459,76.02522629497142,5.309347744842823,4.036443637803717,0.05444155754712656,0.08310578861540327,0.25275670953172175,0.21484375,2.2806472452548348,0,1,1,1,0,0,0,0,0,,
20.36189000000013,1376,,,,-0.03515625,0.05859375,-0.970703125,-0.016787814429678496,199.5342015639349,15.48150343203028,3.210483107834944,21178,0,49.61161487154676,37.23051659881252,75.04395229868834,5.359426078183914,4.021925149595799,0.05444155754712656,0.08310578861540327,0.2552122919952963,0.2109375,2.312247508107165,0,1,1,1,0,0,0,0,0,,
20.463840000000083,1379,,,,0,0.076171875,-0.974609375,-0.01687192159504262,201.8695217397312,15.477824935099719,3.254260451436542,21316,0,50.282522453863876,37.661313253891464,74.89941119888556,5.360129647599913,4.0147055455492335,0.05474405758520207,0.08389725869410529,0.2577523569395439,0.205078125,2.34528585365432,0,1,1,1,0,0,0,0,0,,
20.573005000000006,1383,,,,-0.017578125,0.080078125,-0.994140625,-0.016897311064292115,201.8695217397312,15.474384788255623,3.2981132322992717,21359,0,50.948740719524196,37.79358861483154,74.17963247195345,5.34136950573967,3.962208268326684,0.0552804764166211,0.08451773245627882,0.2577523569395439,0.19921875,2.3769434439803634,0,1,1,1,0,0,0,0,0,,
20.679104999999982,1386,,,,-0.0234375,0.08203125,-1,-0.016897311064292115,206.64941637758076,15.47174569458516,3.318759602848835,21510,0,51.251736237910144,38.060686669282475,74.26223863442416,5.429471574519981,4.032047137258256,0.0552804764166211,0.08451773245627882,0.26295131977668845,0.197265625,2.409413689479568,0,1,1,1,0,0,0,0,0,,
20.794320000000067,1390,,,,-0.009765625,0.056640625,-0.974609375,-0.016905877111350633,208.86510369055645,15.470340037496781,3.350690087032347,21596,0,51.71523439168958,38.2328306740591,73.92953183675981,5.462977760427009,4.038753882629994,0.05571491926868779,0.08494434548005718,0.2653612632737015,0.19921875,2.441988249233896,0,1,1,1,0,0,0,0,0,,
20.897974999999978,1394,,,,-0.017578125,0.087890625,-0.990234375,-0.017384907053933,208.86510369055645,15.467705024491607,3.3845888751936175,21698,0,52.21104333230633,39.502627272624416,75.65952478904325,5.287372463838661,4.000400879967058,0.05403134214762496,0.0865320485587697,0.2653612632737015,0.1953125,2.4757443139830198,0,1,1,1,0,0,0,0,0,,
21.021965000000083,1397,,,,0,0.07421875,-0.96875,-0.017492863404720744,212.2684911992269,15.466053651657404,3.413772926352505,21752,0,52.6666040347944,39.845792948179,75.65665886081192,5.327249767002762,4.0304191828846765,0.053206278609893215,0.08650784356524466,0.26906303632908835,0.1953125,2.507413007431019,1,1,1,1,0,0,0,0,0,,
21.18823999999999,1401,,,,-0.033203125,0.0703125,-0.984375,-0.017492863404720744,213.07872213557434,15.463366813835478,3.4502896114550943,21870,0,53.176628323658235,40.06184888005055,75.33732420230763,5.318744094251735,4.00699948177752,0.053206278609893215,0.08650784356524466,0.2699443027265147,0.193359375,2.5450195785192857,0,1,1,1,0,0,0,0,0,,
21.308234999999986,1407,,,,-0.041015625,0.0625,-0.984375,-0.01761617000791601,215.65387102629703,15.460474753450095,3.484772189381451,21979,0,53.70870922424368,40.54620966980405,75.49280229490569,5.318718390264252,4.015249558984981,0.05234164818106512,0.08654684457959466,0.2727452229135346,0.197265625,2.593688764610498,0,1,1,1,0,0,0,0,0,,
21.413100000000092,1411,,,,-0.033203125,0.064453125,-0.98828125,-0.01761617000791601,219.25621659225234,15.458104709179578,3.5099208722194835,22065,0,54.112230819957276,40.70443315414807,75.22224188017722,5.3865439118615654,4.051879090362467,0.05234164818106512,0.08654684457959466,0.27666339729663775,0.203125,2.6290276936835046,0,1,1,1,0,0,0,0,0,,
21.522010000000126,1414,,,,-0.076171875,0.048828125,-0.982421875,-0.017948456018687317,220.89427946733582,15.456481816052527,3.5475195766804353,22083,0,54.67403592657208,41.50556107980017,75.91457330046507,5.322040558435918,4.040204380814315,0.05082756631893324,0.08735136918486226,0.2784450742283905,0.205078125,2.659375563758187,0,1,1,1,0,0,0,0,0,,
21.626085000000078,1418,,,,-0.001953125,0.078125,-0.984375,-0.0181377683698395,220.89427946733582,15.454317387562234,3.571044497007377,22179,0,55.03185548831614,42.1262544052301,76.5488534439366,5.243624969418385,4.013934792989745,0.05030015293243863,0.08809706975245153,0.2784450742283905,0.205078125,2.690891445297759,0,1,1,1,0,0,0,0,0,,
21.739955000000073,1421,,,,-0.0234375,0.05859375,-0.98828125,-0.0181377683698395,222.75877724492398,15.451154375520883,3.6224061341006677,22240,0,55.800038481960726,42.2428329247546,75.70394944872851,5.2732916289424745,3.9920900290586427,0.05030015293243863,0.08809706975245153,0.28047303831338555,0.201171875,2.722834209126365,0,1,1,1,0,0,0,0,0,,
21.868755000000004,1426,,,,0.009765625,0.060546875,-0.986328125,-0.018513512662593056,224.50129968900666,15.449084494680285,3.649156988767828,22392,0,56.229819379912215,43.41110626917362,77.20299788955394,5.171517590382758,3.992566616161112,0.04910013606970405,0.08944578583502838,0.2823683331087854,0.1953125,2.7591373259779175,0,1,1,1,0,0,0,0,0,,
22.020155000000027,1430,,,,-0.029296875,0.0625,-0.98828125,-0.018585412728002272,226.06081581380406,15.446125649534299,3.6833836537859286,22475,0,56.84030743795962,43.74251448748958,76.95685765815729,5.167988591018419,3.9771216237798535,0.04884619309270673,0.08968302404603105,0.28406457685285186,0.189453125,2.794791537695679,0,1,1,1,0,0,0,0,0,,
22.262135000000008,1439,,,,-0.01953125,0.05859375,-0.982421875,-0.018883717283724302,229.28842947608442,15.441693355877927,3.744907307327666,22613,0,57.711201078959874,44.71790553254571,77.48566083620946,5.127441161330961,3.973031667845109,0.04808758429960636,0.09092015077997863,0.28757516542314826,0.185546875,2.8761172030087607,0,1,1,1,0,0,0,0,0,,
22.370239999999992,1443,,,,-0.01171875,0.08203125,-0.990234375,-0.018877510122637813,230.63591185926046,15.439793673932586,3.765717763889932,22703,0,58.08253171115436,44.881019849278985,77.27111495840649,5.138829568351835,3.9708309032777303,0.04787419266615886,0.09069795290943469,0.2890407857693304,0.1796875,2.909195597970849,0,1,1,1,0,0,0,0,0,,
22.47874500000011,1446,,,,-0.015625,0.064453125,-0.982421875,-0.018877510122637813,231.7892277409262,15.437392304096228,3.8130964446914155,22730,0,58.85541838776402,44.93401774502907,76.34644179909662,5.1584353986811795,3.938281879398124,0.04787419266615886,0.09069795290943469,0.29029521643413814,0.177734375,2.9394422256446395,0,1,1,1,0,0,0,0,0,,
22.582490000000107,1450,,,,0,0.103515625,-0.9765625,-0.019188950225519866,232.43376669557765,15.434410224112419,3.8607050665662257,22850,0,59.50880428619384,45.91698344989419,77.159983301071,5.06204348003861,3.9058719038907443,0.04773224033020206,0.09254680227204794,0.2909962641195391,0.17578125,2.971902763602706,0,1,1,1,0,0,0,0,0,,
22.69213000000012,1453,,,,-0.01953125,0.017578125,-0.97265625,-0.019378187234927652,232.43376669557765,15.43141264501594,3.8960186476582064,22910,0,60.0028628805336,46.49127647800676,77.48176377945738,4.999513549720088,3.8737112787160837,0.046947883037331266,0.09307176803581127,0.2909962641195391,0.171875,3.002882600919495,0,1,1,1,0,0,0,0,0,,
22.792760000000126,1457,,,,-0.001953125,0.05859375,-0.990234375,-0.019591469232044526,235.95333487899023,15.429524214211412,3.924214324543091,23018,0,60.441475414185405,47.224676493939256,78.13289826286369,4.996399179341592,3.903831487601522,0.04651744844719359,0.09405226100808177,0.2948244037700379,0.171875,3.0348961221584134,0,1,1,1,0,0,0,0,0,,
22.902025000000023,1460,,,,-0.025390625,0.076171875,-0.9921875,-0.019591469232044526,237.34193405646673,15.428409576286175,3.954731176786586,23050,0,60.86180666334755,47.290621831213,77.70163986882196,5.0187949505839455,3.899685978257359,0.04651744844719359,0.09405226100808177,0.2963347457474999,0.16796875,3.065083041461789,0,1,1,1,0,0,0,0,0,,
23.005480000000098,1464,,,,-0.01171875,0.064453125,-0.990234375,-0.019685087246015892,239.77495457466827,15.425169648332224,3.982885772132518,23155,0,61.30399659733426,47.73292194543832,77.86265919816708,5.023261614881776,3.9112450718277416,0.04593415271671221,0.09414458374709338,0.2989810767264251,0.16796875,3.096999746444497,0,1,1,1,0,0,0,0,0,,
23.113840000000085,1467,,,,-0.0234375,0.05078125,-0.990234375,-0.019655784312280163,239.77495457466827,15.423142737307757,3.9932673727388703,23181,0,61.43548077571624,47.71545624213787,77.66758823998407,5.025100323004378,3.90287422751715,0.0458937339582911,0.09392453126888506,0.2989810767264251,0.166015625,3.125644802487635,0,1,1,1,0,0,0,0,0,,
23.21604500000004,1471,,,,-0.01953125,0.080078125,-0.984375,-0.019655784312280163,243.64221902058796,15.421192595733201,4.009962829631284,23271,0,61.73583142669581,47.90036322013212,77.58924130957608,5.086437818872054,3.9465285133461765,0.0458937339582911,0.09392453126888506,0.3031873962499852,0.1640625,3.156025143515279,0,1,1,1,0,0,0,0,0,,
23.327005000000003,1474,,,,-0.01953125,0.06640625,-0.986328125,-0.02002673865049043,244.60911592464623,15.41819411146363,4.0609956124885755,23321,0,62.441509611106994,48.90938060077133,78.32831221631997,5.001272003857449,3.917411949968864,0.04503850788084538,0.09553850292765631,0.3042390640067897,0.1640625,3.186926051856945,1,1,1,1,0,0,0,0,0,,
23.45295000000007,1479,,,,-0.009765625,0.0625,-0.97265625,-0.020236399250695456,244.60911592464623,15.416996529607404,4.083293161620945,23440,0,62.78182943418234,49.671886351020945,79.11825252415545,4.924498220100687,3.896176937326802,0.04449385490717808,0.09639817213938025,0.3042390640067897,0.162109375,3.222126900182662,0,1,1,1,0,0,0,0,0,,
23.618080000000074,1482,,,,-0.015625,0.060546875,-0.990234375,-0.020299256433087606,248.16391110848656,15.414060572158036,4.118349523107872,23502,0,63.31284650908267,49.95808961223061,78.90671856787196,4.967441970553889,3.91964545572731,0.04420570997168599,0.09654887581390857,0.30810551911818534,0.162109375,3.2541486944185816,0,1,1,1,0,0,0,0,0,,
23.73038500000001,1488,,,,-0.005859375,0.0625,-0.9765625,-0.020843672029187264,249.3901470635615,15.410072652448232,4.172841468597682,23611,0,64.18310990598027,51.5375103722026,80.29762105279443,4.839002607275209,3.8856039763246892,0.0407534205669706,0.09703410495196328,0.30943926298557595,0.1640625,3.3026420823292155,0,1,1,1,0,0,0,0,0,,
23.832260000000126,1492,,,,0.001953125,0.078125,-0.982421875,-0.02101057523699922,250.7228006601394,15.408043099743029,4.206942945342249,23295,0,64.6782614294507,51.2546531350049,79.24556412344523,4.891708075747481,3.8764616598982187,0.03971403055567153,0.09719914119252929,0.31088875445941155,0.1640625,3.334604642332081,0,1,1,1,0,0,0,0,0,,
23.939840000000085,1495,,,,-0.0625,0.0625,-0.984375,-0.02101057523699922,253.387117978339,15.404868906102719,4.252001836225166,23426,0,65.35445097237881,51.543092981070245,78.86699714278717,4.916024695518334,3.877121056153156,0.03971403055567153,0.09719914119252929,0.3137866607467167,0.169921875,3.3652715071450587,0,1,1,1,0,0,0,0,0,,
24.04222000000009,1499,,,,-0.03125,0.072265625,-0.98828125,-0.02098543640726443,253.387117978339,15.402777354425034,4.278114619975112,23714,0,65.76326634746891,52.11287078254701,79.24313021071941,4.862275176427246,3.8530190492597294,0.041217276456066015,0.0983286998179253,0.3137866607467167,0.173828125,3.396677182858624,0,1,1,1,0,0,0,0,0,,
24.152415000000037,1502,,,,0.0078125,0.080078125,-0.98828125,-0.021034665941735833,255.58042955458976,15.401035671293943,4.302596787940094,23760,0,66.1429443821165,52.336477562060054,79.12631959609378,4.883409076423325,3.8640618729953715,0.04153309188574792,0.0989109074921922,0.3161722667567137,0.17578125,3.4260363238853184,0,1,1,1,0,0,0,0,0,,
24.256005000000005,1506,,,,0.021484375,0.083984375,-0.978515625,-0.021034665941735833,257.09711340717666,15.39885419292218,4.3486001355489226,23959,0,66.83577630671819,52.775430674205424,78.96284533602484,4.871530371666597,3.846698992876571,0.04153309188574792,0.0989109074921922,0.31782192299031725,0.181640625,3.459591613016363,0,1,1,1,0,0,0,0,0,,
24.36547999999998,1509,,,,-0.0234375,0.08203125,-0.98828125,-0.021234957055831463,260.6093127530581,15.393523872335338,4.41650280115289,24037,0,67.86410812733048,53.452212070502036,78.76359617105993,4.875557112759363,3.8401641153831734,0.03993031429579355,0.09880424612968673,0.3216420477544262,0.185546875,3.4928565797585573,0,1,1,1,0,0,0,0,0,,
24.47193000000005,1513,,,,-0.013671875,0.05859375,-0.99609375,-0.02160140085395297,260.6093127530581,15.389987687301836,4.4749468662441085,24209,0,68.75725597270954,54.76239083546563,79.64598071976779,4.75891042697647,3.7902808811406987,0.039502346668427175,0.10075593440681273,0.3216420477544262,0.1875,3.5277280593458893,0,1,1,1,0,0,0,0,0,,
24.60822999999998,1516,,,,-0.0078125,0.052734375,-0.962890625,-0.021702018554270504,264.42431217128126,15.38755819415767,4.526710278993885,24346,0,69.54347137596102,55.32874064615386,79.55993503263522,4.779149300765126,3.802288078801375,0.03890836026813003,0.10088338105992949,0.3257915200130853,0.189453125,3.5631423822160135,0,1,1,1,0,0,0,0,0,,
24.760705000000076,1521,,,,0.001953125,0.078125,-0.98046875,-0.021702018554270504,266.97549387989625,15.38230719520584,4.601132155797781,24510,0,70.67050771610016,55.702724403293445,78.82032576738266,4.792862409151952,3.7777497644759936,0.03890836026813003,0.10088338105992949,0.32856637174075004,0.193359375,3.6090918464976234,0,1,1,1,0,0,0,0,0,,
24.87268499999994,1526,,,,0.01953125,-0.03125,-0.884765625,-0.022236830661910418,270.2993120810557,15.378732629515174,4.642367657670234,24530,0,71.29294124181274,57.12176845118963,80.12261446395225,4.731984310185101,3.791389545344319,0.03742948483276373,0.10299950220867249,0.3321815994004599,0.197265625,3.6583324782230524,0,1,1,1,0,0,0,0,0,,
24.97444000000006,1530,,,,0,0.064453125,-0.984375,-0.022397767034345758,273.26538957727286,15.374291728720777,4.673024955685648,24692,0,71.72166561155615,57.9142033110765,80.74854762121569,4.718452019610342,3.810081476039271,0.03703675598496935,0.10368111778920774,0.3354077221172278,0.201171875,3.6939538626765382,0,1,1,1,0,0,0,0,0,,
25.084975000000092,1533,,,,-0.015625,0.078125,-0.986328125,-0.02260440103496433,273.26538957727286,15.371815341534754,4.705679323480716,24748,0,72.1965194962597,58.58048490221099,81.140317166184,4.6647853808898585,3.7850216531758156,0.035634734904087716,0.10378668194178851,0.3354077221172278,0.201171875,3.727448867091356,0,1,1,1,0,0,0,0,0,,
25.187515000000015,1537,,,,-0.01171875,0.072265625,-0.984375,-0.022790834172517416,275.8962914982337,15.37076931947718,4.735873215182206,24846,0,72.74664428197221,59.29851356951175,81.5137442486909,4.652667915104122,3.792563825058873,0.034860062732119605,0.10430220943881441,0.33826928337569967,0.203125,3.7624084497876185,0,1,1,1,0,0,0,0,0,,
25.30275,1540,,,,-0.013671875,0.060546875,-0.978515625,-0.022790834172517416,277.787955708417,15.368495837026245,4.763668788783477,24902,0,73.1320595507072,59.43142485530187,81.26589791183744,4.674092138708594,3.7984429457481443,0.034860062732119605,0.10430220943881441,0.3403267956587578,0.205078125,3.7959375821403523,0,1,1,1,0,0,0,0,0,,
25.429285000000032,1544,,,,-0.03125,0.076171875,-0.98046875,-0.022958449816746173,279.4405372167102,15.365920808504024,4.794683374882954,24992,0,73.4698382843381,60.08504729850609,81.78192398623354,4.65075005813731,3.8034728773355666,0.035251143774089604,0.10569798539131399,0.34212426411735836,0.203125,3.8335400215832487,0,1,1,1,0,0,0,0,0,,
25.574710000000078,1548,,,,0.001953125,0.052734375,-1,-0.022980408727717085,279.4405372167102,15.364253179442368,4.808324781696768,24581,0,73.71248338876899,59.15339470769566,80.24881538139633,4.723998319919853,3.7909526903727464,0.035337132999501496,0.1059106350285351,0.34212426411735836,0.201171875,3.871024782423427,0,1,1,1,0,0,0,0,0,,
25.828535000000034,1557,,,,-0.025390625,0.080078125,-0.98046875,-0.023234287150783024,285.9272722029585,15.361464635502283,4.83371584362466,24964,0,73.9616627166012,60.73932971191193,82.12272071903891,4.707448593178724,3.8658848611684897,0.03379832804422804,0.10619786839882295,0.34917971129413594,0.201171875,3.9545591235028756,0,1,1,1,0,0,0,0,0,,
25.934,1562,,,,-0.033203125,0.064453125,-0.990234375,-0.02339105123280755,285.9590461139526,15.359244333189872,4.873435430704911,25105,0,74.78212839619125,61.495113502485204,82.23236596943025,4.650110062849077,3.823895524863355,0.032832355364941355,0.10636168766967476,0.34921427092253043,0.19921875,3.9873456310566535,0,1,1,1,0,0,0,0,0,,
26.04169000000006,1565,,,,-0.001953125,0.0546875,-0.97265625,-0.02339105123280755,285.9747807206694,15.354742773104075,4.949479150901565,25206,0,75.89134692649947,61.741499645579,81.3551243271192,4.631808141400508,3.7682132720300126,0.032832355364941355,0.10636168766967476,0.34923138503105705,0.197265625,4.021300893334373,1,1,1,1,0,0,0,0,0,,
26.148105000000097,1569,,,,0.0078125,0.052734375,-1.01171875,-0.02381812840406585,286.7224396274887,15.348903009893363,5.052617275006269,25415,0,77.43323759158675,63.390123147463484,81.86422926264281,4.523140599687599,3.7028341903999324,0.03199415012268668,0.10834534861002351,0.3500445935149082,0.1953125,4.059802614321414,0,1,1,1,0,0,0,0,0,,
26.256925000000045,1572,,,,-0.03125,0.072265625,-0.98828125,-0.024007960054476883,286.7224396274887,15.345779388011568,5.093458887761821,25547,0,77.9755793069451,64.22690327895037,82.36797193404095,4.464210867869427,3.677079954723095,0.03175751442151991,0.10934359605295471,0.3500445935149082,0.193359375,4.095131898972288,0,1,1,1,0,0,0,0,0,,
26.36031500000006,1576,,,,-0.037109375,0.060546875,-0.99609375,-0.024007960054476883,294.5169327673289,15.342821567025867,5.150981652665504,25677,0,78.82040963140261,64.55499340256806,81.90136755753282,4.562264160275056,3.736556738852462,0.03175751442151991,0.10934359605295471,0.35852245406177546,0.19140625,4.133071482208799,0,1,1,1,0,0,0,0,0,,
26.468580000000074,1579,,,,-0.005859375,0.044921875,-0.978515625,-0.024056818400517627,297.2135069859699,15.34136887410764,5.161295934111147,25699,0,78.9835593661372,64.74135987087632,81.96814677692663,4.590782578227405,3.762979401931016,0.03166327038167484,0.10957194294199979,0.3614554453121063,0.19140625,4.165848867195871,0,1,1,1,0,0,0,0,0,,
26.57099500000011,1583,,,,-0.03125,0.080078125,-0.982421875,-0.024249840078051314,297.2135069859699,15.338987129523595,5.1935139757677415,25786,0,79.48528209749239,65.4814974980842,82.38191495347289,4.5388929444484,3.7392269253246626,0.03125809330496826,0.11044589676171535,0.3614554453121063,0.193359375,4.201329864801194,0,1,1,1,0,0,0,0,0,,
26.68,1586,,,,-0.001953125,0.08203125,-0.99609375,-0.024531399975836143,300.7971128518293,15.3370932029605,5.220758035165522,25808,0,79.93983171939095,66.2981362767144,82.93504608495755,4.537037234295181,3.7627939211543917,0.030375435212547507,0.11147073936494584,0.36535323702743966,0.1953125,4.234490228966062,0,1,1,1,0,0,0,0,0,,
26.782255000000006,1590,,,,-0.009765625,0.076171875,-0.990234375,-0.024531399975836143,302.03137193509156,15.334152175890683,5.248241346113703,25890,0,80.3430281193977,66.51048641577243,82.78314618280413,4.541109052293252,3.759272945080474,0.030375435212547507,0.11147073936494584,0.3666957074355689,0.19921875,4.2696040709640535,0,1,1,1,0,0,0,0,0,,
26.89652000000002,1593,,,,-0.03125,0.068359375,-0.990234375,-0.024787938752148915,302.03137193509156,15.330971954326639,5.288090743093575,25934,0,80.921389619064,67.32014037863932,83.1920221532869,4.4864934956512075,3.7324046628079284,0.028771012676348257,0.11171855637097144,0.3666957074355689,0.205078125,4.3036332243860915,0,1,1,1,0,0,0,0,0,,
27.03375,1598,,,,0.00390625,0.06640625,-0.978515625,-0.02506604985121679,304.89497755081965,15.32601325384509,5.372493337814517,26116,0,82.19307338865246,68.55272503840611,83.40450382510026,4.44759821553417,3.709497223800288,0.02748711633032875,0.11237762737417616,0.369810374244021,0.208984375,4.348408944169574,0,1,1,1,0,0,0,0,0,,
27.18171499999997,1602,,,,-0.017578125,0.087890625,-1,-0.025385478267472724,307.15234233293484,15.322665918417954,5.421811201157554,26221,0,82.91431957413985,69.70389776301545,84.06738199267018,4.406530369036384,3.704454717960835,0.026764067224272842,0.11377889090412072,0.37226564920325644,0.212890625,4.391345511564434,0,1,1,1,0,0,0,0,0,,
27.29458500000008,1607,,,,0,0.080078125,-1.021484375,-0.02557329765230056,310.5934126236267,15.31869733921541,5.465943796024686,26244,0,83.58163628957976,70.28182821665385,84.08764333489842,4.419256307137854,3.7160484816010815,0.02638442056444463,0.1146418141881241,0.3760084088071288,0.21875,4.4418279918589345,0,1,1,1,0,0,0,0,0,,
27.408530000000145,1610,,,,-0.0234375,0.04296875,-0.970703125,-0.02557329765230056,312.88881260741783,15.316174367216867,5.500415651943449,26380,0,84.07149419798797,70.647133765319,84.03220906118943,4.428896063169323,3.7216991989052337,0.02638442056444463,0.1146418141881241,0.3785050536322292,0.22265625,4.479655095277906,0,1,1,1,0,0,0,0,0,,
27.51039500000002,1614,,,,0.0078125,0.025390625,-0.94921875,-0.025724374512739897,315.4847375096099,15.312503788516974,5.563408742411906,26486,0,85.03343581175267,71.3495935239356,83.907692124648,4.421675330270444,3.710125722874836,0.02619259852995472,0.11543326881751007,0.38132857132813097,0.220703125,4.519374017139659,0,1,1,1,0,0,0,0,0,,
27.62326000000001,1618,,,,-0.005859375,0.06640625,-0.986328125,-0.025801344421690086,315.4847375096099,15.30913898970072,5.603257837246828,26514,0,85.63204674669701,71.63730724750515,83.65712366937944,4.403916752755904,3.6841900841495265,0.02582373487635388,0.11560407219195895,0.38132857132813097,0.220703125,4.555048354812514,0,1,1,1,0,0,0,0,0,,
27.747475000000094,1621,,,,-0.00390625,0.08203125,-1,-0.025965074830569344,319.04096076546625,15.305978011832462,5.647355639208488,26659,0,86.27155247944287,72.48616847561712,84.02093899131977,4.401404674504008,3.698101536326109,0.025612154862435534,0.11645865097326404,0.38519657971504895,0.21875,4.594594706992451,0,1,1,1,0,0,0,0,0,,
27.91070000000007,1626,,,,-0.005859375,0.064453125,-0.966796875,-0.025965074830569344,321.66630857975775,15.303945106340043,5.698344369122957,26761,0,87.04355262055734,72.76490686068223,83.59597542839391,4.420624205506499,3.695463924616846,0.025612154862435534,0.11645865097326404,0.38805209992108025,0.212890625,4.6391412469508575,0,1,1,1,0,0,0,0,0,,
28.023834999999963,1631,,,,-0.017578125,0.072265625,-0.994140625,-0.026441331979074615,324.39669806601745,15.300504968179581,5.741746374008354,26836,0,87.6823335077965,74.30807606169553,84.74691889340312,4.3655644885312554,3.6996813963347916,0.02368785404797814,0.11782245634381759,0.39102187112850184,0.216796875,4.6960670729596465,1,1,1,1,0,0,0,0,0,,
28.133714999999967,1635,,,,-0.009765625,0.072265625,-0.994140625,-0.026441331979074615,326.7169658224868,15.29691999622846,5.773398285933061,26887,0,88.16759959919978,74.44949075987557,84.44087294915,4.3884378857104345,3.705635259525112,0.02368785404797814,0.11782245634381759,0.39354556396109863,0.220703125,4.734137051464924,0,1,1,1,0,0,0,0,0,,
28.261324999999953,1638,,,,-0.001953125,0.068359375,-0.978515625,-0.026650903309563514,328.4977307949981,15.293926518004735,5.813126954123812,26947,0,88.752568649095,75.20694995721429,84.73777277879513,4.36791720687892,3.701275757930954,0.02250506606349812,0.1181345370265033,0.3954824541260961,0.220703125,4.772305752186529,0,1,1,1,0,0,0,0,0,,
28.42360499999998,1643,,,,-0.025390625,0.06640625,-0.9921875,-0.02682830201231785,328.4977307949981,15.288694584231706,5.8845836502634885,27077,0,89.84141784342245,76.07202274093645,84.67366674189893,4.318246300794423,3.6564174818290494,0.022229405906235334,0.11902066646817469,0.3954824541260961,0.220703125,4.820166575851742,0,1,1,1,0,0,0,0,0,,
28.53613500000001,1648,,,,-0.048828125,0.056640625,-0.9765625,-0.027056525571535924,331.15794880652487,15.285686760196954,5.926441078107618,27157,0,90.39516636337814,76.94459070450459,85.12024901331141,4.303849637439657,3.6634475285471364,0.021742108885333154,0.12004695346960059,0.39837590170778847,0.224609375,4.874390929114236,0,1,1,1,0,0,0,0,0,,
28.63930500000005,1652,,,,-0.09765625,0.03515625,-1.009765625,-0.027142634394248,333.816512713816,15.282204880722329,5.973154588168462,27262,0,91.11610291785874,77.48945571451857,85.04474317166022,4.307895953529991,3.6636390497819247,0.02116172614393106,0.12009426136780686,0.4012675501647927,0.23046875,4.914044761293673,0,1,1,1,0,0,0,0,0,,
28.748214999999966,1655,,,,0.04296875,0.080078125,-0.935546875,-0.027142634394248,335.93766044192785,15.279039260525899,6.0111802056673485,27321,0,91.7148582615738,77.65643325178551,84.67159490156634,4.325947592168145,3.6628488208946752,0.02116172614393106,0.12009426136780686,0.4035746654980939,0.232421875,4.950839101254569,0,1,1,1,0,0,0,0,0,,
28.85090500000003,1659,,,,-0.0625,0.05859375,-0.990234375,-0.027327672198642777,338.2394261976863,15.273568506653092,6.120704474126559,27461,0,93.39490728496096,78.58719021619916,84.14504869780384,4.304002029684033,3.621604603832095,0.020515516212170824,0.12071108108216691,0.40607823420214884,0.228515625,4.99407842808144,0,1,1,1,0,0,0,0,0,,
29.102765000000012,1662,,,,-0.017578125,0.087890625,-0.978515625,-0.027890947564531768,338.2394261976863,15.269777730693868,6.194723900409746,27607,0,94.53585303758788,80.63318780626429,85.29376444533078,4.1947916906171105,3.5778957435672667,0.018933782356423016,0.12291912151576423,0.40607823420214884,0.224609375,5.075007477799219,1,1,1,1,0,0,0,0,0,,
29.312305000000052,1671,,,,-0.009765625,0.07421875,-0.986328125,-0.028268560824944826,345.76411704674325,15.265220338235892,6.238984437231414,27667,0,95.11321664161,81.90177431909146,86.10977234394277,4.2216926302431155,3.6352899129633562,0.016706969734111798,0.12339947041978451,0.414262638053956,0.21875,5.1310371503501235,0,1,1,1,0,0,0,0,0,,
