Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.62156500000006,1713,,,,0.0390625,0.15234375,-0.861328125,-0.048366092503919274,102.35400017338839,11.967029948533373,4.370424449266913,22561,0,52.260001545551646,114.27099314888854,218.6586103509506,0.8957128782457243,1.958553332306603,0.07409709086011183,0.06213319978310195,0.18310862680960877,1.021484375,3.3571752660851284,0,1,1,1,0,0,0,0,0,,
30.739380000000004,1717,,,,-0.1484375,-0.2265625,-0.798828125,-0.04860018868324388,102.68262686043909,11.962020573655789,4.438073968590113,22677,0,52.934147948878504,115.40998837111408,218.02558998885186,0.8897204506273001,1.9398182617316422,0.0735178111263172,0.0631152496385054,0.1834669015762525,1.015625,3.3958635689961154,0,1,1,1,0,0,0,0,0,,
30.87933500000008,1721,,,,-0.130859375,-0.09375,-0.865234375,-0.04862121941107278,102.68262686043909,11.955942239383429,4.508906187397109,22809,0,53.76090929912955,116.13322507616155,216.0179702876452,0.884179585928993,1.9099867952215164,0.07338520590184111,0.06313833539550297,0.1834669015762525,1.015625,3.442128815371155,0,1,1,1,0,0,0,0,0,,
31.025815000000062,1725,,,,-0.044921875,0.06640625,-0.978515625,-0.048742561147918986,105.26106209784125,11.948102216671328,4.573862205371592,22925,0,54.46947442665486,117.01838666680148,214.83296451551226,0.8995258360343142,1.9324780201354634,0.0732384176534798,0.06377146520277066,0.18627795837531214,1.015625,3.4891516553015594,0,1,1,1,0,0,0,0,0,,
31.137780000000028,1730,,,,-0.052734375,-0.01953125,-0.9140625,-0.048904708796361065,108.74286394657892,11.9431765192493,4.6119073104802935,22948,0,54.98721908896431,117.52390560518,213.7294948759584,0.9252829318989715,1.9776025365211303,0.07214455898418122,0.06389167224430217,0.1900738818167454,1.021484375,3.541442070523217,0,1,1,1,0,0,0,0,0,,
31.247380000000003,1734,,,,0.01171875,0.115234375,-0.966796875,-0.048904708796361065,109.96244507825057,11.938867291032537,4.642136677555783,23046,0,55.309595197246544,118.02628958739434,213.39206907316148,0.9316775564381968,1.98812601477374,0.07214455898418122,0.06389167224430217,0.19140349125678877,1.005859375,3.5798944670289052,0,1,1,1,0,0,0,0,0,,
31.35097000000009,1738,,,,-0.02734375,0.111328125,-0.943359375,-0.04904244242935544,111.52148466758334,11.932685173011272,4.701161396767076,23154,0,56.0179347234765,118.91051941091118,212.272230309621,0.9378605460649444,1.9908174983260478,0.0715940749137889,0.06429995711116351,0.19310318445599142,1.00390625,3.6197205912222215,0,1,1,1,0,0,0,0,0,,
31.464090000000084,1741,,,,0.025390625,-0.025390625,-0.998046875,-0.04913798570146457,111.52148466758334,11.927531338615768,4.735559955889759,23229,0,56.3383290791556,119.52874184787196,212.1623835877943,0.933009776088167,1.9794957800557977,0.07148014898389218,0.06479981426945086,0.19310318445599142,0.990234375,3.657926228261901,1,1,1,1,0,0,0,0,0,,
31.57838000000012,1745,,,,-0.06640625,-0.02734375,-0.916015625,-0.049285420296549885,113.54690744500022,11.92095363498332,4.810629943303743,23382,0,57.191139957135405,120.67571409145495,211.00421180955834,0.9409259211753899,1.9853933236879577,0.071224909177862,0.06550692336940492,0.19531133705445047,0.974609375,3.6998180944253787,0,1,1,1,0,0,0,0,0,,
31.69301500000013,1749,,,,-0.126953125,0.083984375,-0.99609375,-0.049285420296549885,114.0153646588149,11.9172255286593,4.858035110491489,23464,0,57.70866267744079,121.09954482281861,209.84638909360535,0.9415011825653959,1.9757062348870766,0.071224909177862,0.06550692336940492,0.19582205759412516,0.96875,3.7415345652304826,0,1,1,1,0,0,0,0,0,,
31.802445000000066,1753,,,,-0.07421875,0.154296875,-1.02734375,-0.049555429433947376,114.89347602970965,11.909958543878009,4.926005059076652,23608,0,58.48002610291516,122.51180767138338,209.49342166124018,0.9378155315273072,1.9646618458671028,0.07002306721838739,0.06620811425495099,0.19677939051592164,0.978515625,3.787702178599245,0,1,1,1,0,0,0,0,0,,
31.916960000000078,1756,,,,-0.0625,-0.0078125,-1.0234375,-0.0496276506406527,114.89347602970965,11.904214624169917,4.976515738385824,23679,0,59.103993758287416,123.05822976955044,208.2062851333046,0.9336512986158599,1.9439206849469384,0.06952026829165175,0.0662490497736431,0.19677939051592164,0.982421875,3.829211006921244,0,1,1,1,0,0,0,0,0,,
32.04946000000008,1760,,,,0.005859375,0.181640625,-1.02734375,-0.049712119151811375,117.14089655536601,11.899077397398507,5.000138968035552,23762,0,59.35863259038948,123.70076784698678,208.39558198821223,0.9469698417738596,1.9734433130174875,0.06920470046434118,0.06651725266608383,0.19922956908056055,0.990234375,3.8755798111743034,0,1,1,1,0,0,0,0,0,,
32.219295000000045,1764,,,,-0.013671875,0.111328125,-0.9140625,-0.049803864576919606,118.01943508110229,11.894419249272504,5.0576998181749,23832,0,59.907488049789634,124.29247518000292,207.47402240718617,0.9495300090386333,1.9700281037157708,0.06906036213107461,0.06696898911929232,0.20018736769430234,1.015625,3.921628588027305,0,1,1,1,0,0,0,0,0,,
32.33832500000007,1770,,,,-0.0234375,0.052734375,-1.052734375,-0.049963650835305254,118.70320648778272,11.882981672982487,5.168119913951552,23984,0,61.26208230849183,125.49084385754675,204.84260268141728,0.9459112939150434,1.9376293135130458,0.068598340724527,0.06758543481060167,0.20093282766702916,1.03125,3.990587511446234,0,1,1,1,0,0,0,0,0,,
32.444650000000024,1774,,,,-0.0390625,0.02734375,-0.9375,-0.049963650835305254,118.98617149625288,11.877671186834357,5.1988822225658105,24077,0,61.60275484944847,125.97457095755477,204.49502829122684,0.9445253164334528,1.931507313058389,0.068598340724527,0.06758543481060167,0.2012413212446136,1.0625,4.035311691185306,0,1,1,1,0,0,0,0,0,,
32.55728000000003,1778,,,,0.171875,-0.001953125,-0.970703125,-0.050219263102656,121.96470194666553,11.870118013305344,5.28276505407514,24146,0,62.583718906532354,126.98429553784376,202.90308367179728,0.9604707529390333,1.9488247754790282,0.06723822533470492,0.06806945354872969,0.20448856909182903,1.1015625,4.079013916568494,0,1,1,1,0,0,0,0,0,,
32.66563500000012,1781,,,,-0.2265625,0.08984375,-1.08203125,-0.0504808572846592,121.96470194666553,11.863386295663453,5.357168589511569,23866,0,63.46259004012285,126.16181376998347,198.7971396853176,0.9667323122750117,1.9218361852164558,0.06694394948689973,0.0694523155634976,0.20448856909182903,1.14453125,4.12574522031292,0,1,1,1,0,0,0,0,0,,
32.934185000000056,1785,,,,0.296875,-0.017578125,-0.890625,-0.05062432370261453,125.70277297976462,11.854558330686366,5.44802485640718,24340,0,64.44469991021482,129.03456556463664,200.22525629634282,0.9741790692261986,1.950552538143483,0.06661745856322021,0.07007722864178755,0.20856388183986144,1.1875,4.220472115703614,0,1,1,1,0,0,0,0,0,,
33.15039500000002,1794,,,,-0.109375,0.248046875,-1,-0.050942531053946284,126.96712716436461,11.847661544892429,5.488848573355333,24475,0,64.90165372871346,130.56568619468075,201.17466766015016,0.9724387077861294,1.9563003385874045,0.06460255447512775,0.07041965019917297,0.2099423036731824,1.2421875,4.284490634088675,0,1,1,1,0,0,0,0,0,,
33.26452500000002,1801,,,,-0.578125,0.2265625,-0.5234375,-0.05103220575946718,130.5755085994601,11.839167093419082,5.526597121089872,24527,0,65.27019532027782,131.07638838152812,200.8211983101052,0.9961787184690344,2.0005380397397636,0.06435976138567527,0.07077895159574017,0.21387622647240126,1.314453125,4.362867484601794,0,1,1,1,0,0,0,0,0,,
33.37520000000007,1805,,,,0.5078125,0.568359375,-0.927734375,-0.051157857238696355,131.45826023776078,11.830484685575136,5.629695682430508,24247,0,66.5103187979239,129.89861030806753,195.3059504988003,1.012006671403138,1.9765092486951694,0.06430332625610873,0.07151183855647747,0.21483861829777293,1.333984375,4.410357079626118,0,1,1,1,0,0,0,0,0,,
33.48606000000006,1809,,,,-0.16796875,0.0859375,-0.96484375,-0.051157857238696355,132.17612943453426,11.821696623826982,5.7072415020461325,24691,0,67.30469985471865,132.27715060018647,196.53479011973144,0.9992362916407419,1.9638469485763195,0.06430332625610873,0.07151183855647747,0.21562125229887302,1.341796875,4.457230673060488,0,1,1,1,0,0,0,0,0,,
33.59158500000008,1812,,,,-0.0859375,0.26953125,-1.056640625,-0.05154741862789307,133.9303484591267,11.814297562052785,5.795207757900303,24926,0,68.33494156585549,134.5517847015593,196.9004167097876,0.9953814344134416,1.9599101922119277,0.06332267392256187,0.07313259889445156,0.21753373365368442,1.341796875,4.506295073813272,0,1,1,1,0,0,0,0,0,,
33.70934499999997,1816,,,,0.1328125,-0.1484375,-0.9765625,-0.051636898219324594,133.9303484591267,11.808732156111997,5.84926575842815,25047,0,68.91860241301815,135.44018144251106,196.5219500982329,0.9888523998764337,1.9433120198303435,0.06312291328444673,0.07352548510831315,0.21753373365368442,1.333984375,4.5526291513547585,0,1,1,1,0,0,0,0,0,,
33.8186100000001,1820,,,,-0.083984375,0.060546875,-1.009765625,-0.05181336982749142,137.97976012023145,11.803503670614898,5.892969096507962,25157,0,69.46603748955869,136.5007673766732,196.50000534029363,1.0108350507618538,1.9862909287286026,0.06290643682477741,0.07444384504910173,0.22194847559368697,1.326171875,4.602486696254404,1,1,1,1,0,0,0,0,0,,
33.929685000000056,1823,,,,-0.052734375,0.18359375,-1.021484375,-0.05181336982749142,139.32866188661347,11.798622116863783,5.950632702227951,25215,0,70.08550375668311,136.81521236468075,195.21185556383267,1.018371126123264,1.9879811718315228,0.06290643682477741,0.07444384504910173,0.2234190727320786,1.3046875,4.649948297240266,0,1,1,1,0,0,0,0,0,,
34.04066000000003,1827,,,,0.357421875,-0.16015625,-0.9375,-0.052145808733807905,141.06616566088917,11.792068833227919,6.018138521636536,25294,0,70.88876066679421,138.12424926525046,194.84647208672496,1.0212990579951615,1.9899651839585275,0.06204338979403894,0.07580577250735043,0.22531333081823102,1.298828125,4.699704506549693,1,1,1,1,0,0,0,0,0,,
34.16035499999998,1831,,,,-0.015625,0.14453125,-1.009765625,-0.052392929679668826,141.06616566088917,11.784019431639601,6.128682912260798,25424,0,72.10776002805461,139.49339179889117,193.45128977050342,1.0112748987010474,1.9563243346625279,0.06068520565947602,0.07623874182426137,0.22531333081823102,1.28125,4.751300137517697,0,1,1,1,0,0,0,0,0,,
34.267869999999995,1835,,,,-0.01171875,0.005859375,-0.984375,-0.052654983923169724,142.78828546812085,11.776001116783267,6.192162691760183,25590,0,72.75781317139425,141.10391110968078,193.9364378328481,1.011937120276778,1.9625148041730869,0.05923212648662119,0.0766875085712791,0.227190817024862,1.265625,4.808101651849959,0,1,1,1,0,0,0,0,0,,
34.40080500000005,1838,,,,-0.06640625,0.0859375,-1.013671875,-0.052654983923169724,144.81154654304405,11.770909988532736,6.228762185914249,25218,0,73.29879856877915,139.05246573601994,189.7063368720042,1.0414166032694254,1.9756332896392792,0.05923212648662119,0.0766875085712791,0.2293966128961075,1.23828125,4.857369271322604,0,1,1,1,0,0,0,0,0,,
34.57190000000002,1843,,,,-0.09375,0.10546875,-0.966796875,-0.05276228103044436,147.23590295492275,11.762983956775726,6.300335294168704,25669,0,73.97692863407113,141.8258088232357,191.71627079137184,1.0381460481457923,1.9902948888731125,0.05913918555651599,0.07727715803203397,0.2320396901687489,1.228515625,4.919419043955232,0,1,1,1,0,0,0,0,0,,
34.690390000000015,1849,,,,0.2265625,0.046875,-1.005859375,-0.05287837742829872,148.6377863835398,11.753788683944034,6.380458778924215,25875,0,74.82809000794587,143.28217155991277,191.4817972030261,1.0373780964185597,1.9863902228127992,0.05847744931236108,0.07746142940293299,0.23356804887496693,1.201171875,4.9973340417200625,0,1,1,1,0,0,0,0,0,,
34.79624499999999,1852,,,,-0.06640625,0.12109375,-0.892578125,-0.05290810582792174,150.48143614274827,11.747345084779539,6.473918114278272,26010,0,75.89943673150935,144.107899429436,189.86688918286816,1.0442275318601333,1.9826423307338783,0.05827393199941106,0.07748106892257683,0.23557802923651716,1.171875,5.053952242294215,0,1,1,1,0,0,0,0,0,,
34.91189000000013,1856,,,,-0.076171875,-0.0390625,-1.005859375,-0.05291635050462985,150.48143614274827,11.738845363643758,6.5622812062105425,26099,0,76.83643749358467,144.62361648582663,188.22269902596895,1.040503894172054,1.9584645130809515,0.05814934333166559,0.07743141601599626,0.23557802923651716,1.138671875,5.107470022926855,0,1,1,1,0,0,0,0,0,,
35.017810000000054,1860,,,,-0.05078125,0,-0.94921875,-0.05309202426482721,153.8024448969494,11.734665671503143,6.60359620637424,26157,0,77.31989997111114,145.4252115829839,188.08251386424297,1.0576050962744186,1.9891702518292733,0.057005095905589,0.07759468715280465,0.23919865313383848,1.115234375,5.160662620968186,0,1,1,1,0,0,0,0,0,,
35.136265000000016,1863,,,,-0.025390625,-0.05078125,-0.962890625,-0.05309202426482721,154.84332757383015,11.727830282536363,6.65128767281092,26221,0,77.88902141549835,145.78213619321843,187.1664755107717,1.062155704513769,1.9879993965750278,0.057005095905589,0.07759468715280465,0.24033344228170053,1.103515625,5.2121401509435,0,1,1,1,0,0,0,0,0,,
35.24421000000008,1867,,,,0.03515625,0.044921875,-0.921875,-0.053348895966770886,155.9324844889057,11.720941485138885,6.739011066083847,26367,0,78.9209846766394,147.30661186555386,186.650752609219,1.058557267145786,1.9758051059271904,0.0561544286793629,0.07849842140592654,0.24152086087843463,1.08984375,5.2711394394851006,0,1,1,1,0,0,0,0,0,,
35.360110000000105,1871,,,,0.0390625,0.126953125,-0.994140625,-0.05334394128633842,155.9324844889057,11.715601317738505,6.786962493736992,26065,0,79.4343592246388,145.60383123093257,183.30081925778217,1.0709366860106277,1.9630357191896228,0.05592994644715343,0.07828621876310482,0.24152086087843463,1.068359375,5.322596795023474,0,1,1,1,0,0,0,0,0,,
35.49320999999996,1875,,,,-0.01953125,0.12890625,-1.048828125,-0.05355755661596774,158.4574137096957,11.70946878815467,6.841565046995623,26492,0,80.00727709339917,148.58087441317477,185.7092002265293,1.0664724806306913,1.980537514415284,0.054844558002869394,0.07873216025530691,0.24427358444902822,1.044921875,5.3847699987717945,0,1,1,1,0,0,0,0,0,,
35.669400000000024,1879,,,,-0.091796875,0.05859375,-0.9765625,-0.05368753900681989,159.26612230258772,11.704059834923452,6.881944988671276,26129,0,80.44971858634166,146.9024247471356,182.60153960572828,1.0841626513431202,1.979697693182821,0.054444934828282,0.07921439757755142,0.24515525320515236,1.033203125,5.442540283611703,0,1,1,1,0,0,0,0,0,,
35.9156100000001,1889,,,,-0.005859375,0.078125,-0.966796875,-0.053728455186262354,160.71667274197327,11.693172065350085,6.972284084754889,26495,0,81.42885635504001,149.07356180525812,183.072154612216,1.0781031243616832,1.9737066187105519,0.054278730733224825,0.07933352432193497,0.24673666956801665,1.01171875,5.5854055193807985,0,1,1,1,0,0,0,0,0,,
36.02205000000005,1893,,,,-0.095703125,0.0703125,-1.04296875,-0.053728455186262354,162.21828441165601,11.685222604662892,7.056283045460089,26823,0,82.26432520305943,150.9165295430049,183.45319088254345,1.0748874553561116,1.9719153352469616,0.054278730733224825,0.07933352432193497,0.24837375380902396,0.994140625,5.6413195103316465,0,1,1,1,0,0,0,0,0,,
36.13452000000014,1897,,,,-0.015625,-0.037109375,-0.978515625,-0.05382961658807769,163.1169080888475,11.675146981675073,7.173588363175314,26914,0,83.54116025040386,151.71221963842868,181.6017627522659,1.0751731698184845,1.9525334290297813,0.054354338799985975,0.08002143749890964,0.24935344961868497,0.984375,5.694427977078582,0,1,1,1,0,0,0,0,0,,
36.2394800000001,1901,,,,-0.015625,0.080078125,-0.98046875,-0.05404723404245558,163.1169080888475,11.665954690321243,7.279212716155717,27149,0,84.76082203076444,153.65774030109884,181.28391940952136,1.061559982394724,1.9244375429681801,0.05393451398587555,0.08103031432367835,0.24935344961868497,0.9765625,5.752733383412304,0,1,1,1,0,0,0,0,0,,
36.37217500000016,1904,,,,-0.078125,0.115234375,-1.0234375,-0.054204813447062954,164.99333494503887,11.660082236439173,7.305569809614507,27231,0,85.04887469501367,154.57132202130006,181.74411193045736,1.067425268720304,1.9399825751570148,0.052977354731113695,0.081232744983142,0.2513991641650581,0.9609375,5.805556359133244,0,1,1,1,0,0,0,0,0,,
36.48072000000009,1909,,,,-0.02734375,0.03125,-0.998046875,-0.05442820394632804,167.00813179570244,11.65379017504964,7.375909870649657,27284,0,85.87395113408382,155.5125913707282,181.09402131492752,1.0739203194008253,1.9448054921210682,0.052170306291909475,0.08196430261661364,0.2535957321857031,0.966796875,5.873153167463915,0,1,1,1,0,0,0,0,0,,
36.592400000000026,1912,,,,-0.07421875,-0.001953125,-0.978515625,-0.05442820394632804,168.8654215421225,11.64728687011575,7.447405538296248,27336,0,86.5903542860361,155.8053992199735,179.93389737764278,1.0838226556174104,1.950164344914274,0.052170306291909475,0.08196430261661364,0.25562058310837277,0.9453125,5.926375142387773,0,1,1,1,0,0,0,0,0,,
36.70075000000011,1916,,,,-0.01171875,0.185546875,-0.99609375,-0.054499944226042624,168.8654215421225,11.640717600601349,7.486250031926854,27425,0,86.99481139766587,156.51818275792706,179.9166872636344,1.0788869290879246,1.9410976221353504,0.05171524153715753,0.08204085365675623,0.25562058310837277,0.9453125,5.9812816282345596,0,1,1,1,0,0,0,0,0,,
36.81075500000012,1919,,,,0.025390625,0.12890625,-0.955078125,-0.05457717830961226,171.48525867779145,11.634921846316558,7.542288240577042,27075,0,87.43415168231203,154.7431150598822,176.98246289634534,1.1081931406862942,1.9613075140349645,0.051589636137536955,0.08241782649389423,0.25847677700683613,0.943359375,6.035285765441845,0,1,1,1,0,0,0,0,0,,
36.91820500000007,1923,,,,-0.01953125,0.107421875,-1.015625,-0.05457717830961226,172.64129382965018,11.628553150287619,7.6007164381160655,27460,0,88.16667801223176,156.93997702792956,178.00373175697578,1.1000466362941188,1.958124063670618,0.051589636137536955,0.08241782649389423,0.259737107468678,0.935546875,6.091068266844695,0,1,1,1,0,0,0,0,0,,
37.03976000000001,1927,,,,0.0078125,0.06640625,-1.01953125,-0.054685838697689476,173.22664815552127,11.622272786073076,7.658028415058732,27606,0,88.77209963310594,158.09313310716124,178.0887618526072,1.0957253155208329,1.951363647716625,0.05144853310386112,0.0829769813601742,0.2603752713572761,0.9296875,6.146130076157166,0,1,1,1,0,0,0,0,0,,
37.193849999999976,1931,,,,0.015625,0.08203125,-1.005859375,-0.05476510844721586,175.64322248403332,11.614025178441254,7.727806694205081,27743,0,89.54643517236556,159.1058491143391,177.67971310983006,1.1039394432181426,1.9614764356162515,0.05086757456762141,0.08299839293670978,0.2630098644616742,0.91796875,6.214307557338867,0,1,1,1,0,0,0,0,0,,
37.35875,1936,,,,-0.025390625,0.07421875,-0.99609375,-0.054826041570072745,175.64322248403332,11.608469118017698,7.775149078789433,27804,0,90.07162645847937,159.63155502008547,177.22734816348785,1.1003038995763288,1.950039422958574,0.05054982675766003,0.0831190115450549,0.2630098644616742,0.9140625,6.283982004766236,0,1,1,1,0,0,0,0,0,,
37.47365000000002,1941,,,,0,0.044921875,-0.984375,-0.054923931009645904,177.617988669712,11.600447923024337,7.845090917781096,27909,0,90.87209468775302,160.5204427723261,176.64437396749005,1.1065131992043915,1.9545933136022433,0.0504012331905833,0.08360537482054715,0.26516279032627643,0.923828125,6.364751700869075,0,1,1,1,0,0,0,0,0,,
37.578484999999986,1945,,,,-0.12890625,0.00390625,-0.955078125,-0.05492286793780813,177.617988669712,11.595217257560748,7.900958988430423,27965,0,91.40633265493965,160.84234795171042,175.96411898384855,1.104298655992252,1.943169400967247,0.05035529507400387,0.08356164511172183,0.26516279032627643,0.927734375,6.419808747554315,0,1,1,1,0,0,0,0,0,,
37.693820000000066,1949,,,,-0.166015625,-0.025390625,-0.962890625,-0.0551049401432863,179.47357068924944,11.590849443724384,7.945841925461257,28028,0,91.92372956318476,161.73739736418548,175.94738391572062,1.1096603111841057,1.952418287879479,0.049439716072591594,0.0839494489666034,0.2671857794541666,0.931640625,6.47097977407762,0,1,1,1,0,0,0,0,0,,
37.802250000000114,1953,,,,0.033203125,-0.072265625,-0.892578125,-0.0551049401432863,181.02164700113536,11.584755785842606,8.013878168331342,28157,0,92.69047778522068,162.48485494617515,175.29832495057335,1.1140831990840054,1.9529691865500227,0.049439716072591594,0.0839494489666034,0.2688735202897187,0.90625,6.529034973237805,0,1,1,1,0,0,0,0,0,,
37.91463,1956,,,,-0.314453125,0.025390625,-1.03515625,-0.05525670654723099,182.81697585870583,11.575418570745251,8.109889468106926,28228,0,93.71324689364499,163.34085149107383,174.2985724061499,1.119236089379002,1.9508125256420206,0.0487165168489478,0.08430503059888012,0.27083082032906586,0.916015625,6.584785054215752,0,1,1,1,0,0,0,0,0,,
38.02006000000006,1960,,,,0.01953125,0.09765625,-0.998046875,-0.05529292177622721,182.81697585870583,11.569171856818379,8.15602229217859,28322,0,94.19096160899802,163.99207027642075,174.10595186104848,1.1147915600464968,1.9409184568855848,0.048470563951175355,0.08433055040128727,0.27083082032906586,0.912109375,6.640878439432011,0,1,1,1,0,0,0,0,0,,
38.13349500000011,1963,,,,-0.0859375,0.0546875,-0.974609375,-0.05530252986338909,184.44364531802074,11.56562485824574,8.173786097670641,28341,0,94.37484224590214,164.13238031186148,173.91539567737743,1.1237492868108452,1.9543730185787884,0.04789172479408866,0.08392206258277274,0.2726042448375041,0.892578125,6.691646872639511,0,1,1,1,0,0,0,0,0,,
38.23969500000007,1967,,,,0.029296875,0.0859375,-1.009765625,-0.05530252986338909,184.79188326382877,11.563348445862246,8.181495796139975,28351,0,94.46462123980689,164.1859954485316,173.80686366351986,1.1255033217602082,1.9562020239801527,0.04789172479408866,0.08392206258277274,0.2729839001536642,0.880859375,6.743519893063527,0,1,1,1,0,0,0,0,0,,
38.37956500000006,1971,,,,-0.078125,0.01171875,-0.96875,-0.055330505962320586,185.95391894464595,11.560967703076027,8.180830084506788,28355,0,94.45121358468153,164.29268838453973,173.94449700452063,1.1318453716540715,1.968782738592622,0.047434046654380675,0.08372534440740156,0.27425077250086427,0.880859375,6.795832081570968,0,1,1,1,0,0,0,0,0,,
38.54389000000001,1975,,,,0.03125,0.064453125,-1,-0.055179498616617174,185.95391894464595,11.558104510831065,8.178327094164741,28348,0,94.40581316957001,163.8050856779593,173.5116516434593,1.1352145641572522,1.969729539966346,0.04839529064434548,0.08356693591631992,0.27425077250086427,0.876953125,6.852717922385217,0,1,1,1,0,0,0,0,0,,
38.66560000000009,1981,,,,-0.013671875,0.052734375,-0.982421875,-0.05511034439335162,185.45398474207502,11.555080519295771,8.169292306990332,28341,0,94.26716396274996,163.5621066542661,173.50909879806963,1.1338444370497347,1.9673232644970406,0.04887318134834768,0.08352486351547535,0.27370573517790425,0.875,6.916850206532575,1,1,1,1,0,0,0,0,0,,
38.771665000000034,1985,,,,-0.03125,0.15234375,-0.99609375,-0.05505347656752712,185.45398474207502,11.552491629476014,8.15659129597442,28334,0,94.10008573107504,163.35236589548603,173.59427956561524,1.1353002677704085,1.9708163207425413,0.049035301017448685,0.08330360036263995,0.27370573517790425,0.865234375,6.963067570162052,1,1,1,1,0,0,0,0,0,,
38.882560000000055,1988,,,,-0.01953125,-0.017578125,-0.990234375,-0.055021560043063106,184.94907669868513,11.551493114252374,8.152051381479778,28333,0,94.05101627853745,163.24810219310493,173.5739906410329,1.132932476482393,1.9664761106987714,0.0496592297544334,0.08361032551136818,0.2731552752835921,0.861328125,7.001709315068034,0,1,1,1,0,0,0,0,0,,
38.98529500000004,1992,,,,-0.01171875,0.09765625,-0.96875,-0.055021560043063106,185.04074154244242,11.548933233399488,8.14660080688717,28318,0,93.97781370106934,163.16408552019408,173.6197929004785,1.1340776430824342,1.9689832552503497,0.0496592297544334,0.08361032551136818,0.27325520995658326,0.86328125,7.040165273004159,0,1,1,1,0,0,0,0,0,,
39.23482500000007,1996,,,,0.013671875,0.052734375,-0.99609375,-0.055024140542218644,185.04074154244242,11.547370475466971,8.140551180279868,28315,0,93.88044640742552,163.156200320866,173.79146197579337,1.13413245208296,1.9710253692168904,0.05020528087298202,0.08406782131151848,0.27325520995658326,0.857421875,7.111218492635718,0,1,1,1,0,0,0,0,0,,
39.45132000000007,2000,,,,-0.033203125,0.06640625,-0.99609375,-0.055021293480380054,183.35651662560855,11.545700304627196,8.124107586239191,28322,0,93.66398025238317,163.1888963719413,174.22801799818788,1.123584512807177,1.9575990271985402,0.049718047878119224,0.08365623108558697,0.2714190374458548,0.84765625,7.158196802480114,0,1,1,1,0,0,0,0,0,,
39.56663500000001,2000,,,,-0.07421875,0.072265625,-0.994140625,-0.054924650957712526,182.43893052623216,11.543741046172567,8.103956757939052,28340,0,93.39848228993849,163.00589825459602,174.52735232739013,1.1192167429505162,1.9533393482763874,0.0502372109772267,0.08347721601194155,0.2704186684600612,0.849609375,7.216919214719494,0,1,1,1,0,0,0,0,0,,
39.67807500000007,2000,,,,0.044921875,0.052734375,-1.02734375,-0.054953778140097755,182.43893052623216,11.54254328027591,8.091098430279313,28349,0,93.26723728117867,163.14250466830148,174.9194137448989,1.1182795734144442,1.9560880738455022,0.050056682190719216,0.08351171776150494,0.2704186684600612,0.841796875,7.246688158178133,0,1,1,1,0,0,0,0,0,,
39.785625,2000,,,,0.0234375,0.052734375,-0.984375,-0.054990458948564094,181.8516541952076,11.540911999871847,8.087943467608804,28350,0,93.20334783279714,163.25307863446398,175.157955621222,1.1139248075216226,1.9511279200125062,0.05026228163554822,0.08390522304218155,0.2697784091666315,0.8359375,7.275136827887262,0,1,1,1,0,0,0,0,0,,
39.88694000000006,2000,,,,-0.046875,0.103515625,-0.98828125,-0.054990458948564094,181.15967338218837,11.539135892076574,8.075929359674229,28345,0,93.06425181365428,163.22926625048788,175.39416378409982,1.1098479919905104,1.946608604826379,0.05026228163554822,0.08390522304218155,0.269023999150417,0.837890625,7.301660096957727,0,1,1,1,0,0,0,0,0,,
39.99757000000007,2000,,,,-0.037109375,0.13671875,-0.982421875,-0.05504632089334484,180.81510872999752,11.538332737874516,8.070273388000933,28348,0,93.00019801509742,163.40984352784668,175.7091350507868,1.1065129543385481,1.9442443412931705,0.04999197780869789,0.08403278204694808,0.2686483485254928,0.83984375,7.325920395681694,0,1,1,1,0,0,0,0,0,,
40.10296000000008,2000,,,,0.037109375,0.06640625,-1.00390625,-0.05505911789196378,180.81510872999752,11.537356875956917,8.06130332014524,28355,0,92.88815788170137,163.48984337488218,176.0071973685777,1.1059715086727957,1.9465894561099637,0.04982721273150848,0.08397885015774052,0.2686483485254928,0.837890625,7.350388481446698,0,1,1,1,0,0,0,0,0,,
40.22910499999998,2000,,,,-0.04296875,0.033203125,-0.962890625,-0.05505911789196378,180.42192577420954,11.535717101904181,8.053973032661693,28359,0,92.74762926808893,163.51030414172376,176.29593924076903,1.1034284763963713,1.9452995963130901,0.04982721273150848,0.08397885015774052,0.26821969334536283,0.83203125,7.373173929992004,1,1,1,1,0,0,0,0,0,,
40.33754000000004,2000,,,,-0.099609375,0.103515625,-1.009765625,-0.05502105776442756,180.32985590076999,11.534317907882123,8.055039760539902,27831,0,92.7452143302433,160.35727642766093,172.90086349541164,1.1245505032141083,1.9443575304991905,0.04970161934163363,0.08364148739889601,0.26811931710167575,0.830078125,7.399665001474197,0,1,1,1,0,0,0,0,0,,
