Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.98382000000001,1427,,,,-0.02734375,0.072265625,-0.99609375,-0.04140424345527922,27.1655887543197,12.005966065594112,1.8042114543870547,15670,0,21.557789613417228,67.94203579090544,315.16234738936026,0.39983477736703354,1.2601286700289656,0.10081853755556835,0.04060416494634476,0.10113685879149334,0.3046875,1.327708288193998,0,1,1,1,0,0,0,0,0,,
22.10457500000001,1432,,,,-0.00390625,0.04296875,-0.943359375,-0.041538461496246064,28.106666161332694,12.001913928160667,1.8389348039391784,15724,0,21.95192482066097,68.39882338667782,311.5846284345025,0.4109232406300002,1.2803736524680027,0.1001438381838801,0.04089023396332188,0.10216283842637087,0.30078125,1.3514958296762873,0,1,1,1,0,0,0,0,0,,
22.23584500000003,1436,,,,-0.015625,0.078125,-0.982421875,-0.041594436687441096,28.635147705396612,11.998223376188182,1.8739542783898255,15873,0,22.373100629582765,69.14026962993155,309.03302485714045,0.4141601972145066,1.279891785206288,0.099883696896228,0.041026711505496694,0.10273899857810506,0.294921875,1.372206959039841,0,1,1,1,0,0,0,0,0,,
22.361054999999993,1440,,,,-0.001953125,0.03515625,-0.958984375,-0.04173724162411799,29.101105017201444,11.994728261412856,1.9008929675800088,15977,0,22.68135534346188,69.83173987017643,307.881688782351,0.41673177657184324,1.2830408314020847,0.09929925775728665,0.04143896316145023,0.10324699367932785,0.296875,1.3943427127968688,0,1,1,1,0,0,0,0,0,,
22.504120000000054,1444,,,,-0.0078125,0.080078125,-0.9921875,-0.04173724162411799,29.87408703527176,11.991121509341827,1.9319892568462906,16070,0,23.051661788913364,70.23639078878593,304.69122543939943,0.42533630643278314,1.2959624043087263,0.09929925775728665,0.04143896316145023,0.10408971267646529,0.296875,1.4162930650552679,0,1,1,1,0,0,0,0,0,,
22.67821000000002,1449,,,,-0.025390625,0.03515625,-0.962890625,-0.0418169111192046,30.833885668157738,11.988480913820272,1.9474211698120856,16143,0,23.227374232674656,70.68949293722302,304.3369957753639,0.4361876763713708,1.3274804702109964,0.09876790471398837,0.04150295982091602,0.10513610253088745,0.296875,1.4461915427569327,0,1,1,1,0,0,0,0,0,,
22.79783999999997,1455,,,,-0.009765625,0.01953125,-0.978515625,-0.041904816701225714,31.532814311398614,11.984588878283787,1.9671380032907884,16217,0,23.437796445541217,71.16380024748263,303.62837399341254,0.4431018889061376,1.3453830604198025,0.09868337730908598,0.041979265077429384,0.10589808719745573,0.302734375,1.4686854329632857,0,1,1,1,0,0,0,0,0,,
22.926820000000006,1459,,,,-0.0234375,0.05078125,-0.98828125,-0.041904816701225714,31.906624145150637,11.98206035323242,1.9845507507926408,16278,0,23.657004023650938,71.4318574169432,301.9480291990045,0.4466721893974239,1.3487178728655662,0.09868337730908598,0.041979265077429384,0.10630562144903642,0.310546875,1.4881836368119772,0,1,1,1,0,0,0,0,0,,
23.051619999999996,1463,,,,-0.044921875,0.0859375,-0.98046875,-0.04195192030558552,33.022620390377725,11.978614979264599,2.0175545444381333,16345,0,24.045358792404755,71.80653889609528,298.6295173053393,0.4598831930635421,1.373346959614037,0.09845583997502788,0.04208713741853752,0.10752230076964303,0.314453125,1.5109672892667219,0,1,1,1,0,0,0,0,0,,
23.177145000000017,1467,,,,-0.046875,0.40234375,-1.046875,-0.04214703806130453,34.33300651593907,11.976028255432091,2.034480178089976,16407,0,24.221677100482495,72.41241415136462,298.95706168885454,0.47413149966485496,1.4174495999393517,0.0977670503783242,0.04273913916366853,0.10895090745877745,0.330078125,1.5309605396282342,0,1,1,1,0,0,0,0,0,,
23.296399999999966,1471,,,,-0.033203125,0.193359375,-1.009765625,-0.04221242516590256,34.33300651593907,11.972656310123291,2.0603120498010092,16471,0,24.528457334013353,72.80830603632872,296.8319819092993,0.47155343098915303,1.399721394966403,0.09742279299734298,0.04286591975562327,0.10895090745877745,0.34765625,1.552370017646153,0,1,1,1,0,0,0,0,0,,
23.42075,1475,,,,-0.01171875,0.046875,-1.033203125,-0.04223813658994201,34.69877976696175,11.970430668566788,2.076548579933598,16517,0,24.72189424444649,73.05588190454212,295.5108584406041,0.4749621640636771,1.4035647682926427,0.09732369007348514,0.04294509454035164,0.10934968008229984,0.34375,1.572013310255993,0,1,1,1,0,0,0,0,0,,
23.538159999999973,1479,,,,-0.001953125,0.04296875,-0.984375,-0.04226762759522892,35.15907570703766,11.966241821351218,2.095920682262671,16574,0,24.94181416170956,73.36051430795276,294.126617383651,0.4792643023118253,1.409643880717127,0.09758007620208912,0.04333511626728729,0.10985150305351922,0.353515625,1.5929049377856181,0,1,1,1,0,0,0,0,0,,
23.66765499999997,1483,,,,-0.00390625,0.0546875,-0.96875,-0.04226762759522892,35.69884621661188,11.963796117439331,2.120915293101959,16651,0,25.219252633177383,73.70232999606543,292.24628924612045,0.4843652326665608,1.4155394188663617,0.09758007620208912,0.04333511626728729,0.11043997063992997,0.3671875,1.6131332324972294,0,1,1,1,0,0,0,0,0,,
23.799234999999985,1488,,,,0.021484375,0.01171875,-0.9765625,-0.04221163594381353,36.076765892687,11.96001432451807,2.1602824745828553,16756,0,25.68121153841929,74.0686283231011,288.41563106278636,0.4870721479451928,1.4047922092271963,0.09785250862823404,0.04320847469038602,0.11085198551605295,0.376953125,1.6359314730579233,1,1,1,1,0,0,0,0,0,,
23.946559999999998,1492,,,,-0.03515625,0.0703125,-0.9921875,-0.042274555184631905,37.279540141559224,11.956740101988787,2.1881818986667714,16857,0,26.00262479232919,74.62778183624096,287.0009563736668,0.49953970524493635,1.4336837315191635,0.0978287877305,0.04357913325186268,0.11216327178804503,0.37890625,1.660109464126712,0,1,1,1,0,0,0,0,0,,
24.092375,1497,,,,-0.0390625,0.08984375,-1.001953125,-0.042315274464490606,38.75476303952427,11.952244052538514,2.215546453928683,16906,0,26.306667267775488,74.91455153606756,284.77401098935326,0.5173195626869075,1.4731916682960884,0.09760460056739385,0.04365015806152944,0.11377158651214538,0.3828125,1.6856303550842198,0,1,1,1,0,0,0,0,0,,
24.256575000000012,1503,,,,-0.001953125,0.068359375,-1.0078125,-0.04249893803798104,39.56046745287528,11.947750479205018,2.2454003777043856,17012,0,26.664755267506315,75.71032073041262,283.93405441329236,0.5225241033351474,1.4836238718861856,0.09670463100097522,0.04406044273482293,0.11464998005731916,0.384765625,1.7175909847066206,0,1,1,1,0,0,0,0,0,,
24.374350000000035,1507,,,,-0.02734375,0.162109375,-1.01171875,-0.04260068155313987,40.30058165363792,11.944520585709792,2.273582629144533,17101,0,27.024447786105743,76.28931894523879,282.2974202805429,0.5282598168501945,1.4912638353468195,0.09588895098400656,0.044031315224283114,0.1154568659646924,0.388671875,1.7401770673906922,0,1,1,1,0,0,0,0,0,,
24.497575000000012,1511,,,,-0.0390625,0.04296875,-0.962890625,-0.042792625316897676,40.30058165363792,11.939903473749983,2.311434164660621,17224,0,27.441805749349513,77.1836057243731,281.2628528507191,0.5221391417959083,1.468583446065433,0.09567250338090805,0.04504556160767174,0.1154568659646924,0.390625,1.7622895270631032,0,1,1,1,0,0,0,0,0,,
24.61639499999996,1515,,,,-0.013671875,0.109375,-1.00390625,-0.042952012937271924,40.77628264631007,11.935622974213345,2.3514220135805175,17058,0,27.90299190103169,76.72694148913307,274.97747109440314,0.5314467363733673,1.4613587958932246,0.09538937359711186,0.045804179496353896,0.11597548380328421,0.390625,1.7861883359850312,0,1,1,1,0,0,0,0,0,,
24.749074999999955,1519,,,,-0.01171875,0.0625,-0.986328125,-0.04304725970224354,42.69734034478557,11.932495041619994,2.3811903603579556,17090,0,28.27275871922091,77.04079066009044,272.49123944779797,0.554217317591785,1.5101936379401943,0.09525818763090352,0.04628824400924223,0.1180698557023148,0.392578125,1.8090270707035483,0,1,1,1,0,0,0,0,0,,
24.870925000000046,1524,,,,-0.013671875,0.068359375,-1.009765625,-0.04304725970224354,44.17187496749834,11.926818316598315,2.424258844617417,17519,0,28.7591366261842,78.97551567680867,274.6101759011228,0.559311004036527,1.5359249320190431,0.09525818763090352,0.04628824400924223,0.11967742005626837,0.3984375,1.835726056555748,0,1,1,1,0,0,0,0,0,,
25.006125,1528,,,,-0.06640625,0.037109375,-0.97265625,-0.04320597330241326,45.436525794420035,11.922084906317941,2.455385780501193,17702,0,29.150201392919193,80.0948767646091,274.7661180277978,0.5672837967895685,1.558703666639398,0.09436812861925402,0.04655195560101453,0.12105616529442155,0.40234375,1.8602522600727862,0,1,1,1,0,0,0,0,0,,
25.124809999999997,1532,,,,-0.015625,0.044921875,-0.962890625,-0.04336154869252516,46.290222755093765,11.917908374481417,2.4776101117699847,17507,0,29.409219984711715,79.49649639797504,270.3114752424615,0.5822926148009825,1.5740037572964392,0.0933979145062272,0.04673141424021434,0.12198688118397644,0.41015625,1.8863046603975018,0,1,1,1,0,0,0,0,0,,
25.250825000000013,1536,,,,-0.05078125,0.109375,-1.02734375,-0.043545871880824386,46.290222755093765,11.914670808129689,2.500210423080803,17800,0,29.667459174375452,81.17208377603717,273.60645648464424,0.5702726923065528,1.5603029057195372,0.09284550303519132,0.047426802477378564,0.12198688118397644,0.419921875,1.9094247743080115,0,1,1,1,0,0,0,0,0,,
25.37652999999997,1540,,,,-0.021484375,0.05859375,-1,-0.043772688621352245,48.35139427213998,11.911811937774864,2.518558225109829,17593,0,29.895132934489265,80.64422151057263,269.7570259590163,0.5995642758582648,1.6173667592679672,0.09182186698594258,0.04800446754241881,0.12423400770589693,0.423828125,1.933927809112286,0,1,1,1,0,0,0,0,0,,
25.51746999999997,1545,,,,-0.013671875,0.041015625,-0.986328125,-0.04387088356469851,48.83140856071026,11.907371404624921,2.567332214747811,17942,0,30.432959347723113,82.42631229788954,270.8455374191415,0.5924250060373082,1.604556691407129,0.09134283904623663,0.048225552297958996,0.12475732797780369,0.42578125,1.9604564323816465,0,1,1,1,0,0,0,0,0,,
25.68608500000002,1549,,,,-0.015625,0.03515625,-0.982421875,-0.043869314938184176,49.33990465587059,11.903317946334251,2.593035645277048,18058,0,30.73927107903272,82.95981409829302,269.8821773782397,0.594744638619987,1.6051097805479644,0.09166308305614905,0.04847476532597489,0.12531169963114638,0.431640625,1.9956328827461283,0,1,1,1,0,0,0,0,0,,
25.810520000000018,1555,,,,0,0.048828125,-0.978515625,-0.043899807320970465,49.49730226895397,11.899466973317995,2.6255307903002882,18152,0,31.141813761508548,83.44616242630488,267.95537043974235,0.5931645126600914,1.5894161672154403,0.09176220995848748,0.04874384012388748,0.12548329735987568,0.4453125,2.0224532659124965,1,1,1,1,0,0,0,0,0,,
25.95353999999998,1559,,,,-0.009765625,0.060546875,-0.99609375,-0.043822984582463545,50.637099735105096,11.896026672023487,2.650599100475578,18229,0,31.44715031390471,83.65396650696208,266.0144581366838,0.6053161834339419,1.6102285653754556,0.09178186977762043,0.04828375404756278,0.1267259252026456,0.453125,2.04905824356552,0,1,1,1,0,0,0,0,0,,
26.087729999999983,1564,,,,-0.01171875,0.0703125,-0.982421875,-0.04383120876918266,51.66492440648392,11.891677758175987,2.668328157831003,18299,0,31.6463404518524,83.99325458009953,265.4122194883454,0.6151080186708808,1.6325718446051711,0.09178055553938722,0.04833364722919779,0.12784647827638954,0.458984375,2.0758382408595653,0,1,1,1,0,0,0,0,0,,
26.219705000000015,1568,,,,-0.052734375,0.064453125,-1.0078125,-0.04383120876918266,52.10881823374271,11.886955786598673,2.7006929287380963,18388,0,32.01355177849419,84.39872812148252,263.6343780454227,0.6174123638301504,1.6277112453591591,0.09178055553938722,0.04833364722919779,0.12833041936712394,0.458984375,2.1014463475040515,0,1,1,1,0,0,0,0,0,,
26.356635000000008,1573,,,,0.0078125,0.015625,-1.01171875,-0.04397062105680445,52.47286697799467,11.883092163010586,2.7348204296371583,18467,0,32.368763918459734,85.03320605549031,262.7014311380495,0.6170867760031573,1.6210957919239442,0.09175557437432637,0.04917722603075056,0.12872731190212888,0.447265625,2.128714134174954,0,1,1,1,0,0,0,0,0,,
26.488825000000013,1577,,,,-0.033203125,0.056640625,-0.978515625,-0.04405694142465984,53.03340257410576,11.878634810644932,2.7521653276106397,18530,0,32.55966828442867,85.4902966861676,262.56501122602793,0.6203441165819069,1.6288065993432876,0.09158576597336254,0.04957475593842391,0.12933841796200052,0.435546875,2.155372217273775,0,1,1,1,0,0,0,0,0,,
26.611195000000006,1582,,,,-0.005859375,0.07421875,-1.001953125,-0.04421680623206173,54.76549721727317,11.87455351321644,2.7802550902429846,18582,0,32.95888495320597,86.03965872901347,261.05148536174687,0.636514579744674,1.6616307649675521,0.09119019040750351,0.05024541282299285,0.13122677891544302,0.4375,2.181905993251043,0,1,1,1,0,0,0,0,0,,
26.742469999999972,1586,,,,-0.01171875,0.068359375,-0.966796875,-0.0442751152030648,54.76549721727317,11.870137500508093,2.826319311276018,18670,0,33.46089232520069,86.56110019824574,258.6933407423006,0.6326802350229723,1.6367016361971662,0.09074911035476316,0.050250052801881044,0.13122677891544302,0.4609375,2.2075623707404013,0,1,1,1,0,0,0,0,0,,
26.88127000000002,1590,,,,-0.056640625,0.037109375,-0.98828125,-0.04460114514072306,55.94980062705539,11.86276388898047,2.871963632931447,18878,0,33.951982598208396,88.17371004377948,259.7012112289204,0.6345406198658935,1.6479096755312248,0.08976000283724453,0.05147034557371127,0.13251792794409653,0.46875,2.2353036125447274,0,1,1,1,0,0,0,0,0,,
27.048219999999972,1595,,,,-0.046875,-0.076171875,-0.923828125,-0.04469278711533644,56.63894305112953,11.85788376778315,2.907072410966154,18881,0,34.38598435664725,88.3685157112238,256.98992587990585,0.6409403009123502,1.6471520042490946,0.08885264259043288,0.051304502783441175,0.13326924349727126,0.4921875,2.2673317590869884,0,1,1,1,0,0,0,0,0,,
27.225619999999996,1600,,,,-0.0078125,0.12109375,-1.03515625,-0.044773758167931665,58.71907500830248,11.855178922418734,2.957418244882979,19004,0,34.90155828423663,89.10522109689673,255.30442042509404,0.6589857955062915,1.682419865901033,0.0884134074746208,0.05145104527169593,0.13553704103444872,0.537109375,2.3029149736846537,0,1,1,1,0,0,0,0,0,,
27.405785000000034,1608,,,,-0.013671875,0.048828125,-0.98046875,-0.044915305918573574,59.86781427001999,11.84798648105128,2.997911097471405,19154,0,35.45955702584988,90.08974951732489,254.0633811405196,0.6645352505781692,1.6883407264895212,0.08795502888577607,0.05195743334274621,0.13678941738470804,0.57421875,2.351869811483615,1,1,1,1,0,0,0,0,0,,
27.53146999999997,1612,,,,-0.009765625,0.025390625,-0.96875,-0.044956884658068595,60.465599376039194,11.843795369292131,3.022780187215473,19259,0,35.68431006423057,90.66841546549092,254.08482131864338,0.6668871300508483,1.6944589727867267,0.08719496260158212,0.051600500338431374,0.13744113353498252,0.6015625,2.3797121824009255,1,1,1,1,0,0,0,0,0,,
27.675140000000013,1616,,,,-0.037109375,0.1015625,-0.9765625,-0.04504323789038786,61.892815377094564,11.835706327685621,3.0909678452536546,19416,0,36.45069651216126,91.5842118754162,251.25503937863144,0.6758022382863171,1.6979871799279587,0.08714256582029428,0.05209316655918914,0.13899711027052217,0.6171875,2.409243338803629,0,1,1,1,0,0,0,0,0,,
27.802145000000017,1621,,,,-0.0625,0.0703125,-0.986328125,-0.04513042070223727,64.20763645404458,11.828558850229957,3.1313798916302895,19515,0,36.94806363036168,92.22789345554135,249.6149578451902,0.6961845711568377,1.7377808238178585,0.08711542482898631,0.05261139319466461,0.1415207701370088,0.6484375,2.442339976602481,0,1,1,1,0,0,0,0,0,,
27.93279999999999,1625,,,,0.025390625,0.05078125,-0.94921875,-0.045192373962828075,64.20763645404458,11.824242553046783,3.1707285089690274,19635,0,37.379968657657216,92.92551672821428,248.59709642688173,0.690958078197586,1.7177017199261821,0.08710454367799514,0.05298644821558821,0.1415207701370088,0.66796875,2.4721776164981013,0,1,1,1,0,0,0,0,0,,
28.065675000000045,1630,,,,0.033203125,0.087890625,-0.953125,-0.045281130722579506,65.9237066351737,11.819025900452827,3.2145099537488337,19724,0,37.87968333380246,93.5300550293989,246.91350823922028,0.704839814479444,1.740344713398007,0.08679125522943501,0.05328306342320724,0.14339166093168582,0.693359375,2.5044666641845046,0,1,1,1,0,0,0,0,0,,
28.21476000000001,1634,,,,-0.0078125,0.08203125,-0.93359375,-0.04539832901152075,66.74042961391692,11.813972237810589,3.246690814799588,19816,0,38.233382642612256,94.20621075471873,246.39779230447445,0.7084504204047283,1.7456061954490185,0.08563237801802796,0.05307220062583005,0.14428206711642966,0.724609375,2.5348307913075168,0,1,1,1,0,0,0,0,0,,
28.349869999999996,1639,,,,-0.056640625,0.033203125,-1.02734375,-0.045455448782553295,67.30123470497323,11.808995902678681,3.2778410634555524,19883,0,38.587211833948814,94.64272148210874,245.2696553702349,0.7111084048623417,1.7441331339146398,0.08600280122085727,0.05372561017640331,0.14489346698457192,0.76953125,2.5714047162432023,0,1,1,1,0,0,0,0,0,,
28.470580000000016,1644,,,,-0.00390625,-0.001953125,-1.009765625,-0.04568998536269227,69.4330395735759,11.804462963936565,3.3153243316955168,19995,0,39.03346362524964,95.66699524282386,245.08969063390933,0.7257784087117986,1.7788080565994568,0.0852653865103568,0.0545825292925286,0.14721759926574243,0.8203125,2.6020034779222487,0,1,1,1,0,0,0,0,0,,
28.610910000000032,1648,,,,0.015625,0.107421875,-0.98046875,-0.04568998536269227,70.87830542730255,11.799434115613602,3.3581676506599507,20071,0,39.52218077062439,96.032253735175,242.98318529667978,0.7380677081968869,1.7933804270229994,0.0852653865103568,0.0545825292925286,0.1487932542776016,0.859375,2.631721767789601,0,1,1,1,0,0,0,0,0,,
28.766184999999997,1652,,,,-0.0390625,0.044921875,-0.95703125,-0.04569266953548111,71.8160823327925,11.794642789429915,3.3863097310277426,20127,0,39.860876682220656,96.30391075262577,241.60008200617594,0.7457234267179997,1.8016684104899525,0.08501148768393343,0.054393871148282494,0.1498156356459367,0.89453125,2.666019205320747,0,1,1,1,0,0,0,0,0,,
28.94957000000001,1658,,,,-0.025390625,0.087890625,-0.990234375,-0.04606162219244089,72.94100199263661,11.786352924955128,3.4761130843943606,20278,0,40.78294115067306,97.8128481880244,239.83765130291528,0.7457200495012992,1.7885174520188531,0.08396600098809591,0.055834521370648905,0.15104204343478875,0.943359375,2.716180891884992,0,1,1,1,0,0,0,0,0,,
29.09204500000004,1664,,,,-0.025390625,-0.00390625,-0.98828125,-0.04609047467220868,75.08817917854799,11.778714498397289,3.5372957986380618,20330,0,41.490004189926694,98.12523946484991,236.5033250314147,0.7652279840340753,1.8097896263114515,0.08387527753620795,0.05593993284462837,0.15338293489472826,1,2.7554672914284404,0,1,1,1,0,0,0,0,0,,
29.235710000000022,1668,,,,-0.005859375,0.072265625,-0.9296875,-0.046137797644921985,76.58223524182957,11.77132020474394,3.5962265946363594,20558,0,42.22111252542341,99.32789514527354,235.25646105479416,0.7710043098147106,1.8138374538500293,0.08376608988652924,0.05614485551682854,0.15501178187678216,1.052734375,2.7937110775345912,0,1,1,1,0,0,0,0,0,,
29.359685,1673,,,,-0.005859375,0.04296875,-0.875,-0.046137797644921985,78.33270840382453,11.765592142015144,3.6391492158987964,20699,0,42.67803629057825,100.00689107998438,234.32870809489953,0.7832731080618727,1.8354337549761521,0.08376608988652924,0.05614485551682854,0.1569201794243409,1.078125,2.8319059666172337,0,1,1,1,0,0,0,0,0,,
29.48485500000004,1677,,,,-0.001953125,0.0703125,-0.8359375,-0.04627804207228153,80.38132585539273,11.759499198587392,3.686619446886737,20844,0,43.20622340718612,101.01482246209406,233.7969266836988,0.795737931287816,1.8604108278073568,0.08247779706246368,0.055972144600080986,0.15915361927668525,1.095703125,2.865961014677804,0,1,1,1,0,0,0,0,0,,
29.613860000000045,1682,,,,-0.037109375,0.115234375,-0.82421875,-0.046411022376291494,81.52883483874692,11.754308263128099,3.7459362521266364,20968,0,43.83582815423398,101.90595458573236,232.47183611355942,0.8000399502676518,1.8598675620292182,0.08204310797932325,0.05644460413550677,0.1604046543551888,1.115234375,2.9024479455319394,0,1,1,1,0,0,0,0,0,,
29.742640000000016,1686,,,,-0.052734375,0.046875,-0.921875,-0.04656464122668663,82.10608381168417,11.747931534071993,3.783965326364707,21099,0,44.305726950114234,102.88523350479188,232.21655661046913,0.7980356462704639,1.8531708982933748,0.08184072460727393,0.057232766791712686,0.16103398164120603,1.123046875,2.9379756254874763,0,1,1,1,0,0,0,0,0,,
29.867120000000053,1690,,,,-0.005859375,0.1171875,-0.76171875,-0.046788364734623666,82.10608381168417,11.742827081033129,3.8422915679819063,21216,0,44.90604357941273,103.94982513015626,231.48292934408562,0.7898626448758197,1.8283971881532195,0.08087335764288227,0.057836762801321995,0.16103398164120603,1.125,2.9756478149100363,1,1,1,1,0,0,0,0,0,,
29.99848999999999,1694,,,,0.00390625,0.02734375,-0.908203125,-0.046997941601187296,82.58521356603539,11.736785083391123,3.8752263356217154,21336,0,45.28221379806139,105.00632114184248,231.89308192864453,0.7864784964181284,1.823789224050062,0.08042535023820645,0.05877303445365949,0.16155633757788557,1.126953125,3.0119707511473433,0,1,1,1,0,0,0,0,0,,
30.126229999999982,1699,,,,0.021484375,0.0546875,-0.8125,-0.04724509711410522,84.95727959604186,11.731372873037852,3.9250754366950185,21431,0,45.939023183282735,106.03174274136484,230.80974603732955,0.8012438294376777,1.849348847864878,0.07935980284046738,0.05944282819194507,0.16414240692907323,1.1171875,3.0507329650595043,0,1,1,1,0,0,0,0,0,,
30.290224999999978,1703,,,,-0.015625,0.076171875,-0.7578125,-0.04724509711410522,86.89709456217282,11.724125599372186,3.978460085071862,21559,0,46.47536550164905,106.6645601301637,229.50773808627497,0.8146763503841533,1.8697452644904864,0.07935980284046738,0.05944282819194507,0.16625722834105255,1.10546875,3.088482409024115,0,1,1,1,0,0,0,0,0,,
30.47517499999999,1708,,,,0,0.068359375,-0.857421875,-0.04751884229757317,88.7200312227164,11.71543693062598,4.044234361846821,21690,0,47.21830858118523,107.93088341357675,228.5784617380032,0.8220078296102987,1.878932852289167,0.07808320419454455,0.06010672283152994,0.16824462690726164,1.087890625,3.1521546994521175,0,1,1,1,0,0,0,0,0,,
30.597459999999963,1715,,,,-0.005859375,0.087890625,-0.84765625,-0.047698521688933515,88.9671779416798,11.710157634434843,4.083689160600391,21785,0,47.64684555295224,108.81591948619663,228.3801125202806,0.8175934032608652,1.8672207343255551,0.07723457368214996,0.060533832105774295,0.1685140707368485,1.068359375,3.192924693340151,0,1,1,1,0,0,0,0,0,,
30.741459999999964,1719,,,,-0.01953125,0.01953125,-0.845703125,-0.047878583343103305,89.51814956367058,11.702609530654561,4.173809566358721,21937,0,48.66462815484462,109.98598723559004,226.0080707606122,0.8139050420297874,1.8394910833148725,0.07623338642705124,0.060839960685075196,0.16911474997890172,1.060546875,3.2326635666343626,0,1,1,1,0,0,0,0,0,,
30.891615000000048,1724,,,,-0.015625,0.08984375,-0.7890625,-0.048085102120293946,91.06432300760572,11.692707350533526,4.2495471280808035,22036,0,49.54556113084827,110.96087400027073,223.95724554865075,0.8206885880097118,1.837991556238665,0.07553549993552516,0.06155524615882282,0.1708004162733472,1.044921875,3.2831695389661357,0,1,1,1,0,0,0,0,0,,
31.016994999999994,1728,,,,0.025390625,0.1015625,-0.7734375,-0.0482434095198637,92.53718547976703,11.685654857894466,4.313783566060053,22174,0,50.283243471361104,112.02432006702429,222.78658322991416,0.8260454999807355,1.840318545331542,0.07526217280484393,0.062315097060040875,0.17240615761848185,1.03515625,3.3308728711821813,0,1,1,1,0,0,0,0,0,,
31.143209999999964,1733,,,,-0.080078125,0.080078125,-0.740234375,-0.0482434095198637,93.9249459988268,11.6796233532745,4.3830503646937835,22371,0,51.05218700133054,113.01869796740277,221.3787588854073,0.8310566984758304,1.839783004719835,0.07526217280484393,0.062315097060040875,0.17391911927289203,1.03515625,3.3731643998555434,0,1,1,1,0,0,0,0,0,,
31.270400000000024,1737,,,,0.0546875,0.0703125,-0.7890625,-0.04829242139982775,95.60650204747392,11.672967991390689,4.433525446816794,22467,0,51.651635575268,113.62122655617166,219.97604778768348,0.8414493043710306,1.8509869238923486,0.07522156543680007,0.06258593425252677,0.17575238213518204,1.033203125,3.4160413005085966,0,1,1,1,0,0,0,0,0,,
31.395155000000027,1741,,,,-0.115234375,0.06640625,-0.734375,-0.048365538891574675,98.86190763672224,11.66487303600163,4.520870653600722,22617,0,52.57024695812629,114.54993000318268,217.89878616021147,0.8630464255541268,1.8805676852815354,0.07521365013695532,0.06303255916990316,0.17930148427380047,1.041015625,3.462019343153019,0,1,1,1,0,0,0,0,0,,
31.516005000000003,1745,,,,0.044921875,-0.12890625,-0.62890625,-0.048494458012167126,98.86190763672224,11.65875562857859,4.585942747982077,22699,0,53.30677036490886,115.27067793161035,216.24022078721077,0.8576500929002657,1.854584454469253,0.07507940781619209,0.06372278124745272,0.17930148427380047,1.052734375,3.5078443567130106,0,1,1,1,0,0,0,0,0,,
31.65227999999997,1749,,,,-0.013671875,-0.099609375,-0.728515625,-0.048636121221823994,102.8462052835685,11.6506061356725,4.638029980847072,22811,0,53.857134244342,116.18167646774025,215.72198019419463,0.8852188091133755,1.9096115440708412,0.07415290173539762,0.06385138209593975,0.1836452377360471,1.068359375,3.551109349879676,0,1,1,1,0,0,0,0,0,,
31.805714999999967,1754,,,,-0.04296875,0.146484375,-0.744140625,-0.04880705898126816,103.69594044783507,11.64133688068516,4.68581887285483,22895,0,54.38064646287168,117.01578096787642,215.17909142137324,0.8861705625526017,1.9068537649443602,0.07362765317714941,0.06448579872541321,0.18457163440339885,1.08203125,3.6022162756130656,0,1,1,1,0,0,0,0,0,,
31.98044,1759,,,,-0.064453125,-0.0390625,-0.732421875,-0.04889624869811466,104.12156060074074,11.632950638266019,4.755962760048453,22978,0,55.08055610938963,117.65412930069368,213.60374261115544,0.884980078639083,1.890350569336228,0.0729604056151323,0.06449890426039391,0.18503565320336207,1.091796875,3.671128618414253,0,1,1,1,0,0,0,0,0,,
32.10747499999998,1765,,,,-0.015625,0.171875,-0.810546875,-0.04910764493022349,104.7137585777137,11.625077183504207,4.829288998547872,23123,0,56.00625499548798,118.912846299017,212.32065294956243,0.8805924829551348,1.8696797096351065,0.07216243316397021,0.06516348560158684,0.1856812781643506,1.099609375,3.722529416662709,1,1,1,1,0,0,0,0,0,,
32.24014000000001,1769,,,,-0.056640625,0.02734375,-0.888671875,-0.04928263481163451,105.34450655125663,11.618448885819497,4.875861398806172,23251,0,56.56224979188367,119.99428434896267,212.14552955455653,0.8779127032825819,1.862452553405556,0.07183161121849019,0.06598021141015217,0.18636893102985647,1.0859375,3.7678502595731396,0,1,1,1,0,0,0,0,0,,
32.380859999999984,1773,,,,-0.05859375,0.107421875,-0.927734375,-0.04936207140095214,105.66510849042348,11.608327007473305,4.973497872697364,23411,0,57.64282288510151,121.01395352500423,209.93759061075016,0.873164667482669,1.8331008649774838,0.07166347059294632,0.06633643895142886,0.18671845707100485,1.064453125,3.8215580200057615,1,1,1,1,0,0,0,0,0,,
