Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.175314999999944,1395,,,,-0.005859375,0.04296875,-0.984375,-0.04116029279952612,31.07692548699017,12.129710507471245,1.7035266702365148,15556,0,20.52150357350849,67.04903564678175,326.72574602835795,0.46349548785019423,1.5143590904863242,0.1015214287085975,0.03966100377422411,0.10540106894356319,0.32421875,1.2028944636024823,0,1,1,1,0,0,0,0,0,,
21.324169999999924,1400,,,,-0.015625,0.048828125,-0.98046875,-0.041110865661778864,31.31532833341283,12.126989702274228,1.7307375621430945,15629,0,20.862856491568888,67.28326683056386,322.50265852978674,0.4654252061255093,1.5010086632225075,0.10162520669658805,0.03943867005708425,0.1056609800449282,0.322265625,1.2306835461836627,0,1,1,1,0,0,0,0,0,,
21.429894999999902,1405,,,,-0.029296875,0.0546875,-1.00390625,-0.0412640251217019,31.39001087868724,12.124669473404836,1.7554332128432475,15711,0,21.144422100239424,67.89005083748333,321.0778261786336,0.4623654054086559,1.4845527926881388,0.1012016566319972,0.040045162966025144,0.10574240030851265,0.314453125,1.2505899562716467,0,1,1,1,0,0,0,0,0,,
21.545150000000024,1408,,,,-0.0078125,0.052734375,-0.974609375,-0.041296468726276785,32.04247532351954,12.122583130880738,1.7741299087099889,15754,0,21.3761241970889,68.12958697726853,318.718147167889,0.47031659437786594,1.4989843354242502,0.1010045591635026,0.040086816219715236,0.10645372886436903,0.310546875,1.2686687544490571,0,1,1,1,0,0,0,0,0,,
21.652979999999864,1412,,,,-0.0078125,0.056640625,-0.9921875,-0.04140010465155365,32.04247532351954,12.120386926611847,1.795539218267148,15856,0,21.630916916477588,68.74257580261569,317.7977894698041,0.4661227041524432,1.4813276500133394,0.1008963172230021,0.04064140998648744,0.10645372886436903,0.30859375,1.2883897418761507,0,1,1,1,0,0,0,0,0,,
21.769239999999876,1416,,,,0,0.01953125,-0.958984375,-0.04145731391145355,33.42834820597978,12.117994580463659,1.812831467322756,15911,0,21.81909243573275,69.07757321480433,316.5923304017778,0.4839247624121166,1.5320686827117866,0.10012003194620074,0.04036820749625626,0.1079646325831676,0.306640625,1.306323194289616,0,1,1,1,0,0,0,0,0,,
21.909194999999947,1420,,,,0.00390625,0.02734375,-0.966796875,-0.04145731391145355,33.748016646007216,12.11597465822395,1.83436329631598,15990,0,22.080397659922433,69.41955347703566,314.39448938475107,0.4861456888680684,1.5284152561827444,0.10012003194620074,0.04036820749625626,0.10831314090664572,0.30078125,1.3281955765842106,0,1,1,1,0,0,0,0,0,,
22.07558499999996,1424,,,,-0.017578125,0.064453125,-0.98828125,-0.04167851872383246,34.14190957631987,12.113565528325525,1.8529341545349012,16064,0,22.30034523946693,70.1110183778203,314.39431822669053,0.486969243440924,1.531003632889766,0.09949246942088602,0.04123134555716212,0.10874257011386229,0.302734375,1.3488954407094131,0,1,1,1,0,0,0,0,0,,
22.19292499999993,1430,,,,-0.03125,0.0859375,-1.005859375,-0.04183337667468594,35.792673706025646,12.11046233151279,1.8785727896428694,16132,0,22.60040093779451,70.67106424274374,312.69827662464587,0.506468582149599,1.5837185280270747,0.09867384823467919,0.041528928899835386,0.11054226306838787,0.314453125,1.3771086641269634,0,1,1,1,0,0,0,0,0,,
22.298854999999982,1434,,,,0.001953125,0.01171875,-0.95703125,-0.041857631154516864,36.299462543879535,12.108250671854577,1.8924668943632934,16189,0,22.782593601333808,70.9612426616719,311.4713096471926,0.5115392738673933,1.593298075674509,0.09892967011780328,0.04188604969718028,0.1110947734388915,0.3203125,1.396260391911496,0,1,1,1,0,0,0,0,0,,
22.40843499999994,1437,,,,-0.0703125,0.138671875,-1.01171875,-0.041904358533751004,36.299462543879535,12.104989270408701,1.9426377903042868,16254,0,23.38608448483017,71.32476160495591,304.98804385668785,0.5089321257732365,1.5521821349540526,0.09852194990414553,0.041845904866877025,0.1110947734388915,0.32421875,1.415593525853013,0,1,1,1,0,0,0,0,0,,
22.516689999999944,1441,,,,-0.0703125,0.197265625,-1.025390625,-0.0418682012653821,36.64148053762728,12.102059648957777,1.9744574709757894,16416,0,23.761759534345437,71.9738781338139,302.89793156850305,0.5090941531523896,1.5420356596347753,0.0986543046728711,0.04172889487217947,0.11146764765065335,0.333984375,1.435930163400055,0,1,1,1,0,0,0,0,0,,
22.627624999999885,1444,,,,-0.01171875,0.08984375,-1.01953125,-0.0418682012653821,36.818655134992966,12.100189601165987,1.9958469116471098,16501,0,24.0129135610787,72.34633017857708,301.28093367162046,0.508922222372733,1.5332856232269305,0.0986543046728711,0.04172889487217947,0.1116608066058681,0.3359375,1.4553524877142712,0,1,1,1,0,0,0,0,0,,
22.741790000000037,1448,,,,-0.10546875,0.12890625,-1.01171875,-0.041997543793824504,38.55380717214099,12.097259212926495,2.011636028430048,16603,0,24.21610643610856,73.01909705853525,301.53112041850255,0.5279962191429812,1.592072915349163,0.09772671199330522,0.04178028009834637,0.11355250078560689,0.34765625,1.4760513069220191,0,1,1,1,0,0,0,0,0,,
22.86898999999999,1452,,,,-0.03125,0.05859375,-0.986328125,-0.04200546005158453,38.55380717214099,12.095095828711983,2.0248912223375086,16637,0,24.37267256993299,73.1846373008251,300.2733372420894,0.5268019162773978,1.58184569466142,0.09769048534758674,0.04180003711345394,0.11355250078560689,0.35546875,1.4949321677696625,0,1,1,1,0,0,0,0,0,,
23.025469999999974,1456,,,,0.0078125,0.04296875,-0.98046875,-0.04210786996005797,39.769161850173234,12.093439356114708,2.0516721872830725,16695,0,24.679060138662653,73.61805509070496,298.30169656815093,0.5402093521918443,1.6114536626080893,0.09750246986955599,0.04228253409663573,0.11487750246933875,0.37109375,1.5178926539026272,0,1,1,1,0,0,0,0,0,,
23.13867499999993,1461,,,,-0.00390625,0.04296875,-0.984375,-0.04229450394584947,40.05151792565308,12.090208430260041,2.0663463885655897,16729,0,24.83991471531516,74.0952664523583,298.2911467351961,0.540540844824485,1.6123854845990728,0.09675256965035277,0.04283256095376213,0.11518533217714755,0.376953125,1.5443405345790195,0,1,1,1,0,0,0,0,0,,
23.255160000000032,1465,,,,0.0234375,0.06640625,-0.94921875,-0.04229450394584947,40.89486273577281,12.087754567407654,2.081975837016355,16812,0,25.026869900722474,74.46017674304747,297.5209326552577,0.5492179111647256,1.6340382516070164,0.09675256965035277,0.04283256095376213,0.11610476196465978,0.37890625,1.5638105079040387,0,1,1,1,0,0,0,0,0,,
23.386029999999913,1469,,,,0.025390625,0.021484375,-0.984375,-0.04242647914592795,42.02442788619635,12.084481571164032,2.1125439900361327,16903,0,25.386960877430262,75.09670273178864,295.80816346769484,0.5596041684584815,1.6553548134056988,0.09638863469673845,0.0433560009839496,0.11733623435148538,0.37890625,1.5844934485841387,0,1,1,1,0,0,0,0,0,,
23.545179999999934,1473,,,,0.009765625,0.080078125,-0.994140625,-0.04239758359406854,42.63903154368114,12.081977943785443,2.1340259051294557,16972,0,25.636058974833798,75.3555588850029,293.9436165245889,0.565837904656123,1.6632444006131633,0.09630737650893363,0.04311126758316074,0.11800628639120239,0.380859375,1.6078575180313814,0,1,1,1,0,0,0,0,0,,
23.821659999999916,1484,,,,-0.001953125,0.068359375,-0.990234375,-0.04264731048827462,43.49399202000193,12.0767716249004,2.164528845080969,17072,0,26.01490332414553,76.2457650655222,293.08494486987115,0.5704446926675224,1.6718875130177142,0.09572568592590548,0.04418821367603454,0.11893837978840179,0.380859375,1.6617504573234834,0,1,1,1,0,0,0,0,0,,
23.94517499999993,1488,,,,-0.076171875,0.060546875,-0.986328125,-0.04268640371443203,44.06340660703688,12.074975510746214,2.1833452374936373,17132,0,26.2197825539031,76.5836205061377,292.0833548054631,0.5753633259412888,1.6805405047296076,0.09564415155205969,0.04436450504095052,0.11955916588500393,0.380859375,1.681412508590663,0,1,1,1,0,0,0,0,0,,
24.053824999999954,1492,,,,0,0.134765625,-1.02734375,-0.042741991141631214,44.06340660703688,12.070625951881016,2.2185367308295145,16919,0,26.62888101421744,75.72934810818653,284.3880224172913,0.58185376882009,1.6547224265079319,0.09547740439116038,0.044574093499879626,0.11955916588500393,0.384765625,1.7020055469562638,0,1,1,1,0,0,0,0,0,,
24.165699999999955,1496,,,,0,0.05859375,-0.98046875,-0.042875560609185084,44.45244948278712,12.067414041429211,2.2559129645875333,17242,0,27.11115960037145,77.41345947426397,285.5409381795802,0.5742211985444893,1.639636597549965,0.0948814654285335,0.04491982546512104,0.11998330747488743,0.388671875,1.7220895592739427,0,1,1,1,0,0,0,0,0,,
24.27192499999993,1499,,,,0,0.109375,-0.99609375,-0.042875560609185084,45.14623039802614,12.064715275922522,2.2903622693874244,17400,0,27.51367522832574,78.12564270644052,283.95204224119425,0.5778669951895881,1.6408651342786593,0.0948814654285335,0.04491982546512104,0.1207396799951472,0.388671875,1.7425924367183603,0,1,1,1,0,0,0,0,0,,
24.378579999999957,1503,,,,-0.025390625,0.078125,-1.005859375,-0.04296666755550794,47.19894768824569,12.061791204229554,2.315197090744242,17484,0,27.789778451838227,78.67044401915163,283.09129615946176,0.599957814865714,1.6984283545133332,0.09443905441306705,0.04512660054057603,0.1229775895658497,0.390625,1.7627856885659248,0,1,1,1,0,0,0,0,0,,
24.48976000000001,1507,,,,-0.0078125,0.064453125,-0.982421875,-0.04310393482838339,47.19894768824569,12.060261488571012,2.338070210423837,17541,0,28.053138268141183,79.17874722160047,282.2455957147603,0.5961062702362322,1.6824836935212923,0.09439240522476844,0.04593936956618733,0.1229775895658497,0.39453125,1.7824525274624285,0,1,1,1,0,0,0,0,0,,
24.593780000000027,1510,,,,-0.03515625,0.107421875,-1.01953125,-0.04310393482838339,49.455751587197426,12.05627376932145,2.38888549202171,17675,0,28.676822539384332,79.78315458234802,278.2147655054007,0.619877113735228,1.724589658400111,0.09439240522476844,0.04593936956618733,0.12543799805401645,0.400390625,1.8050553671105596,0,1,1,1,0,0,0,0,0,,
24.70850499999989,1514,,,,0,0.046875,-0.962890625,-0.0432060278737869,49.936516595053526,12.053050986323033,2.4157371064787463,17773,0,29.006555242411814,80.41287785668011,277.2231214105174,0.6210014854095309,1.7215597018579807,0.0943564096724487,0.04654281840989344,0.1259621367736864,0.408203125,1.826032167008235,0,1,1,1,0,0,0,0,0,,
24.812354999999982,1518,,,,-0.048828125,0.05859375,-0.982421875,-0.04341164521267707,49.936516595053526,12.04869745787401,2.4490823475453647,17913,0,29.368741559260872,81.431659506497,277.27323400011016,0.6132322108831562,1.7003287830461022,0.09335286075072297,0.04700537658890466,0.1259621367736864,0.41796875,1.8487695277361926,0,1,1,1,0,0,0,0,0,,
24.926889999999897,1521,,,,-0.0234375,0.076171875,-0.982421875,-0.043500350788246454,53.30811230271061,12.046655224121993,2.478438273262307,17968,0,29.71117076628305,81.84931820492693,275.483315177238,0.6512957404146309,1.7942110973023635,0.0928253149352021,0.04712843774026168,0.12963791148394777,0.427734375,1.8700961985261424,0,1,1,1,0,0,0,0,0,,
25.06812999999989,1525,,,,-0.00390625,0.068359375,-0.974609375,-0.04375662300007431,54.35525361854064,12.043357481044936,2.5099087670048705,18114,0,30.13751319225112,83.00030147428346,275.40527629076007,0.6548801950482299,1.803574610546046,0.09158110273114968,0.047710258445241474,0.13077952391335512,0.43359375,1.8965207471737313,0,1,1,1,0,0,0,0,0,,
25.22861999999988,1530,,,,-0.013671875,0.044921875,-0.994140625,-0.04375662300007431,55.20178178622665,12.040621352782981,2.549320208915831,18203,0,30.602888817672287,83.4094970562853,272.554325028684,0.6618165045279688,1.803809506844635,0.09158110273114968,0.047710258445241474,0.13170242425494633,0.4453125,1.9234561033827267,0,1,1,1,0,0,0,0,0,,
25.338109999999986,1535,,,,0.013671875,0.029296875,-0.978515625,-0.04403524688840846,55.652077609559825,12.036739013197664,2.579062206084055,18266,0,30.92673313201079,84.23123560688121,272.3573655430728,0.6607059389380888,1.7994812892784016,0.09074776411212467,0.04876277689509265,0.1321933449177605,0.4609375,1.9565553352684386,0,1,1,1,0,0,0,0,0,,
25.440064999999944,1539,,,,-0.04296875,0.080078125,-0.978515625,-0.04418193589424669,56.40477029977107,12.034344643701303,2.5929245125535996,18308,0,31.054247701616582,84.70522651612143,272.7653470469096,0.6658948050748191,1.8163302760296727,0.0904985939878679,0.04947017405468592,0.13301394412216502,0.466796875,1.9785828963656107,0,1,1,1,0,0,0,0,0,,
25.549734999999988,1542,,,,-0.080078125,0.052734375,-1.005859375,-0.044302773300186914,56.40477029977107,12.031199142484008,2.6296681131658506,18336,0,31.475063750003123,85.06627122770766,270.26560423630343,0.6630685639057258,1.7920462607407897,0.09036691009204367,0.05011239166787197,0.13301394412216502,0.478515625,2.0005960449555418,0,1,1,1,0,0,0,0,0,,
25.671334999999964,1546,,,,-0.00390625,0.044921875,-1.009765625,-0.044319314913352115,57.7406799669707,12.02797804747474,2.653466256740006,18466,0,31.804735127223385,85.70396586713925,269.4692017534855,0.6737223812545847,1.8154743228013033,0.09001199889554506,0.04992791896274387,0.13447037703870185,0.494140625,2.026041651818765,0,1,1,1,0,0,0,0,0,,
25.799159999999915,1550,,,,0.01953125,0.03125,-0.998046875,-0.044319314913352115,58.912171258942756,12.02447601949301,2.651426318435085,18523,0,31.753413253862796,85.96536574063607,270.72795309706873,0.685301234414394,1.8553020044790336,0.09001199889554506,0.04992791896274387,0.1357475580644526,0.51171875,2.0474309962090174,0,1,1,1,0,0,0,0,0,,
25.959734999999988,1554,,,,-0.0703125,0.109375,-1.03515625,-0.044344061518853874,59.57010188353436,12.021741127071403,2.692996103666794,18606,0,32.24166914372872,86.39968887156326,267.9752356691147,0.6894712546024073,1.8476122193916023,0.08886144327294598,0.04915096805527393,0.1364648459484916,0.537109375,2.0740089083891746,0,1,1,1,0,0,0,0,0,,
26.071949999999955,1559,,,,-0.029296875,0.05078125,-0.974609375,-0.04445679320470282,60.53232373887527,12.019648987212456,2.7231753611411307,18642,0,32.49937516652763,86.78781070571225,267.0445516598682,0.6974749477681101,1.8625688472072495,0.08829015734583531,0.04938752542273537,0.137513877643926,0.5546875,2.106596291253892,0,1,1,1,0,0,0,0,0,,
26.178709999999963,1563,,,,-0.017578125,0.08203125,-0.9921875,-0.04442639507213143,61.16380955472087,12.01716118454841,2.741841449251063,18671,0,32.77229445545622,86.8621692438608,265.0475674259641,0.7041478481041247,1.8663267424822552,0.08799270885718706,0.04895868246879949,0.1382023349184748,0.568359375,2.129299093041027,0,1,1,1,0,0,0,0,0,,
26.289574999999953,1567,,,,-0.013671875,-0.01953125,-0.89453125,-0.044536747579236896,61.16380955472087,12.012871338049955,2.805499284613899,18773,0,33.565416142089866,87.55401061022701,260.8458963821316,0.6985837556546661,1.822227059417374,0.08791958444728136,0.049583285287016075,0.1382023349184748,0.583984375,2.154079566447949,0,1,1,1,0,0,0,0,0,,
26.414939999999945,1570,,,,0.001953125,0.146484375,-0.951171875,-0.044793686238387594,62.27045316455543,12.00804647746342,2.855639494182851,18985,0,34.18316562379265,89.05436768065192,260.5211251080475,0.6992408658478902,1.8216701709221768,0.08702526784446152,0.050452141869973405,0.13940881782657202,0.603515625,2.1823275887195055,0,1,1,1,0,0,0,0,0,,
26.55846999999997,1574,,,,-0.0625,0.107421875,-1.01953125,-0.044793686238387594,63.502521300648446,12.00460958141595,2.8944699569297274,19090,0,34.630134748220556,89.54909645096652,258.5872018750026,0.7091363711907454,1.8337358997400803,0.08702526784446152,0.050452141869973405,0.14075204082501291,0.62890625,2.209228029605564,0,1,1,1,0,0,0,0,0,,
26.734284999999915,1579,,,,-0.04296875,0.09375,-1.009765625,-0.044784148292092325,65.33148338318469,12.001114559368798,2.928054934379939,19147,0,35.04568764013621,89.79695856809181,256.2282683397871,0.7275467279177915,1.8641803823065397,0.08762920586803732,0.050881357857492225,0.142746008415417,0.6484375,2.2420496671049053,0,1,1,1,0,0,0,0,0,,
26.8483899999999,1585,,,,0.005859375,0.044921875,-0.958984375,-0.04478100294791414,66.4855140547493,11.997736225945538,2.957285676429377,19235,0,35.408501714686516,90.20044015290405,254.74232397551935,0.7370863594683774,1.877670921816295,0.08754798604262812,0.05079619982469401,0.144004153556535,0.67578125,2.28072661583426,0,1,1,1,0,0,0,0,0,,
26.954505000000005,1589,,,,-0.009765625,0.09765625,-1.001953125,-0.04478100294791414,67.17811274295374,11.995958900056225,2.969874937079212,19270,0,35.52764827538964,90.36717074531983,254.35731080438012,0.7433906825774219,1.8908685489742563,0.08754798604262812,0.05079619982469401,0.14475923719146797,0.693359375,2.30574149551272,0,1,1,1,0,0,0,0,0,,
27.071329999999957,1592,,,,-0.052734375,0.044921875,-1.029296875,-0.04493678887328519,67.17811274295374,11.992321211874023,3.0115105002467617,19309,0,36.009810701100946,90.86461134764079,252.33293254958085,0.739320971570941,1.8655502885190083,0.08669715292479847,0.05107348792867142,0.14475923719146797,0.701171875,2.3300528497053805,0,1,1,1,0,0,0,0,0,,
27.20726000000001,1596,,,,-0.05078125,0.05078125,-1.013671875,-0.04520898867397325,68.24546971030239,11.989258886717023,3.037476224782512,19081,0,36.33498096485195,90.33509272545463,248.61742135722818,0.7554701905018599,1.8782305067482636,0.08611989631053757,0.05229325778206413,0.14592288909032738,0.701171875,2.3569378089442905,0,1,1,1,0,0,0,0,0,,
27.38525,1601,,,,-0.033203125,0.046875,-0.994140625,-0.04523151100849581,69.41873098488371,11.9852414896664,3.05469618399347,19419,0,36.527960961900405,91.98206832659501,251.81276453545996,0.7546985216553616,1.9004272112886131,0.08623760200312845,0.052527973185020366,0.1472019997831785,0.712890625,2.386980845234162,0,1,1,1,0,0,0,0,0,,
27.656609999999986,1612,,,,0.0078125,0.052734375,-0.978515625,-0.04522283876688888,71.14772570949519,11.97888006491201,3.1197028472824186,19479,0,37.292040600849525,92.24545262855386,247.35962726172858,0.7712870790063419,1.9078528437479614,0.08628776876351171,0.052514803432860975,0.14908698114926244,0.74609375,2.461442022515903,0,1,1,1,0,0,0,0,0,,
27.764459999999964,1616,,,,0.0703125,0.1484375,-0.966796875,-0.045256165568404255,71.53805949963444,11.974642261805844,3.1473881489553817,19684,0,37.49586117306088,93.2861204206357,248.7904464710832,0.7668671306842085,1.9078921582692274,0.08623915172885878,0.05268198209361531,0.1495125301173952,0.7734375,2.4871711123460623,0,1,1,1,0,0,0,0,0,,
27.87848499999987,1619,,,,0.029296875,0.083984375,-0.966796875,-0.045256165568404255,72.89701110470784,11.967398812122038,3.22542931205039,19863,0,38.403649602530294,94.13383244733902,245.1168923308186,0.7743975700286969,1.8981792579397163,0.08623915172885878,0.05268198209361531,0.15099408377196105,0.78515625,2.5146931478597145,0,1,1,1,0,0,0,0,0,,
27.98027999999991,1623,,,,-0.025390625,0.06640625,-1.01953125,-0.04544418979772826,73.88911774664871,11.96308945568451,3.2621632544159738,20002,0,38.83681961604074,95.18933566836665,245.10074874681723,0.776233148680368,1.902553259436577,0.0857862476488614,0.05348075771346169,0.1520756964030504,0.8125,2.5407762216193843,0,1,1,1,0,0,0,0,0,,
28.09047499999986,1627,,,,-0.029296875,0.05078125,-0.978515625,-0.045533800380789566,73.88911774664871,11.960101257221195,3.311248770230417,19881,0,39.37919815979829,94.79745067856172,240.72976370387144,0.7794420337018473,1.8763489659391068,0.08518202585239672,0.05354743009882327,0.1520756964030504,0.841796875,2.567105918146776,0,1,1,1,0,0,0,0,0,,
28.19928999999992,1630,,,,-0.025390625,0.03125,-0.994140625,-0.045809862824717315,75.98478685693638,11.956597342173664,3.33779778286365,20147,0,39.79183299353018,96.64779623366756,242.88349885611376,0.786202994978036,1.90955734231421,0.08398882581412291,0.0542931137366424,0.15436043282597828,0.87890625,2.5947090837577984,0,1,1,1,0,0,0,0,0,,
28.306929999999934,1634,,,,-0.021484375,0.0390625,-0.921875,-0.045809862824717315,77.31496343626861,11.953597993937672,3.37508997272339,20243,0,40.22556424655221,97.1092696510313,241.41182720477232,0.7961646062636981,1.9220355235388746,0.08398882581412291,0.0542931137366424,0.15581061542627855,0.916015625,2.6218799736879252,0,1,1,1,0,0,0,0,0,,
28.411574999999953,1637,,,,0,0.09765625,-0.953125,-0.046075811898273776,78.21006759206567,11.9488473008571,3.4264018856635836,20341,0,40.849511782862294,98.14828318198707,240.2679466616379,0.796856196119581,1.9145900202625519,0.08302095161072107,0.05515832276954936,0.15678647418996616,0.951171875,2.6505406613689613,0,1,1,1,0,0,0,0,0,,
28.525344999999973,1641,,,,0.0625,0.0234375,-1.01953125,-0.046094119960934724,78.21006759206567,11.945198001000811,3.4496415029547727,20413,0,41.09751018577417,98.53301237425711,239.75421364665576,0.7937448141238291,1.9030366374636958,0.08281734723300556,0.05510713323139581,0.15678647418996616,0.984375,2.6775995565660335,1,1,1,1,0,0,0,0,0,,
28.62819499999995,1645,,,,-0.00390625,0.064453125,-0.9375,-0.0462024121110639,80.75540945760731,11.942647468922022,3.468157861891213,20505,0,41.323905752574305,99.20976920662413,240.0783938494095,0.8139864662865818,1.9542056344123908,0.08270672987618194,0.05568865562227862,0.1595614519956026,1.03125,2.705540606115061,0,1,1,1,0,0,0,0,0,,
28.744035000000032,1648,,,,-0.025390625,0.017578125,-0.962890625,-0.0462024121110639,81.66934743831399,11.936998935314897,3.4964315298588797,20547,0,41.63636607984956,99.41392482742147,238.76705435043738,0.8215081295712713,1.961490762226699,0.08270672987618194,0.05568865562227862,0.16055784373634407,1.068359375,2.732047296196369,0,1,1,1,0,0,0,0,0,,
28.88808499999996,1653,,,,-0.072265625,0.041015625,-1.02734375,-0.046407066504844954,83.30348260219002,11.932800060338758,3.550728111763529,20330,0,42.21992225953194,98.80034373187907,234.0135614758813,0.8431497245420129,1.9730846989748467,0.08183633640630932,0.05625290984228136,0.1623394074911213,1.091796875,2.766372984055472,0,1,1,1,0,0,0,0,0,,
29.04826000000001,1657,,,,-0.021484375,0.0703125,-0.869140625,-0.046468302810164466,83.30348260219002,11.930273182456233,3.566507033363307,20688,0,42.417063626980806,100.67307787138976,237.34098794937154,0.8274653399254419,1.9639144127176693,0.08164631677592764,0.056478681025462336,0.1623394074911213,1.115234375,2.799607809355361,0,1,1,1,0,0,0,0,0,,
29.163009999999893,1662,,,,-0.068359375,0.033203125,-0.96875,-0.04665333093045501,84.92676755319636,11.921872224582422,3.6756372852270953,20873,0,43.70549868712561,101.97593122745424,233.32517484234413,0.8328118854219606,1.943159787768612,0.08111260800597989,0.05719355890674791,0.16410914214729788,1.12890625,2.845394202513438,0,1,1,1,0,0,0,0,0,,
29.271564999999946,1666,,,,-0.01171875,-0.015625,-0.86328125,-0.046921397750279335,84.92676755319636,11.917390573602972,3.7341542270223353,21108,0,44.434966404986255,103.71793388848269,233.415128399521,0.8188243283414172,1.9112598573646344,0.07935302099914171,0.05743175298885133,0.16410914214729788,1.142578125,2.8801526972127864,0,1,1,1,0,0,0,0,0,,
29.390399999999907,1670,,,,-0.03125,0.091796875,-0.84765625,-0.046921397750279335,88.72356777845067,11.913028036636266,3.77185808316374,21169,0,44.80213034149169,104.01493903978064,232.16516323432813,0.8529887014068068,1.9803426109914892,0.07935302099914171,0.05743175298885133,0.16824848252438082,1.14453125,2.9103349770361358,1,1,1,1,0,0,0,0,0,,
29.498010000000008,1674,,,,-0.033203125,0.064453125,-0.7734375,-0.04720306525862074,89.61419115446637,11.908293173746692,3.827048898436124,21319,0,45.4282783501012,105.38243314607224,231.9754060101586,0.8503712476466617,1.9726521543219946,0.07812752005305192,0.058186047980619986,0.16921945626079035,1.14453125,2.9461975331256784,1,1,1,1,0,0,0,0,0,,
29.617209999999965,1677,,,,-0.033203125,0.021484375,-0.818359375,-0.04729287774073229,90.81748983680727,11.904160312209651,3.852268043867726,21390,0,45.683831894827065,105.93251183470724,231.88184405936914,0.8573146077996825,1.987956921956252,0.07788085883521574,0.058543075460331044,0.17053131427964904,1.142578125,2.977373491015222,0,1,1,1,0,0,0,0,0,,
29.724519999999902,1681,,,,0.009765625,0.029296875,-0.87890625,-0.0474327151951883,90.81748983680727,11.898527608634534,3.903952447592368,21524,0,46.249430300148425,106.9108154574172,231.1613673154242,0.8494696205266534,1.9636455897385574,0.07750507626153437,0.059105649471445504,0.17053131427964904,1.1328125,3.013414985536577,0,1,1,1,0,0,0,0,0,,
29.838515000000015,1685,,,,-0.017578125,0.056640625,-0.859375,-0.04730017478516855,92.29596273876966,11.896582672091315,3.911789962789668,21535,0,46.37765961143293,106.66629718366781,229.99499775830134,0.8652776479139049,1.9900953069226686,0.07861442357277952,0.059181407631732214,0.1721431722169747,1.126953125,3.0426160317963586,0,1,1,1,0,0,0,0,0,,
29.970619999999997,1689,,,,-0.001953125,0.060546875,-0.791015625,-0.04730017478516855,94.5872360431213,11.8923540387684,3.960703778503073,21625,0,46.94062982024127,107.1161017639178,228.19485416816514,0.8830347117335362,2.01503977269462,0.07861442357277952,0.059181407631732214,0.17464115987525336,1.1171875,3.076766810919242,0,1,1,1,0,0,0,0,0,,
30.148069999999947,1693,,,,-0.021484375,0.013671875,-0.7421875,-0.04749619123114501,95.58768886265761,11.88776271035902,4.0059257387060425,21394,0,47.47418161881651,106.41024483461769,224.1434000674626,0.89829404124781,2.013466806656256,0.0777880698329053,0.05972775059311225,0.17573187166033175,1.109375,3.1166858871657204,0,1,1,1,0,0,0,0,0,,
30.261349999999975,1699,,,,0.072265625,0.115234375,-0.845703125,-0.04764440136753949,97.0056146291089,11.878581430208701,4.091345790023674,21840,0,48.509679330544074,108.96805896100727,224.63157964516918,0.890220634872656,1.9997166744417008,0.07759520347709913,0.0604900966291924,0.17727772001383182,1.09375,3.1715663762983706,1,1,1,1,0,0,0,0,0,,
30.372679999999935,1703,,,,0.00390625,0.04296875,-0.853515625,-0.04773121717191622,97.88727765537335,11.87554895268059,4.12558158706876,21966,0,48.82870299789549,109.79468880272593,224.85686094807406,0.8915483865640599,2.0047077158611457,0.07718557935915844,0.06069679415845377,0.17823892501464356,1.0859375,3.205778795609643,0,1,1,1,0,0,0,0,0,,
30.481634999999894,1706,,,,-0.00390625,0.087890625,-0.83984375,-0.047964019460186996,97.88727765537335,11.87023575101189,4.158022801763452,22065,0,49.286615348940046,110.83008509109658,224.86852527088791,0.883219367511223,1.9860823666293512,0.07610614027961553,0.06126642544797544,0.17823892501464356,1.078125,3.2396113227318346,0,1,1,1,0,0,0,0,0,,
30.586229999999983,1710,,,,0.009765625,0.12890625,-0.708984375,-0.04803601760562781,100.5777225070061,11.864781910940245,4.210142399830625,22166,0,49.821327715501965,111.5013102770848,223.80236615490884,0.9020317542194509,2.0187684094117633,0.07587132596763373,0.061522656788821274,0.1811720967239695,1.068359375,3.2747492615746845,0,1,1,1,0,0,0,0,0,,
30.701895000000018,1713,,,,-0.064453125,0.017578125,-0.802734375,-0.04803601760562781,101.70138633812151,11.85940520942582,4.292305410946543,22256,0,50.73175786564424,111.95519451127045,220.68069237373496,0.9084115014233064,2.0046887909435935,0.07587132596763373,0.061522656788821274,0.18239713538559468,1.064453125,3.310740400718638,0,1,1,1,0,0,0,0,0,,
